scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T62	0.8552623488552653	0	-0.5471208450187519	0.3802169850465621
T63	-1.970311254268506	0	-0.791114954552831	-0.2294346418362974
T66	-1.400173309397444	0	-0.576605296130009	0.4980629376060685
T67	-0.5917456062443947	1	-0.7894205966587395	-0.244761514384432
T69	-0.05070373812425565	0	-0.7638353551164175	-0.195712358673001
T70	-0.6914295319504699	0	1.5949588117128817	-1.1776627694694195
T71	0.5856915345150214	1	-0.8780839545188429	-0.4304008841411232
T74	-0.5991229287593419	1	-0.8035669181923415	-0.263399405495142
T75	0.4221287666137282	0	1.5803517510813745	-1.074291933244109
T78	0.676229251228596	0	1.5776680325368209	-1.0669875579816075
T79	0.10193826574929325	0	-0.7690324666846826	-0.2011337604220509
T80	-0.8287867743036095	1	-0.7943886830926179	-0.251248604416678
T81	0.6408424562085048	1	-0.8014926389264663	-0.2606035629898139
T82	-0.5209556898046303	0	1.6311017414891351	-1.3159403426236156
T83	0.13052587833850993	1	-0.8845869800663517	-0.444291295038116
T84	-0.31404711030865545	1	-0.7985907414323654	-0.2567917235086687
T85	1.4357265288274224	0	1.6012477718693163	-1.1964988906995773
T86	0.7696682437094028	0	-0.8145515166794164	-0.2598309547425797
T87	-1.2218215453356023	0	-0.8589388334014187	-0.3904134535161314
T89	-0.04357631400890921	1	-0.8094081914628658	-0.2714720054664088
T90	-0.4238578402420812	0	-0.6855393288064111	-0.0422758592538873
T91	0.5955447340098429	0	-0.8672378055344238	-0.4073681996034441
T93	-1.258770711283317	1	-0.7965166583744834	-0.2541813913477213
T95	-2.6934773596206365	1	-0.8864049812768245	-0.4485755033546522
T96	0.9018091406333866	0	-0.5665650087019886	0.4585955849569619
T97	-1.2422629407624277	0	-0.8181830695571368	-0.2648584791771355
T98	-0.22088721694741575	0	-0.8651315795234682	-0.4021342730425378
T99	0.894005207571852	1	-0.8777923537980814	-0.42977556013147
T101	1.1645498867031425	0	1.695049362922258	-1.5539101993902469
T102	-0.3161545189048158	0	1.6196117671273549	-1.1937924514517906
T103	-0.6941032482582632	0	1.635004183902169	-1.240867191659876
T104	-1.2333583241231205	1	-0.8927135332474264	-0.4626436616860193
T105	-1.0971321678236186	1	-0.5727577537820339	0.4833315723023686
T106	-0.7251346548515496	1	-0.9045848042883275	-0.4872875419696847
T107	-1.055668774298348	0	1.6928425242277076	-1.5484543211974076
T108	-0.33666781114245464	1	-0.8744098190859195	-0.4225457955077969
T111	1.3923202704490079	1	-0.9011055190209152	-0.4806916304104813
T112	1.554164807476986	0	1.629570579280596	-1.2238871994293694
T113	0.28075277224766154	0	-0.787857707341528	-0.2296615736972079
T114	-1.440503729714133	0	-0.8726316222947941	-0.4177166839213751
T115	0.07289644343936731	0	-0.8787998165638722	-0.4321841142047277
T116	-0.28559263624789843	0	-0.8046407606473559	-0.2472828220748247
T117	-0.6748713597453991	0	-0.7850419722720114	-0.2263878673457197
T119	-0.5486907675549628	1	-0.8891857074474382	-0.4534892204713954
T120	-1.0283414077528341	0	-0.8033691536270958	-0.2455304358492636
T121	1.3428490166024	0	-0.5955052267190741	0.5704937043800026
T122	0.7613449210519722	1	-0.892707326583009	-0.461057510280521
T123	1.7806228489512006	0	-0.8076238909887937	-0.2508291666539724
T124	0.47570487031881703	0	1.7206980359112989	-1.657239355828085
T125	1.7948019421809855	0	-0.8718297263963459	-0.4148462731782087
T127	1.1682495313884547	1	-0.9064913377847684	-0.4930539096946542
T128	-0.3559361711158164	1	-0.8921593211581661	-0.4601971940238298
T129	0.7214973714623953	0	-0.5835340946474599	0.5237110116479622
T130	0.6976221038156197	0	1.630218850650478	-1.2255994893665696
T131	-1.8425438583314804	1	-0.8868488785627813	-0.4492829444466041
T133	-1.9032355990279581	1	-0.8980020387096206	-0.4742540519380732
T134	-0.6348746348974038	0	-0.7906122344761929	-0.2288531061937664
T135	1.4686335946025475	0	-0.8718297263963461	-0.4148462731782093
T137	-0.5837897341252724	0	1.6976841539810583	-1.5670902486567846
T138	1.4444255410452123	0	-0.7878380116490605	-0.2296386569576052
T141	-3.0017689759959154	0	-0.814283006479133	-0.2597356581869169
T142	-1.6428130488395598	1	-0.8850334213632706	-0.4458049017286909
T143	-1.1771359181221617	1	-0.8922053393856035	-0.4615908191577921
T144	-0.06867636359504355	1	-0.8926025729507271	-0.4610317230205475
T145	0.8324879758637104	0	1.6964356220104149	-1.5591849590643134
T147	0.3099797764364371	1	-0.8961329993288953	-0.4686068439245522
T148	0.2270471281786639	1	-0.8925963201829628	-0.460607659045024
T149	-0.33090942727504946	1	-0.895763285486727	-0.4676444686087549
T150	0.0749670667618098	1	-0.9069197711635832	-0.4937411974011392
T151	-0.5667741349579676	0	-0.7028333210279349	-0.0468587698338456
T152	0.1883009882591433	0	0.1698712412237374	1.371118669815234
T153	0.3955692353057582	0	-0.5854471166884478	0.5306545155094403
T154	0.12320209259853958	1	-0.8890240976626717	-0.4531512828811185
T155	0.5390439898969352	0	0.8158415305246645	1.8001006175610763
T157	-0.5701516286781514	0	-0.5491450584954897	0.385900455848949
T158	0.8127140238918644	1	-0.8140840403619055	-0.259479604029574
T159	-1.3407764980998975	1	-0.9021823860410776	-0.4814789145122144
T160	1.0366083075019483	1	-0.9041348223306832	-0.486293308046077
T161	0.818609963151363	1	-0.8998485330867113	-0.4771073937649336
T163	1.8024094823464738	1	-0.9035943189618366	-0.4851425512854899
T164	-0.07296035252330163	1	-0.8031253276188722	-0.26282182267573
T165	-0.15894436688777627	0	1.459836505665198	-0.6301373951279345
T168	-2.051913789356491	0	-0.8149712566773987	-0.2606135091203948
T169	-1.5783480680687254	0	-0.8113949291086027	-0.2557979412898953
T170	0.21161673360928135	0	-0.5941142181258897	0.5650952531793715
T171	-0.2304594813313004	1	-0.9012417482563354	-0.4794561216186949
T174	1.7985270093305692	0	-0.5971497968085282	0.5768173637935686
T175	-1.3660559257113405	0	1.7014238613060204	-1.577633929735509
T177	-0.6446866146939361	1	-0.9016622333621036	-0.4809856058481428
T178	-1.3532798275524416	1	-0.9095155414838498	-0.4997325800533523
T179	0.5855789154524902	0	1.6368565077784205	-1.246457832550248
T180	0.048310923474912545	0	-0.5971907859448697	0.5769896071965555
T181	-0.8929292778592705	0	1.7306747801559157	-1.6962673044656968
T182	-1.6505585913090035	0	1.637889462036606	-1.2496731768287035
T183	-0.9672820032266868	0	-0.5979837226440655	0.5800940009506896
T184	0.33720828851399953	1	-0.8094081914628658	-0.2714720054664087
T185	-1.1402664201050485	0	0.1698712412237374	1.371118669815234
T189	0.12811657132459317	1	-0.8993523936933292	-0.4769537767556341
T191	0.35358357605840984	0	-0.8961364810670903	-0.4680754583460195
T193	-1.1529776394745772	0	-0.5957473191274804	0.5714138014486636
T196	1.3156435688782304	1	-0.8965685136273327	-0.4689866178354112
T197	-0.24129927347056884	1	-0.9021823860410776	-0.4814789145122143
T198	-0.6471059161431427	0	-0.898989142910434	-0.4740794910431432
T200	-0.6557511482403575	1	-0.8925963201829628	-0.4606076590450241
T202	-0.7999566603960166	1	-0.892707326583009	-0.4610575102805211
T204	-1.6175158135060228	0	-0.702833321027935	-0.0468587698338457
T205	0.11855423984709054	1	-0.9087025156056352	-0.4979418944030133
T208	-0.5635620141693838	1	-0.9035505213242888	-0.485055120093166
T209	0.719165129464162	1	-0.9078734600974402	-0.4958204787367061
T210	0.8788411365605125	0	-0.907958198599932	-0.4960052864459023
T211	-0.6248590122280121	0	1.731271561700227	-1.6986131972291
T212	-1.5785634001052264	0	-0.8155389499162989	-0.2610918399273908
T219	0.9132051424898522	0	-0.8181830695571368	-0.2648584791771355
T220	0.3770583161745047	0	-0.898989142910434	-0.474079491043143
T223	0.5816745546160944	1	-0.5984208010555516	0.5817888786864059
T224	-1.4694974844944113	1	-0.90951554148385	-0.4997325800533518
T225	0.002734995567341782	0	1.7314441135467211	-1.699288670784685
