scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T43	-0.3342903347665262	0	-0.4318403453010877	0.3351196457334768
T45	-0.5939374021600243	0	1.487160613505489	-0.798456186579687
T47	-0.5053781391327338	0	-0.6991870332328659	-0.04588242130792255
T48	-3.112674299639353	0	0.81031106627796	1.738464047010818
T49	-0.7629384417375046	1	1.4107376739417754	-0.4837599693617852
T51	-0.23543259393827798	0	1.3923831796779935	-0.4581799772642178
T52	-0.3404437208700192	0	-0.5418115250820511	0.36926736502411767
T53	-0.4188931112348099	1	1.3992222909811871	-0.4680396898265
T54	1.2063513813197198	0	1.6343030529541407	-1.238673762954731
T56	1.3297827601114005	1	1.3942894163681545	-0.46088841625711563
T57	0.45775251561246816	0	-0.7849089784609865	-0.22622966251476861
T58	-1.9643608939132318	0	0.1690568065014313	1.344772188557199
T59	-0.4775256341298742	1	1.4069648794619227	-0.4785927606618123
T60	-0.05372902910266786	0	-0.5338543030397787	0.3401302094912177
T61	0.969701767447558	0	1.6068100079952279	-1.2133001332543591
T62	-1.365026608378472	0	-0.5471208450187519	0.38021698504656215
T63	-0.9491024346127991	0	-0.791114954552831	-0.22943464183629744
T66	-0.13721879939990586	0	-0.576605296130009	0.4980629376060685
T67	0.7745297906152665	1	-0.7894205966587395	-0.24476151438443208
T69	0.33165641156538245	0	-0.7638353551164175	-0.19571235867300107
T70	0.6746820890111251	0	1.5949588117128817	-1.1776627694694195
T71	0.41298972763333097	1	-0.8780839545188429	-0.4304008841411232
T74	1.263537418049171	1	-0.8035669181923415	-0.26339940549514207
T75	0.7308133160542037	0	1.5803517510813745	-1.074291933244109
T78	1.7088271029728208	0	1.5776680325368209	-1.0669875579816075
T79	1.2014304181584514	0	-0.7690324666846826	-0.20113376042205092
T80	1.0252105254738595	1	-0.7943886830926179	-0.251248604416678
T81	1.8766190107520608	1	-0.8014926389264663	-0.2606035629898139
T82	-0.14962495627851866	0	1.6311017414891351	-1.3159403426236156
T83	-0.4048277910231955	1	-0.8845869800663517	-0.444291295038116
T84	2.1530711494826624	1	-0.7985907414323654	-0.2567917235086687
T85	1.2224516866872612	0	1.6012477718693163	-1.1964988906995773
T86	-0.781238442397284	0	-0.8145515166794164	-0.2598309547425797
T87	-0.05943724451473697	0	-0.8589388334014187	-0.39041345351613144
T89	2.23731356938343	1	-0.8094081914628658	-0.27147200546640887
T90	-0.6088194505244015	0	-0.6855393288064111	-0.042275859253887334
T91	0.9141922691320172	0	-0.8672378055344238	-0.4073681996034441
T93	1.6398306742423576	1	-0.7965166583744834	-0.25418139134772133
T95	0.9812744061077301	1	-0.8864049812768245	-0.4485755033546522
T96	0.09173086147907532	0	-0.5665650087019886	0.45859558495696195
T97	-0.3985260586910063	0	-0.8181830695571368	-0.2648584791771355
T98	1.037730132576942	0	-0.8651315795234682	-0.4021342730425378
T99	-0.2038637711206878	1	-0.8777923537980814	-0.42977556013147
T101	0.38714660576847837	0	1.695049362922258	-1.5539101993902469
T102	1.3334985972147995	0	1.6196117671273547	-1.1937924514517906
T103	1.7003293520960105	0	1.635004183902169	-1.2408671916598761
T104	0.4423953505658868	1	-0.8927135332474264	-0.4626436616860193
T105	-0.4772484823747014	1	-0.5727577537820339	0.4833315723023686
T106	0.13258142882812096	1	-0.9045848042883275	-0.4872875419696847
T107	0.38571186183797534	0	1.6928425242277076	-1.5484543211974076
T108	0.04850544912957706	1	-0.8744098190859195	-0.4225457955077969
T111	0.30306529793348813	1	-0.9011055190209151	-0.4806916304104813
T112	2.2642789776722627	0	1.629570579280596	-1.2238871994293694
T113	1.1159153578294136	0	-0.787857707341528	-0.22966157369720794
T114	2.0236587138342528	0	-0.8726316222947941	-0.4177166839213751
T115	-0.40867367726123216	0	-0.8787998165638722	-0.4321841142047277
T116	-0.0392543537533145	0	-0.8046407606473559	-0.2472828220748247
T117	1.6760959045561605	0	-0.7850419722720114	-0.22638786734571972
T119	-1.029525155835523	1	-0.8891857074474382	-0.45348922047139545
T120	-0.9074083513890513	0	-0.8033691536270958	-0.2455304358492636
T121	0.09302705431865686	0	-0.5955052267190741	0.5704937043800026
T122	-1.1506493633642767	1	-0.892707326583009	-0.46105751028052105
T123	-1.4611058945721238	0	-0.8076238909887937	-0.2508291666539724
T124	-0.11457415632721782	0	1.7206980359112987	-1.657239355828085
T125	1.7600039572882116	0	-0.8718297263963459	-0.41484627317820877
T127	-0.10258338174552921	1	-0.9064913377847683	-0.4930539096946542
T128	0.3079637384444421	1	-0.8921593211581661	-0.46019719402382986
T129	-0.07003961170394964	0	-0.5835340946474599	0.5237110116479622
T130	1.068945951102657	0	1.630218850650478	-1.2255994893665696
T131	0.6194895129958822	1	-0.8868488785627813	-0.4492829444466041
T133	0.7330661960994747	1	-0.8980020387096206	-0.4742540519380732
T134	-1.5046711206384116	0	-0.7906122344761929	-0.22885310619376642
T135	2.1789651064196294	0	-0.8718297263963461	-0.4148462731782093
T137	0.7154303737092039	0	1.6976841539810583	-1.5670902486567846
T138	0.5633357187486444	0	-0.7878380116490605	-0.2296386569576052
T141	-0.6898449258930177	0	-0.814283006479133	-0.2597356581869169
T142	1.056354921333421	1	-0.8850334213632706	-0.4458049017286909
T143	-0.39353954306365413	1	-0.8922053393856035	-0.4615908191577921
T144	-0.7032020379087854	1	-0.8926025729507271	-0.4610317230205475
T145	-0.33544873442173223	0	1.6964356220104149	-1.5591849590643134
T147	-0.010890498276869496	1	-0.8961329993288953	-0.46860684392455226
T148	-0.45438630759258036	1	-0.8925963201829628	-0.460607659045024
T149	-0.10044089088472576	1	-0.895763285486727	-0.4676444686087549
T150	0.17969809911656326	1	-0.9069197711635831	-0.49374119740113925
T151	-0.575284261896797	0	-0.7028333210279349	-0.04685876983384567
T152	-1.7925920881087942	0	0.16987124122373748	1.371118669815234
T153	-1.0622599096372523	0	-0.5854471166884478	0.5306545155094403
T154	0.6050693384019866	1	-0.8890240976626717	-0.45315128288111856
T155	-1.95994456044345	0	0.8158415305246645	1.8001006175610765
T157	-1.6545238326636478	0	-0.5491450584954897	0.385900455848949
T158	-1.1745445653771112	1	-0.8140840403619055	-0.25947960402957404
T159	0.3140991246095079	1	-0.9021823860410775	-0.4814789145122144
T160	0.706995296480666	1	-0.9041348223306833	-0.486293308046077
T161	0.6681674987386917	1	-0.8998485330867113	-0.47710739376493366
T163	-0.001086959202322937	1	-0.9035943189618366	-0.48514255128548994
T164	0.9053679010921809	1	-0.8031253276188722	-0.26282182267573007
T165	1.602753506254943	0	1.459836505665198	-0.6301373951279345
T168	-1.1613462789361215	0	-0.8149712566773987	-0.2606135091203948
T169	-0.8806632308814507	0	-0.8113949291086027	-0.25579794128989536
T170	-0.21779709619954185	0	-0.5941142181258897	0.5650952531793715
T171	1.2973433930221092	1	-0.9012417482563354	-0.4794561216186949
T174	0.29033015949329444	0	-0.5971497968085282	0.5768173637935686
T175	-0.8193657031957853	0	1.7014238613060204	-1.577633929735509
T177	0.20500669151404674	1	-0.9016622333621037	-0.48098560584814287
T178	-0.42151640888500014	1	-0.9095155414838498	-0.49973258005335236
T179	1.3294612830121766	0	1.6368565077784203	-1.246457832550248
T180	0.15620528153863117	0	-0.5971907859448697	0.5769896071965555
T181	-0.5009503811270234	0	1.7306747801559155	-1.6962673044656968
T182	1.585885319183728	0	1.637889462036606	-1.2496731768287035
T183	-1.0219591618714692	0	-0.5979837226440655	0.5800940009506896
T184	1.8140734426655816	1	-0.8094081914628658	-0.2714720054664087
T185	-1.818389243180695	0	0.16987124122373748	1.371118669815234
T189	0.14414920221965402	1	-0.8993523936933292	-0.47695377675563416
T191	0.8540227008896062	0	-0.8961364810670903	-0.46807545834601955
T193	0.19961909334798547	0	-0.5957473191274804	0.5714138014486636
T196	1.43872327010052	1	-0.8965685136273327	-0.4689866178354112
T197	-1.660662640016211	1	-0.9021823860410777	-0.48147891451221436
T198	1.201376903187071	0	-0.898989142910434	-0.47407949104314323
T200	-1.200164425901105	1	-0.8925963201829628	-0.46060765904502415
T202	-1.764582532788271	1	-0.892707326583009	-0.4610575102805211
T204	-2.3748060481302216	0	-0.702833321027935	-0.04685876983384576
T205	-0.5433225424240706	1	-0.9087025156056353	-0.4979418944030133
T208	0.7446933524188158	1	-0.9035505213242889	-0.48505512009316604
T209	0.8491944426937887	1	-0.9078734600974402	-0.4958204787367061
T210	-0.2257348688357143	0	-0.907958198599932	-0.4960052864459023
T211	-0.38109714484173435	0	1.731271561700227	-1.6986131972291
T212	-1.115207545187517	0	-0.8155389499162989	-0.2610918399273908
T219	-1.316083823478492	0	-0.8181830695571368	-0.2648584791771355
T220	0.4176287847089456	0	-0.898989142910434	-0.474079491043143
T223	-0.43647534933350424	1	-0.5984208010555516	0.5817888786864059
T224	-0.1449015257639162	1	-0.90951554148385	-0.4997325800533518
T225	0.13291840164435695	0	1.7314441135467211	-1.699288670784685
