scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T54	0.28333339146362146	1	-1.5657946867022228	-0.3626481287487717
T56	0.7639664864654682	0	0.5665762776793989	-0.22768989939480236
T57	1.5164130733009238	0	0.1289436864931398	1.3829017521791218
T58	-1.0518209439916428	0	-1.5472063709397108	-0.3543370058767892
T59	-0.12997387495482254	1	0.5923404802044481	-0.27816565885324007
T60	0.24012638024487673	1	0.5923729682502853	-0.2782463186606849
T61	0.039127489941552115	1	0.5913708456213945	-0.27716353862161947
T62	1.5181197560480932	1	0.647226478754582	-0.3331268321570524
T64	-0.5041616906725929	0	0.8029651321403667	-0.7465724109025285
T66	0.25766389774578025	0	0.13857294747108984	1.5823028622378315
T67	0.6451228582275246	0	-1.6349863319548281	-0.41179978729839495
T68	0.2698990329735839	0	0.13724695225261843	1.5522910175238904
T70	-1.045203877801521	0	0.8111887522350774	-0.7617540224825506
T72	2.1562352914611576	0	-1.894778422352295	-0.5563421466771146
T73	0.15847730393377363	1	0.15002973226496136	1.9063019965610084
T74	-0.3683152853239342	0	0.12859543967233836	1.3693249927389604
T75	-1.7910866508779664	0	0.8002578007606702	-0.740976955836019
T76	-1.0580568889978126	1	0.17781802383058223	0.46578586429768176
T78	0.42413983722225074	0	0.13673706613274125	1.5411967644297824
T79	0.5949811095607569	1	0.144016881854797	1.760227259477354
T81	-1.3989006915373994	0	0.7993843990729718	-0.7394210671556526
T82	-0.3667293037581732	0	0.5879111767459323	-0.20523475186375087
T83	0.17643165857711177	0	0.9551510576330541	-1.1368945034385938
T85	1.3228189379994122	0	0.1482795866714499	1.8666969936477014
T87	0.3262835567368833	0	0.5879828743886479	-0.20537319747267588
T88	1.2496342471501827	1	-1.8769756025195268	-0.5462198496606127
T89	-1.0386720995711476	0	0.8928674723327518	-0.9924733676887044
T91	-1.3394495972465756	0	0.8448149654864912	-0.8254237272383772
T92	0.817491535575017	0	0.6177608193673813	-0.22634748630295742
T93	-1.723467904794347	0	0.9182320849446631	-1.048530743916118
T95	-0.8360938592364394	0	0.8141772762330384	-0.7667345452867632
T99	0.7321458845353526	0	0.14882559930429123	1.8825258404320344
T100	-0.6509367222260698	0	0.8312175762769258	-0.7992844641360608
T101	0.22353821803079665	0	0.14168680261741032	1.6519849726417193
T102	0.27723796119757443	0	0.5901155817173799	-0.20681690293448185
T103	-1.081231967225717	0	0.8332656656687909	-0.8030546821709376
T105	1.8262440265947393	0	0.14665483931614276	1.8272892307090869
T107	0.6178273480968884	0	-1.8842062622071227	-0.550258860664853
T108	-1.889703943810374	0	0.901955590243973	-1.0125741858996065
T109	0.1278680817298963	1	-1.9001325359826313	-0.5595929544133178
T113	-1.266192234997457	1	0.8298421417267048	-0.7956784830225284
T114	-0.94154303508803	0	0.5903632792278194	-0.20698463699597555
T117	-0.22839330582371326	1	0.14147705119471257	1.6479968760563484
T118	-0.042029921366388535	0	0.9086398764619462	-1.026742782697212
T120	0.5491268741042306	1	0.15503284756505403	2.0397166828804156
T121	0.47083504763348794	1	-1.9299449052664903	-0.5889964382442325
T123	0.8326600307030134	1	-1.9054251826373005	-0.5746303615142265
T124	0.5433767766169321	0	0.6039308657184275	-0.21660190360302567
T125	0.39425919906320195	0	0.14001311444514355	1.6144652040001441
T126	0.472505754840951	1	-1.9195583171384178	-0.5709014304830187
T127	-1.6411246762826734	0	0.9170115532177757	-1.0456407765044338
T129	0.42367383537252346	0	0.9314433214151566	-1.0826893994234463
T130	-1.5646844065489793	0	0.8410869679416176	-0.8183307858980886
T131	0.5082716563911216	1	-1.9138614555285527	-0.5794751624277582
T132	-1.6753511855504502	0	0.8268050713439211	-0.7900869344739485
T134	-1.1899710769634961	0	0.9465621197678633	-1.1170360042646055
T135	-1.6336483922678888	0	0.8455885872448115	-0.8268591497463118
T136	-0.27711279456646026	0	0.909096379554497	-1.027744371928292
T138	0.5585218462345505	0	0.6065573907848912	-0.2184224591761051
T140	0.8103774401118425	0	0.1426206147437085	1.674000915417855
T141	0.03936484767056685	0	0.828933478679031	-0.7939131924687054
T142	0.46962266249049744	1	0.15334390856614175	1.9961605832292417
T143	-0.9478476350852854	0	0.947577014246771	-1.1193605012999708
T144	-0.4328984085209165	0	0.9474096989859475	-1.1189768972338627
T145	-1.0567927009867197	0	0.8460965972468545	-0.8271953750706527
T147	-0.8376634303234789	0	0.8396536826764742	-0.8149884552015996
T148	2.2454759351592717	0	-1.8985410396002942	-0.5584908877717553
T149	0.7776831375521198	0	0.6091280842226626	-0.2202607521513095
T150	0.44613282934367027	0	0.5656562586904106	-0.2269687356421849
T151	1.0338665473912745	0	-1.8901207156646418	-0.5536151304182582
T152	0.354078711670263	0	0.6103366316451915	-0.22110805711412843
T153	-1.156158446583566	0	0.8481587274293269	-0.831777362285775
T154	-0.4805223842868361	0	0.9474096989859476	-1.1189768972338623
T155	-0.4207575299105737	0	0.9475770142467714	-1.1193605012999706
T156	-0.28168990829090795	0	0.9535075426628132	-1.1331034965370108
T157	-0.16474991330575287	1	0.9545629908214164	-1.1355361902768255
T158	1.2109854655342038	0	-1.8726447028348538	-0.543794311440937
T159	0.16965276783044872	1	0.1522491091681935	1.962110447738662
T160	0.3234374536169476	1	0.9485059804417534	-1.1216561076301685
T161	-0.4417619255272197	0	0.8246961599452375	-0.786081546446025
T162	-1.1332768759181377	1	0.8315429121616082	-0.7988762812620277
T163	-0.03207691798339345	0	0.5619853871415305	-0.2241348948678348
T166	-0.2266651074938022	1	0.14938128485510985	1.8904230379590832
T167	0.42690011210169	1	-1.992800264072108	-0.6277828333637445
T168	2.078674834089658	0	-1.894778422352295	-0.5563421466771147
T169	-2.015596983091253	0	0.9172225983979188	-1.0461064993671534
T170	1.4986543163555337	0	0.14715868420801362	1.8381269672793596
T171	0.6644958491260506	0	0.1426206147437085	1.674000915417855
T172	-2.2829794379048445	0	0.9172225983979185	-1.0461064993671534
T173	-0.5898049408445033	0	0.9090100693556282	-1.027555032703063
T174	-1.011544959248513	0	0.8439115055526272	-0.8230636809441653
T176	0.22234262294208007	0	0.6168255983899126	-0.2256848860592762
T179	0.4298983760449723	0	0.8312175762769258	-0.7992844641360607
T180	0.4142433603221461	1	-1.9001325359826309	-0.5595929544133179
T181	0.23964716012270706	0	0.9551510576330541	-1.1368945034385938
T182	-2.0395724382002522	1	0.843295787517246	-0.8225365131357345
T183	1.7797467540336993	0	0.5665762776793989	-0.22768989939480228
T184	1.1638447330232897	1	0.6470528988487891	-0.3329482042296746
T185	0.8578430658400141	0	-1.8901207156646418	-0.5536151304182582
T186	-1.1759029167760573	1	0.17935421259618475	0.4737177305085083
T187	-2.4845916883719346	1	0.9197235011755477	-1.0518367210734079
T188	-0.3257494706009575	0	0.9090963795544968	-1.0277443719282922
T191	-0.17452741575001884	1	-1.916751691275735	-0.5811607450786777
T192	1.8691067958173364	0	-1.898541039600294	-0.5584908877717556
T193	-0.23367943710518216	1	0.1416870946377563	1.651991518441374
T194	1.1195357287824812	0	0.6177608193673813	-0.22634748630295745
T197	0.3497791858932808	1	0.15334390856614166	1.9961605832292422
T199	-1.35017908364136	0	0.8481587274293269	-0.831777362285775
T200	-0.48512551737652815	1	-1.982739001217211	-0.6216617338376811
T202	0.6485039354572028	1	0.6051845608009683	-0.2900422976038981
T203	-1.2990630696497067	0	0.8460965972468545	-0.827195375070653
T204	0.9414408572972979	1	0.15352928249100684	1.9942094874447982
T205	-0.5663073955294913	1	0.9550194759365502	-1.1365806477156444
T206	0.3695605598870499	1	-1.923992570135491	-0.5734497649846366
T209	0.4604002919264619	1	0.15582405472361072	2.0598240269868335
T210	-0.08609126079465532	1	0.1553930919759146	2.0488482606816545
T213	-0.1370675247697318	1	0.647174784789127	-0.3330690904652359
T214	1.29512436837845	1	0.1531425572784475	1.9844800655582047
T216	-0.6159804776083417	0	0.6471747847891273	-0.3330690904652358
T219	0.6699498787510249	1	-1.990868576696836	-0.626610570408842
T221	1.5314416494850223	1	0.6480704761407545	-0.33396363058408207
T222	-2.465766657127895	1	0.9213248293955161	-1.0553634980896565
T223	1.165977011433748	1	0.6480704761407545	-0.3339636305840821
T226	0.7346153972206041	1	-1.9928002640721076	-0.6277828333637443
T227	-0.3908282449049337	0	-1.9887218844610848	-0.6252923679237748
T228	0.9789472941049615	1	0.15361814625561668	1.996432095253075
T230	0.9154619876277796	1	0.15305501425463702	1.9822980750705168
T231	1.6111360059211552	1	-1.929076355532947	-0.588486650707749
T232	0.252191352875583	1	-1.9239925701354914	-0.5734497649846368
T233	0.3368899919014048	1	0.15582405472361074	2.0598240269868335
T236	1.1253430265133506	1	0.1536181462556165	1.9964320952530745
T245	-1.0737691500531794	1	-1.9887218844610848	-0.6252923679237746
