scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T15	21.9	12.28	0.35957881944434766	0.2130898480631334	0.35957881944434766	-1.136028313738778	-0.9225053314853598	-0.6043333617704676	0.0	0.0
T16	21.44	5.95	0.38474556941079163	0.14325941283237226	0.38474556941079163	-0.8750228503762408	-0.4730427187893845	-0.21850715823691133	0.0	0.0
T17	21.39	19.58	0.32403617566591925	0.19923326716819878	0.32403617566591925	-0.8800146323191186	-0.5294660437055103	-0.548968346091129	0.0	0.0
T18	21.24	12.45	0.37810173811799164	0.2092348580145711	0.37810173811799164	-0.5260453544652023	-0.46633688587510114	-0.6884326039189269	0.0	0.0
T19	21.16	20.48	0.3725847341335953	0.17119808388244126	0.3725847341335953	-0.9465541126837068	-0.30738915564031355	-0.35042577691373716	0.0	0.0
T20	21.13	18.59	0.1849589119620761	0.20523972951652086	0.1849589119620761	-2.7855129879531053	-2.866264376737302	-2.833338505898762	0.0	0.0
T21	20.99	11.34	0.40766383887965485	0.2024829957548685	0.40766383887965485	-0.8627515788087081	-0.10788565751336254	-0.37523552696363766	0.0	0.0
T22	20.86	17.43	0.27791099287830895	0.16960042603477185	0.27791099287830895	-1.6812976987176904	-1.8708240890312522	-1.761396871414897	0.0	0.0
T23	20.65	18.89	0.3997550017902019	0.21127151721233753	0.3997550017902019	-1.840804227747177	-1.746936516042166	-1.6521582565263657	0.0	0.0
T24	20.64	4.31	0.3879791618249981	0.2203887092765663	0.3879791618249981	-1.851143555643167	-1.3363052086903155	-0.5458046327462375	0.0	0.0
T25	20.53	10.97	0.36265413684667486	0.212134921813252	0.36265413684667486	-0.8624953035846362	-0.12382610029049324	0.08056168861031242	0.0	0.0
T27	20.48	19.91	0.3168116735493226	0.21314010862931534	0.3168116735493226	-1.6360731204355319	-1.3765502576558786	-1.3626270093816726	0.0	0.0
T28	20.47	19.38	0.34604004486279827	0.21729313744834905	0.34604004486279827	-0.8423267071842359	-0.7255820296328483	-0.5627657359624595	0.0	0.0
T29	20.45	18.74	0.2653566069703591	0.16331286429352956	0.2653566069703591	-1.6029466397119179	-1.4412751769999819	-1.1922950725319745	0.0	0.0
T30	20.35	17.13	0.29993831874528015	0.2095256018715244	0.29993831874528015	-1.3880595289047237	-0.04556298422053717	-0.5668154364991682	0.0	0.0
T31	20.18	0.0	0.18615395498807952	0.22709739273068366	0.23411244294041433	-1.6193732124231492	-0.7886828920914214	-0.6622388532562854	1.0	0.0
T32	19.97	12.39	0.0573080594288497	0.010174943600093148	0.36295833849964415	-1.4029711454535347	-1.5514728556380972	-1.7615873867904166	1.0	0.0
T33	19.84	17.63	0.40064536929568845	0.1858332465456357	0.40064536929568845	-1.3301449038041995	-1.644242515643575	-1.2386105216387975	0.0	0.0
T34	19.83	13.79	0.41777217184857074	0.2270817919000607	0.41777217184857074	-0.8323238134910224	-1.9127201830628038	-1.6940480518008885	0.0	0.0
T35	19.71	1.87	0.04189617421508345	0.22079983440693057	0.3783702237134104	-2.663214522626072	-2.516333386704289	-2.4872935118949435	1.0	0.0
T36	19.37	18.4	0.4183404040870087	0.2058148143100542	0.4183404040870087	-0.9674498189131338	-1.0967453227231738	-1.019652412899405	0.0	0.0
T37	19.31	12.79	0.3172717590235748	0.21367225447870603	0.3172717590235748	-1.037010445582423	-0.6737125683155585	-1.0078821963815916	0.0	0.0
T38	18.99	4.25	0.382938691637352	0.06282127835799117	0.382938691637352	-1.014565247012834	-0.34437156379947154	0.4923972320095243	0.0	0.0
T39	18.88	15.65	0.3951187748374214	0.19444264943336081	0.3951187748374214	-2.498255615829126	-2.130731677276468	-1.8803544129906034	0.0	0.0
T42	18.06	12.16	0.22266734898685314	0.22436012961336327	0.22266734898685314	-2.1860759873326328	-0.8728823319643089	-1.0514470980815016	0.0	0.0
T43	17.76	13.73	0.28996141306052914	0.22018903181355245	0.28996141306052914	-1.5691111427174373	-1.8480526358375018	-1.6686735472279637	0.0	0.0
T44	17.75	6.99	0.24676140258422485	0.19940996084766685	0.24676140258422485	-1.5555470382877057	-1.9047546930580097	-1.9122444715788913	0.0	0.0
T45	17.71	8.52	0.34954716658529705	0.1731867414571216	0.34954716658529705	-0.35729637461908353	-0.2537042820962068	-0.22251183799317695	0.0	0.0
T46	17.61	14.29	0.2715658980697758	0.19123738481235272	0.2715658980697758	-2.198885672155295	-1.1725113445241386	-1.1978548202409158	0.0	0.0
T47	17.54	14.19	0.3522844007968126	0.19856012268106923	0.3522844007968126	-1.0115940519653475	-1.5803130344822884	-2.113076788296006	0.0	0.0
T48	17.48	16.35	0.3307847487213878	0.07093686990971924	0.3307847487213878	-1.2434747658976766	-0.9813333518173414	-1.2129395440099606	0.0	0.0
T50	17.35	16.95	0.40426696136652457	0.18022115319237053	0.40426696136652457	-0.10627311512473443	1.278917982166999	1.364409770449082	0.0	0.0
T51	17.03	4.75	0.09442825074406393	0.0376364878910829	0.32583814718442994	-0.24462656907179361	-0.037453989972071916	-0.5965218748200318	1.0	0.0
T52	16.75	15.32	0.19870446828810637	0.11183867295614046	0.22156192964038748	-0.20852696989216252	0.42573825450931563	0.48727464569866996	1.0	0.0
T53	16.09	0.0	0.25298625885144677	5.356481404398662e-06	0.25298625885144677	-1.874350986234204	-1.790493801383373	-2.432123145766625	0.0	0.0
T54	15.96	3.58	0.1319289354601886	0.11906379326109184	0.2883374624683052	-1.9633774981575705	-1.3234191599312743	-0.8714063399752325	1.0	0.0
T56	15.47	0.0	0.18327639283513633	5.356481404398662e-06	0.18327639283513633	-1.0824910125951412	-0.40084474421712	-0.4128385179033376	0.0	0.0
T57	15.43	15.14	0.24290475810703496	0.16859636869816436	0.24290475810703496	0.20934281479515804	0.41278272207964317	0.3498312239804303	0.0	0.0
T58	15.25	13.4	0.33217368991874924	0.22710236724783378	0.33217368991874924	-2.0441511574722755	-2.0516275221375504	-2.1150155538641626	0.0	0.0
T59	14.83	1.21	0.3206588574580133	0.22319075123169335	0.3206588574580133	-0.7212025866491829	-1.1163047928442855	-1.5187737358834008	1.0	1.0
T60	14.55	5.62	0.21003076392509995	0.0906559992134882	0.21003076392509995	-1.2177146433715311	-0.7605607213920084	-0.9082770604315459	1.0	1.0
T61	14.5	2.13	0.23757380093384595	0.20331432431732596	0.23757380093384595	-0.784662433358443	-0.9124922631606025	-1.0732388713677339	1.0	1.0
T62	14.43	0.67	0.23295662938882453	0.22700357013965408	0.23295662938882453	-0.7257621797439062	-0.13419005874655854	0.3885305214200056	1.0	1.0
T64	14.06	8.96	0.34402953476312653	0.1277315141850909	0.34402953476312653	-1.9440689426273063	-1.7285834010904033	-1.3442856168144837	0.0	0.0
T66	13.7	9.5	0.41365301599697296	0.16153874717844022	0.41365301599697296	-0.16026740068370302	-0.7725582855357489	-1.0491148516234365	0.0	0.0
T67	13.67	11.58	0.41529061936997613	0.2221497366178481	0.41529061936997613	-0.32064585309466753	-0.43945151741280297	-0.49089621764317243	0.0	0.0
T68	13.6	8.79	0.41812206435755345	0.1576005191396314	0.41812206435755345	-0.7376048679508452	-0.8492489950232955	-1.111392246433583	0.0	0.0
T70	13.26	9.95	0.4091400233892974	0.1969308890769289	0.4091400233892974	-2.029358766868461	-1.9861912236138404	-2.0999698070724393	0.0	0.0
T72	13.15	0.0	0.4202528852246192	5.356481404398662e-06	0.4202528852246192	-0.02076128471588925	0.745516461870805	1.0437121753852983	0.0	0.0
T73	13.08	0.0	0.011421328971614447	0.22709739273068366	0.4088450689568794	-0.6397144452858515	-1.1325772189460945	-0.9353896984207613	1.0	0.0
T74	12.88	7.15	0.3755357321245877	0.21273506275119794	0.3755357321245877	-0.9874098561115942	-1.1759320018148038	-1.215916653566961	0.0	0.0
T75	12.74	10.32	0.39860087585612886	0.2139020824907693	0.39860087585612886	-2.0990984521753875	-2.7715529839357624	-2.621185778211104	0.0	0.0
T76	12.51	0.0	0.03988645421493832	0.22709739273068366	0.03988645421493832	-2.029811915662805	-1.9387114496616595	-1.766448571125534	1.0	1.0
T78	12.46	11.65	0.40651573492614484	0.20653286303654378	0.40651573492614484	-0.5562564050209113	-0.7442895091352135	-0.5346383440308491	0.0	0.0
T79	12.38	3.34	0.06433772487907073	0.18303149215826522	0.3559286730494231	0.2808690801670696	-0.6043139855174788	-0.3266307677643881	1.0	0.0
T81	11.76	11.14	0.39005322349030447	0.21567535961039586	0.39005322349030447	-2.739349982229722	-2.424690537858041	-2.3504971350516017	0.0	0.0
T82	11.69	0.0	0.34348102039473843	5.356481404398662e-06	0.34348102039473843	-0.7056038331633364	-0.8385584179648672	-1.4810133297155055	0.0	0.0
T83	11.62	0.0	0.38423704404628334	5.356481404398662e-06	0.38423704404628334	-1.5291552614499302	-0.9677331633239132	-0.6726441157287442	0.0	0.0
T85	11.39	0.0	0.3999057527257855	5.356481404398662e-06	0.3999057527257855	0.30515339576191824	-0.01588317472482148	0.08270415897855293	0.0	0.0
T87	11.15	6.39	0.36307142226039535	0.1569751451399049	0.36307142226039535	-0.7255859508331272	-0.2891801027605209	-0.6943762086015689	0.0	0.0
T88	11.08	0.97	0.03258232640562988	0.22613449364492846	0.387684071522864	0.13502404419489597	0.013652820809674254	0.39888412810254975	1.0	0.0
T89	10.9	8.79	0.3707534907320432	0.1576005191396314	0.3707534907320432	-1.6395124430262937	-2.1706991106426323	-1.591299503267216	0.0	0.0
T91	10.83	0.0	0.37958867714615985	5.356481404398662e-06	0.37958867714615985	-2.3152091672916817	-2.5740539258662256	-2.3056659689687726	0.0	0.0
T92	10.82	0.0	0.38622516548800834	5.356481404398662e-06	0.38622516548800834	-0.742153898023994	-0.3176371029227337	-0.17232852913801977	0.0	0.0
T93	10.82	0.0	0.38622516548800834	5.356481404398662e-06	0.38622516548800834	-1.6737020188282985	-2.139378121144908	-2.9349997989863965	0.0	0.0
T95	10.68	9.17	0.38720086130152015	0.1779254409312634	0.38720086130152015	-2.1874212969501095	-1.8230620848975554	-1.8400320240032497	0.0	0.0
T99	10.6	8.64	0.4200692011689544	0.14877594294993088	0.4200692011689544	0.009434164077110313	-0.3570455659888754	-0.5686553570575216	0.0	0.0
T100	10.53	0.0	0.4071570060755531	5.356481404398662e-06	0.4071570060755531	-2.5347043909500035	-1.7238004758253735	-1.5346019868323533	0.0	0.0
T101	10.48	3.43	0.39831929840048064	0.1444816369275436	0.39831929840048064	-1.185106696483652	-0.9359770884233007	-0.7666313174907418	0.0	0.0
T102	10.39	5.14	0.39256759231055877	0.18795688118294557	0.39256759231055877	-0.27453593338052507	-0.9675904282644392	-0.763324658349625	0.0	0.0
T103	10.38	5.53	0.3747061608144531	0.15676648944170085	0.3747061608144531	-1.9288977842041104	-2.2881257566569997	-2.0966295000607893	0.0	0.0
T105	9.87	7.19	0.3621576671712397	0.20463255826514262	0.3621576671712397	0.06930317670466571	0.635369549262478	0.8304292918160066	0.0	0.0
T107	9.65	0.0	0.37744696076302153	5.356481404398662e-06	0.37744696076302153	1.1139572128703077	-0.016433079351228397	-0.7578234342450568	0.0	0.0
T108	9.5	6.2	0.29893652823711014	0.16927401205635315	0.29893652823711014	-2.4119687288312788	-2.6768222294377804	-2.8816817880438155	0.0	0.0
T109	9.46	0.0	0.10184771154433735	0.22709739273068366	0.10184771154433735	-0.06997674923289265	-0.7513184992464204	-0.9260434173434373	1.0	1.0
T113	9.1	0.0	0.0524162452719453	0.22709739273068366	0.3678501526565485	-2.2083643357410843	-1.8349567687465727	-2.2133112693773325	1.0	0.0
T114	9.1	4.85	0.3678501526565485	0.06979549574100717	0.3678501526565485	-0.9303585171330545	-1.7921272741176804	-2.0039671924367277	0.0	0.0
T117	8.87	0.0	0.09269939430524006	0.22709739273068366	0.3275670036232538	-0.03053718199651294	-1.0136799771097258	-1.6463791183018313	1.0	0.0
T118	8.84	0.0	0.297408579008177	5.356481404398662e-06	0.297408579008177	-1.660394025786066	-0.9875794802492299	-1.633736684475657	0.0	0.0
T120	8.65	1.68	0.09386358309840448	0.21638984355305985	0.32640281483008937	-0.5639035781511852	-0.14449922216423478	-0.46650288800549033	1.0	0.0
T121	8.58	0.0	0.11601163725927814	0.22709739273068366	0.11601163725927814	-0.18438417324975276	-0.694089393074598	-0.20087135024450659	1.0	1.0
T123	8.21	1.73	0.07644824531727878	0.2171073911022108	0.07644824531727878	-0.31786495102295553	-0.24679285875419626	-0.28575427741997433	1.0	1.0
T124	7.96	5.63	0.2803990467732858	0.14142979291970273	0.2803990467732858	-0.3900046479168008	-0.5483677067290061	-0.7497148569210351	0.0	0.0
T125	7.95	7.07	0.260620833105745	0.2114003067390794	0.260620833105745	-0.5356608342553154	-0.6747249410872166	-0.725756081405943	0.0	0.0
T126	7.93	0.0	0.16185206352885154	0.22709739273068366	0.16185206352885154	-0.772562449633195	-0.7202927298961339	-0.23286179325151724	1.0	1.0
T127	7.88	0.0	0.3520811573344303	5.356481404398662e-06	0.3520811573344303	-2.7323212903173437	-2.5545995354294693	-2.5286196652131263	0.0	0.0
T129	7.56	6.91	0.35078107752093574	0.16441260340923394	0.35078107752093574	-1.0371522377284863	-0.6199789278394492	-0.5344596788903732	0.0	0.0
T130	7.55	0.0	0.3404250385002507	5.356481404398662e-06	0.3404250385002507	-2.1703808006213854	-2.273543774253453	-2.5018884588096397	0.0	0.0
T131	7.5	3.01	0.05719497566809852	0.21813245737185874	0.05719497566809852	-0.9167171770635576	-0.7997039530212493	-0.5023133131959434	1.0	1.0
T132	7.48	5.48	0.38935073619165067	0.1550938474982444	0.38935073619165067	-2.3926662674311974	-2.522634812428344	-2.696224420268631	0.0	0.0
T134	7.36	0.0	0.394983882568348	5.356481404398662e-06	0.394983882568348	-0.9832459463234523	-1.669526221907082	-2.5905856005668175	0.0	0.0
T135	7.34	0.0	0.34914394345859096	5.356481404398662e-06	0.34914394345859096	-2.2521112453928174	-2.195633147819754	-2.776881054836216	0.0	0.0
T136	7.32	0.0	0.40651573492614484	5.356481404398662e-06	0.40651573492614484	-0.999490903246081	-1.1685207109069062	-1.7069664966389395	0.0	0.0
T138	7.14	2.83	0.3648822988514499	0.06332082509710722	0.3648822988514499	-0.49487234182287576	-0.4447773686873167	-0.7151512809455352	0.0	0.0
T140	6.82	0.0	0.28545824635659967	5.356481404398662e-06	0.28545824635659967	-0.05294392610517059	-0.22554071405429185	-0.20487092744547017	0.0	0.0
T141	6.74	0.0	0.32460382168338464	5.356481404398662e-06	0.32460382168338464	-1.3261442982473013	-1.0447512393014762	-0.8145330724057384	0.0	0.0
T142	6.69	0.0	0.12438927736495983	0.22709739273068366	0.12438927736495983	-0.5964326231581841	-0.8521072654874623	-0.6789415922563345	1.0	1.0
T143	6.69	0.0	0.295877120563534	5.356481404398662e-06	0.295877120563534	-1.7237695524233902	-1.920582257316416	-1.952369668196769	0.0	0.0
T144	6.66	0.0	0.3012215764098433	5.356481404398662e-06	0.3012215764098433	-1.740317802194458	-1.5115355593078044	-1.5809459147333143	0.0	0.0
T145	6.64	0.0	0.25250237757979993	5.356481404398662e-06	0.25250237757979993	-2.1275250467497675	-1.95150876744126	-2.3065982064752992	0.0	0.0
T147	6.48	0.0	0.2881719016521229	5.356481404398662e-06	0.2881719016521229	-2.0958660966667955	-2.2050164273071937	-1.7250955718305623	0.0	0.0
T148	6.43	0.0	0.2912630377419231	5.356481404398662e-06	0.2912630377419231	1.0303418179419872	1.3006451623484465	0.813520477871929	0.0	0.0
T149	6.41	5.16	0.25896602189060086	0.14123823324234921	0.25896602189060086	-0.4767722704646686	-0.4404725305746261	-0.4130122511351488	0.0	0.0
T150	6.4	0.0	0.24541195838295	5.356481404398662e-06	0.24541195838295	-0.32147252263553494	-0.6516505733291925	-0.72350392012147	0.0	0.0
T151	6.18	0.0	0.3481553436800246	5.356481404398662e-06	0.3481553436800246	-0.36835837194431154	0.02350197331069237	-0.23687371480368816	0.0	0.0
T152	6.17	4.23	0.33594389979936673	0.1066166426249176	0.33594389979936673	-0.40836080619122944	-0.8282083964324757	-0.7603316831828231	0.0	0.0
T153	6.11	0.0	0.3016015884359199	5.356481404398662e-06	0.3016015884359199	-2.4561651551324237	-2.3851319584015247	-1.9296015802394746	0.0	0.0
T154	5.99	0.0	0.30614220163688083	5.356481404398662e-06	0.30614220163688083	-1.425382824687553	-1.338862191171548	-1.5549710913442487	0.0	0.0
T155	5.85	0.0	0.2509260283853493	5.356481404398662e-06	0.2509260283853493	-1.8257032295941624	-1.584461501799	-1.3972457035129542	0.0	0.0
T156	5.81	0.0	0.24147838655843099	5.356481404398662e-06	0.24147838655843099	-1.0611819992546523	-1.4592095253446116	-1.0733544389961531	0.0	0.0
T157	5.69	0.52	0.09602350902935905	0.22600296644188933	0.3242428888991348	-1.5003348997937613	-1.3465935773362148	-1.2511336095333692	1.0	0.0
T158	5.56	4.25	0.27883781517589756	0.06282127835799117	0.14142858275259626	0.2914157083424548	-0.01827542612080746	0.18223165609699843	0.0	1.0
T159	5.55	0.0	0.16815812945454844	0.22709739273068366	0.16815812945454844	-0.8396162345085472	-1.1018269396148264	-0.7394865622252245	1.0	1.0
T160	5.52	4.02	0.08817295356634411	0.08055124600051017	0.08817295356634411	-1.2910508145173505	-0.7074443708047877	-0.669582784938506	1.0	1.0
T161	5.43	3.53	0.3151038997722266	0.14972749779012198	0.3151038997722266	-1.175538864976055	-1.314530313246554	-1.4289722494202273	0.0	0.0
T162	5.37	3.23	0.0737690734463706	0.14524479966916437	0.3464973244821232	-2.195189659915225	-2.1945179569638498	-2.0852228183617947	1.0	0.0
T163	5.37	4.73	0.3464973244821232	0.08460673122960409	0.3464973244821232	-0.6420209918830532	-1.1363924098816796	-1.0211854041977735	0.0	0.0
T166	5.17	3.18	0.2512195703587146	0.10838591022214943	0.2512195703587146	-0.9166163084528912	-1.0620690677612967	-1.138422209154217	1.0	1.0
T167	5.16	0.0	0.15889711138096174	0.22709739273068366	0.15889711138096174	-0.5715863696838058	-1.231425886173934	-0.4244167073241066	1.0	1.0
T168	5.08	0.0	0.33681162136007964	5.356481404398662e-06	0.33681162136007964	1.04084854353712	0.9910062798718751	0.8407357680205043	0.0	0.0
T169	5.04	0.0	0.344322927870362	5.356481404398662e-06	0.344322927870362	-2.7255208031178646	-3.1848819279419196	-2.9152966572049506	0.0	0.0
T170	4.99	4.74	0.261369286547532	0.13634026520240045	0.261369286547532	0.2574458921441561	0.377180145293151	0.3526313918228968	0.0	0.0
T171	4.97	0.0	0.32711972576096604	5.356481404398662e-06	0.32711972576096604	-0.4307649773140759	-0.42195247567895566	-0.16770744963444026	0.0	0.0
T172	4.86	0.0	0.33715792649662135	5.356481404398662e-06	0.33715792649662135	-3.1275299239422703	-3.2786449678396496	-3.1637055845558293	0.0	0.0
T173	4.75	0.0	0.35061796235674664	5.356481404398662e-06	0.35061796235674664	-1.000961339835412	-1.398897633235817	-2.0191050660582452	0.0	0.0
T174	4.7	0.0	0.2138299302019603	5.356481404398662e-06	0.2138299302019603	-1.9709087533381893	-2.0831758543436836	-1.9037575241563875	0.0	0.0
T176	4.53	0.0	0.09173891969668355	5.356481404398662e-06	0.09173891969668355	-0.3539996014616326	-0.8465242302712348	-0.8779774623924972	0.0	0.0
T179	4.21	0.0	0.3050105244156695	5.356481404398662e-06	0.3050105244156695	-1.506448227128085	-0.986549828675204	-0.303512724141281	0.0	0.0
T180	4.21	0.0	0.11525587351282432	0.22709739273068366	0.11525587351282432	-0.9191890265355952	-0.2439641751400763	-0.7052431471078064	1.0	1.0
T181	4.2	0.0	0.32711972576096604	5.356481404398662e-06	0.32711972576096604	-0.9276764646686119	-0.8321156037701303	-0.8474261945236992	0.0	0.0
T182	4.2	0.78	0.09314667216752778	0.2138137526215339	0.32711972576096604	-2.3337461751359583	-2.9874059811362903	-2.919575401767564	1.0	0.0
T183	4.18	0.0	0.18634315549340713	5.356481404398662e-06	0.18634315549340713	-0.23347157407537242	0.2446594674861248	0.6010200942798546	0.0	0.0
T184	4.07	0.0	0.23539092963977165	0.22709739273068366	0.23539092963977165	0.4872190659882653	0.0639971831404979	0.568808912463075	1.0	1.0
T185	3.86	0.0	0.05456059406153733	5.356481404398662e-06	0.05456059406153733	-0.007888063700303878	-0.33156483632986045	-0.06396182307260256	0.0	0.0
T186	3.8	0.79	0.1555503389473531	0.22672259882852308	0.1555503389473531	-2.1423057914498083	-2.0590883888084988	-2.085605728311397	1.0	1.0
T187	3.79	0.98	0.3016926361904438	0.2242511597082312	0.11857376173805005	-2.5031574940448427	-3.3600334644058143	-3.1167503606675906	1.0	0.0
T188	3.75	0.0	0.06760271323344251	5.356481404398662e-06	0.06760271323344251	-1.1140322356952985	-1.200812734757349	-1.5372964575152503	0.0	0.0
T191	3.62	1.67	0.31451002829264296	0.2257429694470348	0.31451002829264296	-0.6477008635354454	-1.3063491540758037	-1.0388824998532264	1.0	1.0
T192	3.62	0.0	0.10575636963585087	5.356481404398662e-06	0.10575636963585087	1.0565669189033833	0.6769190571483651	0.6583968583636833	0.0	0.0
T193	3.51	2.97	0.2157579537604722	0.2095852931205999	0.20450844416802166	-0.7880940295360752	-1.2490691730144436	-1.3086418801090705	1.0	0.0
T194	3.4	0.0	0.23684494090164035	5.356481404398662e-06	0.23684494090164035	-0.38053962274635333	-0.1323862298729171	0.12392718927443525	0.0	0.0
T197	3.25	0.0	0.33883559271238084	0.22709739273068366	0.33883559271238084	-0.5348965709036526	-0.9249606221902233	-0.563069704778936	1.0	1.0
T199	3.19	0.0	0.21916031242653652	5.356481404398662e-06	0.21916031242653652	-2.085575233547122	-2.3408274278071	-2.3616779912308647	0.0	0.0
T200	3.14	0.0	0.36661630938514994	0.22709739273068366	0.36661630938514994	-1.5389313845405146	-1.7320336705870134	-1.3275166212971508	1.0	1.0
T202	2.89	0.0	0.3517197384632361	0.22709739273068366	0.3517197384632361	-0.6027179694706034	-0.5710643694284516	-0.2688415243585094	1.0	1.0
T203	2.78	0.0	0.19405468119200328	5.356481404398662e-06	0.19405468119200328	-2.0270650690560963	-2.2749059687782607	-2.20985544821774	0.0	0.0
T204	2.72	0.0	0.4170889870181293	0.22709739273068366	0.4170889870181293	-0.11648682361860681	0.06508861989148106	-0.4464920162742019	1.0	1.0
T205	2.47	1.76	0.39767988040386665	0.16544896929042122	0.39767988040386665	-1.2132175730923571	-1.5458157409750322	-1.5802126686503173	1.0	1.0
T206	2.37	0.0	0.4066567576251549	0.22709739273068366	0.4066567576251549	-0.7850746603773617	-0.4575895485049573	-0.7913016712457441	1.0	1.0
T209	2.15	0.0	0.4201448414298519	0.22709739273068366	0.4201448414298519	-0.5501917635855978	-0.6253408394087373	-0.6479572170597482	1.0	1.0
T210	2.14	0.36	0.37438568689842583	0.2270661267585235	0.37438568689842583	-0.6444607477671932	-0.9623128042278177	-1.093288389641393	1.0	1.0
T213	1.88	0.0	0.39289629615768557	0.22709739273068366	0.39289629615768557	0.06409194784290034	-1.048740686506101	-1.2616235605480897	1.0	1.0
T214	1.88	0.0	0.39289629615768557	0.22709739273068366	0.39289629615768557	0.1083168938042713	0.019187672905575825	0.1800843867867642	1.0	1.0
T216	1.73	0.0	0.018496971804249265	5.356481404398662e-06	0.40176942612424454	-1.0962068502762596	-1.4732162852052821	-1.5879422582374447	0.0	1.0
T219	1.63	0.0	0.40661508853855827	0.22709739273068366	0.40661508853855827	-0.5859133094374209	-0.38415369758263496	-0.401082503197263	1.0	1.0
T221	1.38	0.0	0.4185045634109004	0.22709739273068366	0.4185045634109004	0.5133079925126367	0.37763847780091353	0.4143510022963098	1.0	1.0
T222	1.27	0.0	0.411005329080906	0.22709739273068366	0.411005329080906	-3.213923097672814	-3.363795869810389	-3.361369562120115	1.0	1.0
T223	1.21	0.0	0.41302702585735857	0.22709739273068366	0.41302702585735857	0.3488498669768166	0.16604012988150543	0.06192780173945159	1.0	1.0
T226	0.9	0.0	0.41924518826284257	0.22709739273068366	0.41924518826284257	-0.46117348507566874	-0.40363482888634544	-0.38509153075776814	1.0	1.0
T227	0.89	0.0	0.00010428622991907244	5.356481404398662e-06	0.42016211169857476	-1.5497266302877708	-1.2953836964814167	-1.4196445340120423	0.0	1.0
T228	0.82	0.0	0.4135632235687112	0.22709739273068366	0.4135632235687112	-0.12827029474254872	-0.1337674407913263	-0.12239075072555142	1.0	1.0
T230	0.78	0.26	0.39567436305189024	0.2270325069082364	0.39567436305189024	-0.008602432289054104	-0.20448255147509253	-0.21276410212247562	1.0	1.0
T231	0.65	0.15	0.4202318422413403	0.2270715400550442	0.4202318422413403	-0.3514409508026741	0.5514020087946805	0.443936816662767	1.0	1.0
T232	0.65	0.0	0.4202318422413403	0.22709739273068366	0.4202318422413403	-0.7228295535134156	-0.8434050057145532	-0.8069710312017845	1.0	1.0
T233	0.54	0.0	0.4200399788453864	0.22709739273068366	0.4200399788453864	-0.520851969136068	-0.6544968154553299	-0.7996206863104315	1.0	1.0
T236	0.38	0.0	0.4195376857882053	0.22709739273068366	0.4195376857882053	-0.09663579252039123	0.12718852788313606	-0.0417106387483228	1.0	1.0
T245	0.09	0.0	0.4192571772465855	0.22709739273068366	0.4192571772465855	-1.779479708542037	-2.083809371817542	-2.030381318582633	1.0	1.0
