sp	hmin	hmax
T7	17.939008517544778	17.939008517544778
T8	23.227569226833	23.227569226833
T8	22.133518870898747	22.133518870898747
T8	19.926814204482625	19.926814204482625
T8	16.26794865338831	16.26794865338831
T8	16.28641246135752	16.28641246135752
T8	16.195900950165854	16.195900950165854
T8	16.955527648124377	16.955527648124377
T8	17.482254528338377	17.482254528338377
T8	18.70372945972545	18.70372945972545
T8	16.72155008940831	16.72155008940831
T8	17.843600565693592	17.843600565693592
T8	18.151700797136495	18.151700797136495
T8	19.836090861529144	19.836090861529144
T9	23.121170213976693	23.121170213976693
T9	23.631585619678628	23.631585619678628
T9	21.90462754296763	21.90462754296763
T9	21.50243218615921	21.50243218615921
T9	21.638532285094097	21.638532285094097
T9	22.097015169886376	22.097015169886376
T9	22.93980037575385	22.93980037575385
T9	22.223459026297583	22.223459026297583
T9	21.99951971464726	21.99951971464726
T9	21.641215584265897	21.641215584265897
T9	22.694403980377974	22.694403980377974
T9	22.256917720833158	22.256917720833158
T9	21.965725654527002	21.965725654527002
T9	21.88757586243878	21.88757586243878
T10	23.14720999275111	23.14720999275111
T11	22.905180106149555	22.905180106149555
T12	20.69685586545318	20.69685586545318
T12	19.907833248545632	19.907833248545632
T12	17.425178566904606	17.425178566904606
T12	19.819409492389532	19.819409492389532
T12	17.301261542783564	17.301261542783564
T12	18.4957001098595	18.4957001098595
T12	19.865739952902654	19.865739952902654
T12	14.367873319655901	14.367873319655901
T12	7.919601450371461	7.919601450371461
T12	7.139574602664044	7.139574602664044
T12	6.745888335171006	6.745888335171006
T12	4.9029662775656035	4.9029662775656035
T12	5.031551054551929	5.031551054551929
T12	4.799406489536897	4.799406489536897
T13	22.002039837132017	22.002039837132017
T13	21.62440309246823	21.62440309246823
T13	21.619483112493374	21.619483112493374
T14	21.01715899880103	21.01715899880103
T14	17.93124115929924	17.93124115929924
T14	16.90593541205418	16.90593541205418
T14	16.015364858222995	16.015364858222995
T14	19.3315541436215	19.3315541436215
T14	18.689740863774233	18.689740863774233
T14	18.274293080080607	18.274293080080607
T14	18.26322402247922	18.26322402247922
T14	19.38608320311009	19.38608320311009
T14	18.96577281072594	18.96577281072594
T14	20.040894918718916	20.040894918718916
T15	21.110052096020052	21.110052096020052
T15	12.656512242378032	12.656512242378032
T16	17.8821063159181	17.8821063159181
T16	15.985731469211139	15.985731469211139
T16	19.884510210868985	19.884510210868985
T16	17.220228675638438	17.220228675638438
T16	18.08180260852695	18.08180260852695
T16	18.974604426263202	18.974604426263202
T16	18.952174144069982	18.952174144069982
T16	16.03142501747849	16.03142501747849
T16	19.955024840817966	19.955024840817966
T16	14.347670035165141	14.347670035165141
T16	13.9458781938724	13.9458781938724
T16	6.269428102210951	6.269428102210951
T17	21.057872649572154	21.057872649572154
T17	19.933771375150243	19.933771375150243
T17	19.978115272399165	19.978115272399165
T18	20.929070293874535	20.929070293874535
T18	16.221805590529417	16.221805590529417
T18	19.530709887010275	19.530709887010275
T18	20.307569741230466	20.307569741230466
T18	16.478544958053888	16.478544958053888
T18	18.987127704945866	18.987127704945866
T18	18.610189162761706	18.610189162761706
T18	19.904220516764862	19.904220516764862
T18	19.42896371429304	19.42896371429304
T18	19.42992336602213	19.42992336602213
T18	17.392986026994517	17.392986026994517
T18	19.837776251129743	19.837776251129743
T18	15.264859443978322	15.264859443978322
T18	14.166916777463237	14.166916777463237
T18	14.999706968518359	14.999706968518359
T18	12.80324440143478	12.80324440143478
T19	20.53333703529811	20.53333703529811
T19	20.712707838131802	20.712707838131802
T20	20.087059844568998	20.087059844568998
T20	19.696804204568352	19.696804204568352
T20	19.69755745502993	19.69755745502993
T20	20.349637403302516	20.349637403302516
T20	18.59303130021035	18.59303130021035
T21	20.734342031971774	20.734342031971774
T21	20.792695956164938	20.792695956164938
T21	16.676594761356217	16.676594761356217
T21	16.95951559019028	16.95951559019028
T21	17.30192290658781	17.30192290658781
T21	18.668423445402315	18.668423445402315
T21	17.454489341312133	17.454489341312133
T21	16.68524909437898	16.68524909437898
T21	17.228026596377177	17.228026596377177
T21	16.491305490698164	16.491305490698164
T21	16.962353695915425	16.962353695915425
T21	17.168437917012923	17.168437917012923
T21	16.36593113916196	16.36593113916196
T21	16.888126510750027	16.888126510750027
T21	18.954914440200263	18.954914440200263
T21	18.181676501982434	18.181676501982434
T21	14.921165292014393	14.921165292014393
T21	11.633734206240641	11.633734206240641
T21	13.323208316340958	13.323208316340958
T21	11.40398380299351	11.40398380299351
T21	11.527274230089013	11.527274230089013
T22	20.156844803257417	20.156844803257417
T22	19.1785901317031	19.1785901317031
T22	18.51355936828305	18.51355936828305
T22	19.788000116373222	19.788000116373222
T22	18.70380723320852	18.70380723320852
T22	19.436864192834317	19.436864192834317
T22	19.741201323277043	19.741201323277043
T22	19.35700465295307	19.35700465295307
T22	18.65126543515124	18.65126543515124
T22	19.04209304244815	19.04209304244815
T22	19.100139703668052	19.100139703668052
T22	18.10655083986183	18.10655083986183
T22	18.506585518214084	18.506585518214084
T22	18.679131715443628	18.679131715443628
T23	20.262379578178667	20.262379578178667
T23	20.409261042464966	20.409261042464966
T23	19.86222757630413	19.86222757630413
T23	20.252202867076015	20.252202867076015
T23	19.427378725557663	19.427378725557663
T23	19.113429546782047	19.113429546782047
T23	19.297075473750354	19.297075473750354
T23	19.751724324277323	19.751724324277323
T23	19.143147794755084	19.143147794755084
T23	19.331778535153585	19.331778535153585
T23	19.632032168806436	19.632032168806436
T23	19.501893301090618	19.501893301090618
T23	20.15839003489211	20.15839003489211
T23	20.408981494733897	20.408981494733897
T23	19.014908536165663	19.014908536165663
T23	18.94142849445006	18.94142849445006
T23	19.65112483568534	19.65112483568534
T23	19.542218978401845	19.542218978401845
T23	19.2160922234741	19.2160922234741
T23	20.28607692132711	20.28607692132711
T23	19.322472981417086	19.322472981417086
T23	19.20782268750194	19.20782268750194
T24	19.37766721699176	19.37766721699176
T24	17.918263778021725	17.918263778021725
T24	16.84462460010402	16.84462460010402
T24	16.204128615141038	16.204128615141038
T24	18.594116924721785	18.594116924721785
T24	19.75856321065376	19.75856321065376
T24	17.186006359473335	17.186006359473335
T24	17.69481420444356	17.69481420444356
T24	18.237207464940116	18.237207464940116
T24	18.691126231016238	18.691126231016238
T24	20.31471726448227	20.31471726448227
T24	16.325521359173855	16.325521359173855
T24	18.73335172444034	18.73335172444034
T24	20.23865937326466	20.23865937326466
T24	19.97770458832056	19.97770458832056
T24	17.802642993020893	17.802642993020893
T24	20.281037446782832	20.281037446782832
T24	17.024711353570126	17.024711353570126
T24	15.88478846126642	15.88478846126642
T24	14.066174464526007	14.066174464526007
T24	14.601970634054556	14.601970634054556
T24	11.73555929940307	11.73555929940307
T24	13.145844946524845	13.145844946524845
T24	12.235998712070131	12.235998712070131
T24	9.318194391833064	9.318194391833064
T24	8.146598141558753	8.146598141558753
T24	8.07166710931388	8.07166710931388
T24	7.867187067366277	7.867187067366277
T24	7.917110172041179	7.917110172041179
T24	8.039525170621683	8.039525170621683
T24	8.626989423336155	8.626989423336155
T24	5.6225095125275555	5.6225095125275555
T24	7.010572270244144	7.010572270244144
T24	6.269137830926441	6.269137830926441
T24	6.553076174566227	6.553076174566227
T24	6.876521689327222	6.876521689327222
T24	6.901505506663798	6.901505506663798
T24	4.421565014070619	4.421565014070619
T24	5.022454710371301	5.022454710371301
T24	4.485555709435883	4.485555709435883
T24	4.431794487264453	4.431794487264453
T25	17.120920390842148	17.120920390842148
T25	20.418275175785546	20.418275175785546
T25	17.560041815211346	17.560041815211346
T25	15.13334064216469	15.13334064216469
T25	15.817663520492053	15.817663520492053
T27	20.27761498121449	20.27761498121449
T27	20.28588438716613	20.28588438716613
T28	19.532388988290958	19.532388988290958
T28	20.364218033579405	20.364218033579405
T29	19.73107783760186	19.73107783760186
T29	18.816876376040142	18.816876376040142
T29	20.292743572246085	20.292743572246085
T30	18.3941105093109	18.3941105093109
T30	19.519726418607593	19.519726418607593
T31	19.21298424518892	19.21298424518892
T31	18.759605515920672	18.759605515920672
T31	17.17990920929273	17.17990920929273
T31	18.416933214133717	18.416933214133717
T31	17.17066300340127	17.17066300340127
T31	16.310321420178386	16.310321420178386
T31	16.336948836800758	16.336948836800758
T31	17.92414040450251	17.92414040450251
T31	19.100997528164786	19.100997528164786
T31	17.52078293187094	17.52078293187094
T31	19.791031459285065	19.791031459285065
T31	18.738906391997944	18.738906391997944
T31	18.904406901201636	18.904406901201636
T31	16.16690511738258	16.16690511738258
T31	17.821693615910114	17.821693615910114
T31	18.529515552040955	18.529515552040955
T31	18.990535688774955	18.990535688774955
T31	17.951771539175134	17.951771539175134
T31	17.945956024115052	17.945956024115052
T31	16.56369356440879	16.56369356440879
T31	18.079683572756682	18.079683572756682
T31	16.075154064518657	16.075154064518657
T31	15.420338299843245	15.420338299843245
T31	15.207718541694167	15.207718541694167
T31	14.598124364241787	14.598124364241787
T31	14.235343061007354	14.235343061007354
T31	15.170665440808797	15.170665440808797
T31	15.327425476943628	15.327425476943628
T31	15.862314077012668	15.862314077012668
T31	14.107718429731877	14.107718429731877
T31	15.50416829381159	15.50416829381159
T31	12.737907649637185	12.737907649637185
T31	12.778526834046541	12.778526834046541
T31	13.727278117059008	13.727278117059008
T31	13.190076079951014	13.190076079951014
T31	12.548380755509392	12.548380755509392
T31	13.516168589897548	13.516168589897548
T31	10.75430776860292	10.75430776860292
T31	7.2596740896114	7.2596740896114
T31	11.163321214552717	11.163321214552717
T31	10.627687736213716	10.627687736213716
T31	10.12246913676237	10.12246913676237
T31	11.597839708491746	11.597839708491746
T31	6.3474459268873185	6.3474459268873185
T31	6.12730261930164	6.12730261930164
T31	5.860214098957524	5.860214098957524
T31	5.652778140088387	5.652778140088387
T31	6.722036941763908	6.722036941763908
T31	6.2667137798458805	6.2667137798458805
T31	6.079884832353477	6.079884832353477
T31	5.469331802726309	5.469331802726309
T31	5.6387003771696795	5.6387003771696795
T31	4.501823688557358	4.501823688557358
T31	3.750585233410386	3.750585233410386
T31	3.898398466932452	3.898398466932452
T31	4.784330931255574	4.784330931255574
T31	4.731599721307428	4.731599721307428
T31	4.297409048621908	4.297409048621908
T31	4.797682794769864	4.797682794769864
T31	4.653220235409169	4.653220235409169
T31	5.092131731536666	5.092131731536666
T31	3.8628800990873406	3.8628800990873406
T31	4.896472744402439	4.896472744402439
T31	5.304808428029018	5.304808428029018
T31	4.169099678194224	4.169099678194224
T31	4.9578470896792455	4.9578470896792455
T31	2.68091476508428	2.68091476508428
T31	3.1315066356805423	3.1315066356805423
T31	3.0207880244064866	3.0207880244064866
T31	2.8390544916821687	2.8390544916821687
T31	2.9872732828755937	2.9872732828755937
T31	2.7765565513249295	2.7765565513249295
T31	2.6175322150373836	2.6175322150373836
T31	2.7084139720461686	2.7084139720461686
T31	2.4627564580879198	2.4627564580879198
T31	1.9427876877691608	1.9427876877691608
T31	1.9692425781444474	1.9692425781444474
T31	2.238017673555446	2.238017673555446
T31	1.3786465035142268	1.3786465035142268
T31	1.1422966181021939	1.1422966181021939
T31	0.2436733609559335	0.2436733609559335
T31	0.23896414264811305	0.23896414264811305
T31	0.1508203823922084	0.1508203823922084
T31	0.3636335162772642	0.3636335162772642
T31	0.5923366816471052	0.5923366816471052
T31	0.23129222897976942	0.23129222897976942
T31	0.03145909636419082	0.03145909636419082
T31	0.0	0.0
T32	19.76514728620694	19.76514728620694
T32	17.540597970519208	17.540597970519208
T32	18.272727090940766	18.272727090940766
T32	18.75389916247837	18.75389916247837
T32	18.020077386955595	18.020077386955595
T32	15.980826813691232	15.980826813691232
T32	18.378563920287533	18.378563920287533
T32	16.2094147572117	16.2094147572117
T32	17.84127466488432	17.84127466488432
T32	18.401973970968076	18.401973970968076
T32	19.68068301769266	19.68068301769266
T32	19.615049356178243	19.615049356178243
T32	16.509993557664217	16.509993557664217
T32	19.436134751347694	19.436134751347694
T32	18.81489703799252	18.81489703799252
T32	18.490762950129483	18.490762950129483
T32	19.68834368621505	19.68834368621505
T32	19.151205654192054	19.151205654192054
T32	19.07018292571138	19.07018292571138
T32	18.261638549362083	18.261638549362083
T32	19.42163192656134	19.42163192656134
T32	17.530378735309156	17.530378735309156
T32	18.099653199644877	18.099653199644877
T32	17.199766087271037	17.199766087271037
T32	19.164703722124447	19.164703722124447
T32	19.001445147567146	19.001445147567146
T32	18.139986225623467	18.139986225623467
T32	18.37299817339833	18.37299817339833
T32	18.670454576442015	18.670454576442015
T32	14.224425764241571	14.224425764241571
T32	14.462626237393659	14.462626237393659
T32	15.227189689354839	15.227189689354839
T32	15.488756621609168	15.488756621609168
T32	15.698177449535558	15.698177449535558
T32	15.53893887838719	15.53893887838719
T32	14.301683708979278	14.301683708979278
T32	13.258846454853735	13.258846454853735
T32	13.367480894434031	13.367480894434031
T32	13.071912075810902	13.071912075810902
T32	13.534887888094444	13.534887888094444
T32	12.816390304695439	12.816390304695439
T32	13.308816611763028	13.308816611763028
T32	13.741292922714019	13.741292922714019
T32	12.427608693910152	12.427608693910152
T32	12.727406109363812	12.727406109363812
T33	19.531891641312992	19.531891641312992
T33	18.738879472283813	18.738879472283813
T33	19.01745661571579	19.01745661571579
T33	19.002277983809723	19.002277983809723
T33	18.081949700886458	18.081949700886458
T33	19.723109366500672	19.723109366500672
T34	19.091560235564415	19.091560235564415
T34	16.137552749234654	16.137552749234654
T34	18.491309654421105	18.491309654421105
T34	19.588780391069015	19.588780391069015
T34	18.941859602734937	18.941859602734937
T34	19.542101182726668	19.542101182726668
T34	16.062493324808155	16.062493324808155
T34	18.646782218038407	18.646782218038407
T34	19.1881927315328	19.1881927315328
T34	19.43820122766752	19.43820122766752
T34	16.65462280332524	16.65462280332524
T34	17.671398792656856	17.671398792656856
T34	16.354377699910835	16.354377699910835
T34	18.330617322896302	18.330617322896302
T34	13.885699525426155	13.885699525426155
T34	14.563815981917328	14.563815981917328
T34	15.433469879469223	15.433469879469223
T34	14.285198040906547	14.285198040906547
T34	14.652433540435299	14.652433540435299
T34	14.182412486652167	14.182412486652167
T34	14.830973738164266	14.830973738164266
T35	18.131348073723352	18.131348073723352
T35	14.447026125063553	14.447026125063553
T35	15.5687481843678	15.5687481843678
T35	12.185457739643939	12.185457739643939
T35	11.99272920111173	11.99272920111173
T35	5.5842064203484405	5.5842064203484405
T35	6.132473533832667	6.132473533832667
T35	3.604543827492636	3.604543827492636
T35	5.219285693950432	5.219285693950432
T35	3.819522434650701	3.819522434650701
T35	5.098621420073001	5.098621420073001
T35	4.138968668041719	4.138968668041719
T35	3.811582744843319	3.811582744843319
T35	3.0691350305076925	3.0691350305076925
T35	1.9254756028254085	1.9254756028254085
T36	18.86270999767262	18.86270999767262
T36	18.759681490622	18.759681490622
T36	18.86824763103084	18.86824763103084
T37	18.47282708015919	18.47282708015919
T37	17.449031621286444	17.449031621286444
T37	16.15210584079645	16.15210584079645
T37	17.44569099605168	17.44569099605168
T37	17.848680645521725	17.848680645521725
T37	19.067874164408547	19.067874164408547
T37	16.02102187350978	16.02102187350978
T37	19.238683567828584	19.238683567828584
T37	15.565414963787166	15.565414963787166
T37	15.789551636231755	15.789551636231755
T37	14.099035536106964	14.099035536106964
T37	13.669515749206202	13.669515749206202
T38	18.96844185425414	18.96844185425414
T38	14.873402788700766	14.873402788700766
T38	13.508448544264855	13.508448544264855
T38	4.415081316939325	4.415081316939325
T38	4.697491137578217	4.697491137578217
T39	17.9068118402238	17.9068118402238
T39	16.195631369507353	16.195631369507353
T39	17.87590067281401	17.87590067281401
T39	16.226700235523648	16.226700235523648
T39	16.354548831145575	16.354548831145575
T39	17.862309784725642	17.862309784725642
T42	16.887371815717536	16.887371815717536
T42	17.27361229047961	17.27361229047961
T42	16.24159354734328	16.24159354734328
T42	16.617232091319718	16.617232091319718
T42	16.623260122662206	16.623260122662206
T42	16.786477792360575	16.786477792360575
T42	16.75377755031534	16.75377755031534
T42	15.689993680330465	15.689993680330465
T42	14.029596539332982	14.029596539332982
T42	14.924544291679362	14.924544291679362
T42	13.744810808076604	13.744810808076604
T42	13.395259385521658	13.395259385521658
T43	15.60128651281672	15.60128651281672
T43	15.83119594652781	15.83119594652781
T43	13.753321881560094	13.753321881560094
T44	16.49779076168929	16.49779076168929
T44	16.198706564824022	16.198706564824022
T44	17.226480861752925	17.226480861752925
T44	15.79280627881877	15.79280627881877
T44	13.501190486052106	13.501190486052106
T44	11.730114479517914	11.730114479517914
T44	10.480192762444288	10.480192762444288
T44	7.520218471254774	7.520218471254774
T44	10.390359109345297	10.390359109345297
T44	8.70813223759698	8.70813223759698
T44	7.829905334120033	7.829905334120033
T44	11.189960216847345	11.189960216847345
T44	8.650503325159288	8.650503325159288
T45	17.422681974255987	17.422681974255987
T45	17.13052497357368	17.13052497357368
T45	16.346188314951082	16.346188314951082
T45	16.219774044326314	16.219774044326314
T45	17.00127491241268	17.00127491241268
T45	16.748194124041703	16.748194124041703
T45	16.320863559597935	16.320863559597935
T45	16.377047800166345	16.377047800166345
T45	16.361626022338697	16.361626022338697
T45	16.796466000692114	16.796466000692114
T45	14.7685009498013	14.7685009498013
T45	15.175123750604698	15.175123750604698
T45	14.16681598732625	14.16681598732625
T45	14.301855654601185	14.301855654601185
T45	14.777984009211782	14.777984009211782
T45	12.777644391997438	12.777644391997438
T45	11.987810724581406	11.987810724581406
T45	12.550759505995465	12.550759505995465
T45	12.627628551475205	12.627628551475205
T45	12.97234581103056	12.97234581103056
T45	12.370339091550228	12.370339091550228
T45	12.913258493187671	12.913258493187671
T45	12.01864930894762	12.01864930894762
T45	9.37948784740883	9.37948784740883
T45	8.772813083941058	8.772813083941058
T45	11.307322210783829	11.307322210783829
T46	16.528070221355865	16.528070221355865
T46	17.393507596262456	17.393507596262456
T46	16.74895441021484	16.74895441021484
T46	17.584502714717495	17.584502714717495
T46	16.86260661439718	16.86260661439718
T46	17.437690932396773	17.437690932396773
T46	16.164039273104812	16.164039273104812
T46	16.23574615429894	16.23574615429894
T46	16.636248157033663	16.636248157033663
T46	16.09102044019923	16.09102044019923
T46	17.399675415364936	17.399675415364936
T46	16.470815167388167	16.470815167388167
T46	16.929244995873333	16.929244995873333
T46	15.362918856395503	15.362918856395503
T46	14.704910337692997	14.704910337692997
T46	14.605543255189433	14.605543255189433
T46	15.166395680460797	15.166395680460797
T47	16.426416330566205	16.426416330566205
T47	14.769034629057312	14.769034629057312
T47	14.522705915798719	14.522705915798719
T47	15.28922219991296	15.28922219991296
T48	16.609691455228127	16.609691455228127
T48	16.42557195936886	16.42557195936886
T48	16.40714469404343	16.40714469404343
T48	16.868026134527653	16.868026134527653
T48	16.44549266532615	16.44549266532615
T48	16.99918595058787	16.99918595058787
T48	16.663113565569493	16.663113565569493
T48	16.881281063493816	16.881281063493816
T48	16.505311995989985	16.505311995989985
T48	17.305096938990005	17.305096938990005
T50	17.046389657261106	17.046389657261106
T51	16.12985499907834	16.12985499907834
T51	13.22994674983026	13.22994674983026
T51	8.752048703813584	8.752048703813584
T51	9.064527001039657	9.064527001039657
T51	6.501109316642509	6.501109316642509
T51	4.886202244298695	4.886202244298695
T52	16.18775244567469	16.18775244567469
T52	16.62250643627873	16.62250643627873
T52	16.24849788669178	16.24849788669178
T52	16.104122247734917	16.104122247734917
T52	16.613800791951036	16.613800791951036
T52	15.989027830077866	15.989027830077866
T52	16.507346317593303	16.507346317593303
T52	16.61828228337732	16.61828228337732
T52	16.25398082417516	16.25398082417516
T52	15.612839003431631	15.612839003431631
T52	15.831518852927411	15.831518852927411
T52	15.68198963166979	15.68198963166979
T52	15.79124435464306	15.79124435464306
T52	15.887691769080194	15.887691769080194
T53	13.620769941122035	13.620769941122035
T53	0.0	0.0
T54	12.578251937954189	12.578251937954189
T54	6.802647196967398	6.802647196967398
T54	5.044203273957627	5.044203273957627
T54	3.9131183977779447	3.9131183977779447
T54	4.957295722944709	4.957295722944709
T56	13.462196945597954	13.462196945597954
T56	13.41897435433418	13.41897435433418
T56	6.434919527185204	6.434919527185204
T56	2.4945756743063847	2.4945756743063847
T56	1.840892271061414	1.840892271061414
T56	0.17341857088865087	0.17341857088865087
T56	0.0	0.0
T57	15.195039032755039	15.195039032755039
T57	15.248640961562424	15.248640961562424
T57	15.245926627356795	15.245926627356795
T58	13.963487968194439	13.963487968194439
T58	14.091596123526063	14.091596123526063
T58	14.664932612065897	14.664932612065897
T58	14.844440282564955	14.844440282564955
T58	14.493022447682812	14.493022447682812
T58	13.997174824066622	13.997174824066622
T58	13.400725345678767	13.400725345678767
T59	13.862131010149087	13.862131010149087
T59	12.140165385429079	12.140165385429079
T59	5.333109817741314	5.333109817741314
T60	13.104774534291431	13.104774534291431
T60	8.598675032824694	8.598675032824694
T60	9.168790290656297	9.168790290656297
T60	7.509552612880219	7.509552612880219
T60	6.00322580516231	6.00322580516231
T60	6.855746228519249	6.855746228519249
T60	6.358208935012115	6.358208935012115
T61	5.137721306180545	5.137721306180545
T62	13.842628688709295	13.842628688709295
T62	14.181346562344297	14.181346562344297
T62	12.91111055656239	12.91111055656239
T62	12.702285980833901	12.702285980833901
T62	13.199968491657291	13.199968491657291
T62	13.177177180244486	13.177177180244486
T62	13.31972537950613	13.31972537950613
T62	13.34296531666293	13.34296531666293
T62	13.442336972652093	13.442336972652093
T62	11.922644544991364	11.922644544991364
T62	12.155395282146019	12.155395282146019
T62	11.666823112973763	11.666823112973763
T62	12.452379147604717	12.452379147604717
T62	7.783844026490851	7.783844026490851
T62	9.941953548093737	9.941953548093737
T62	9.878867398069941	9.878867398069941
T62	10.702009042100713	10.702009042100713
T62	7.680699763906484	7.680699763906484
T62	10.345946898844543	10.345946898844543
T62	6.736681313415448	6.736681313415448
T62	6.735953254754989	6.735953254754989
T62	7.053417383709474	7.053417383709474
T62	5.808797491187594	5.808797491187594
T62	6.46721947831399	6.46721947831399
T62	6.739957561660301	6.739957561660301
T62	6.613598908224315	6.613598908224315
T62	5.313765964347222	5.313765964347222
T62	4.047464252352281	4.047464252352281
T62	3.649614755941081	3.649614755941081
T62	4.377743603953903	4.377743603953903
T62	4.827732326428654	4.827732326428654
T62	3.7418856390856954	3.7418856390856954
T62	3.7183369757895295	3.7183369757895295
T62	4.56736899388726	4.56736899388726
T62	5.146830309690474	5.146830309690474
T62	5.129889717342916	5.129889717342916
T62	4.18249854976218	4.18249854976218
T62	4.194448049675616	4.194448049675616
T62	5.048584505947508	5.048584505947508
T62	4.46547720823377	4.46547720823377
T62	3.8554935477306955	3.8554935477306955
T62	3.8730617828683718	3.8730617828683718
T62	3.678588444670421	3.678588444670421
T62	4.310838236207212	4.310838236207212
T62	4.237634790815959	4.237634790815959
T62	5.2451237489453915	5.2451237489453915
T62	3.6857444488020983	3.6857444488020983
T62	3.791944338859245	3.791944338859245
T62	4.403332990898875	4.403332990898875
T62	4.543628805798591	4.543628805798591
T62	3.8004353667298076	3.8004353667298076
T62	3.6666465255411733	3.6666465255411733
T62	5.297466554270999	5.297466554270999
T62	2.7485791615428807	2.7485791615428807
T62	3.072853381379289	3.072853381379289
T62	2.8847902238573697	2.8847902238573697
T62	3.079198508414578	3.079198508414578
T62	2.9566489402402283	2.9566489402402283
T62	3.2953892874172466	3.2953892874172466
T62	3.417586637941464	3.417586637941464
T62	3.5605524122154946	3.5605524122154946
T62	3.387591937851735	3.387591937851735
T62	3.473817383615233	3.473817383615233
T62	3.027571249618484	3.027571249618484
T62	3.5993788832431806	3.5993788832431806
T62	3.320709149318027	3.320709149318027
T62	2.384872009137003	2.384872009137003
T62	1.8017813433395087	1.8017813433395087
T62	2.3235159431777967	2.3235159431777967
T62	2.3553851357334104	2.3553851357334104
T62	1.8220408386026903	1.8220408386026903
T62	2.0532940329823344	2.0532940329823344
T62	2.499101865128732	2.499101865128732
T62	1.9123577551118816	1.9123577551118816
T62	2.467227865830036	2.467227865830036
T62	2.3344523627258833	2.3344523627258833
T62	2.20895084890996	2.20895084890996
T62	2.0968086254635607	2.0968086254635607
T62	0.7484583503446414	0.7484583503446414
T64	13.438135287437031	13.438135287437031
T64	12.728697411991249	12.728697411991249
T64	9.005264690543836	9.005264690543836
T64	11.606790975063877	11.606790975063877
T64	8.981468397438647	8.981468397438647
T66	11.822926057058186	11.822926057058186
T66	12.429880432891952	12.429880432891952
T66	12.008115938068636	12.008115938068636
T66	13.194509321643217	13.194509321643217
T67	13.3815849401023	13.3815849401023
T67	11.698466483950204	11.698466483950204
T67	12.665276745906672	12.665276745906672
T67	11.86337141565459	11.86337141565459
T67	12.519545945282001	12.519545945282001
T67	13.022478608154742	13.022478608154742
T67	12.233370169943782	12.233370169943782
T67	12.720857043241832	12.720857043241832
T67	13.361665060314058	13.361665060314058
T67	12.078129808171138	12.078129808171138
T68	11.637140064056053	11.637140064056053
T68	11.931195002076223	11.931195002076223
T68	12.277769454669514	12.277769454669514
T68	12.056852937546637	12.056852937546637
T68	12.029689420579864	12.029689420579864
T68	13.595353030378359	13.595353030378359
T68	11.810566800578346	11.810566800578346
T68	13.540344128615128	13.540344128615128
T68	13.465933529870808	13.465933529870808
T68	12.339950785250004	12.339950785250004
T68	13.32320986506056	13.32320986506056
T68	12.104689337583325	12.104689337583325
T68	11.65655304508662	11.65655304508662
T68	12.169551813365775	12.169551813365775
T68	13.334990261205128	13.334990261205128
