time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.20005715918833955	0.42026639792849385	0.22710274921208806	0.030402764265250612	0.016428987381142523	3.9162839666428884
0.21006001714775652	0.42026639792849385	0.22710274921208806	0.00853534126305979	0.00461231132409987	3.9162839666428884
0.22006287510717348	0.42026639792849385	0.22710274921208806	0.0011655812253714354	0.0006298545446806957	3.9162839666428884
0.23006573306659048	0.42026639792849385	0.22710274921208806	0.007431532293685246	0.004015837152513657	3.9162839666428884
0.24006859102600744	0.42026639792849385	0.22710274921208806	0.00015583594478958752	8.421032864445194e-05	3.9162839666428884
0.25007144898542444	0.42026639792849385	0.22710274921208806	0.00023991380131850734	0.00012964415932826027	3.9162839666428884
0.2600743069448414	0.42026639792849385	0.22710274921208806	0.00014782651465414186	7.988220816575662e-05	3.9162839666428884
0.27007716490425837	0.42026639792849385	0.22710274921208806	0.001870381164132483	0.0010107129823909086	3.9162839666428884
0.28008002286367534	0.42026639792849385	0.22710274921208806	0.00179467051497586	0.0009698006071621234	3.9162839666428884
0.2900828808230923	0.42026639792849385	0.22710274921208806	0.001224787212896542	0.0006618481625455619	3.9162839666428884
0.3000857387825093	0.42026639792849385	0.22710274921208806	0.005038288249750723	0.002722580531018399	3.9162839666428884
0.3100885967419263	0.42026639792849385	0.22710274921208806	0.03859119257421212	0.020853834549170544	3.9162839666428884
0.32009145470134326	0.42026639792849385	0.22710274921208806	0.09571784492574577	0.05172382526521132	3.9162839666428884
0.3300943126607602	0.42026639792849385	0.22710274921208806	0.0003536060110465465	0.00019108093733502367	3.9162839666428884
0.3400971706201772	0.42026639792849385	0.22710274921208806	0.0001376670975023195	7.439228183107051e-05	3.9162839666428884
0.3501000285795942	0.42026639792849385	0.22710274921208806	0.00012249479962915028	6.61935046367831e-05	3.9162839666428884
0.3601028865390112	0.42026639792849385	0.22710274921208806	0.0005157815979153337	0.00027871706959428633	3.9162839666428884
0.37010574449842815	0.42026639792849385	0.22710274921208806	0.001287539648050928	0.0006957582029712522	3.9162839666428884
0.3801086024578451	0.42026639792849385	0.22710274921208806	0.0061511816862239365	0.003323963749493453	3.9162839666428884
0.3901114604172621	0.42026639792849385	0.22710274921208806	0.052980019680728706	0.028629241314817633	3.9162839666428884
0.4001143183766791	0.42026639792849385	0.22710274921208806	0.023483072471861318	0.012689737615458383	3.9162839666428884
0.41011717633609607	0.42026639792849385	0.22710274921208806	0.00012005980390458458	6.487768632227051e-05	3.9162839666428884
0.42012003429551303	0.42026639792849385	0.22710274921208806	7.888670836087095e-05	4.262864800362701e-05	3.9162839666428884
0.43012289225493	0.42026639792849385	0.22710274921208806	0.00030932471104773207	0.00016715229346060434	3.9162839666428884
0.44012575021434697	0.42026639792849385	0.22710274921208806	0.00020042408539130974	0.00010830478245474485	3.9162839666428884
0.45012860817376393	0.42026639792849385	0.22710274921208806	0.0007594061124947226	0.0004103664170299894	3.9162839666428884
0.46013146613318096	0.42026639792849385	0.22710274921208806	0.00296370106226853	0.001601519089800007	3.9162839666428884
0.4701343240925979	0.42026639792849385	0.22710274921208806	0.013662883583109419	0.007383122798260907	3.9162839666428884
0.4801371820520149	0.42026639792849385	0.22710274921208806	0.013402098876513491	0.00724220045921043	3.9162839666428884
0.49014004001143185	0.42026639792849385	0.22710274921208806	0.004020835415390578	0.0021727713218697414	3.9162839666428884
0.5001428979708489	0.42026639792849385	0.22710274921208806	0.005554048594803669	0.0030012861160317143	3.9162839666428884
0.5101457559302658	0.42026639792849385	0.22710274921208806	0.003657052236095131	0.0019761908658962758	3.9162839666428884
0.5201486138896828	0.42026639792849385	0.22710274921208806	0.000185239851077449	0.00010009955506955415	3.9162839666428884
0.5301514718490997	0.42026639792849385	0.22710274921208806	0.0004038319465037081	0.00021822193190488	3.9162839666428884
0.5401543298085167	0.42026639792849385	0.22710274921208806	0.002410295424954819	0.0013024708140327984	3.9162839666428884
0.5501571877679338	0.42026639792849385	0.22710274921208806	0.011785725396819225	0.006368747661648122	3.9162839666428884
0.5601600457273507	0.42026639792849385	0.22710274921208806	0.056878969459974865	0.030736148310644886	3.9162839666428884
0.5701629036867677	0.42026639792849385	0.22710274921208806	0.002572269196017816	0.0013899978894544092	3.9162839666428884
0.5801657616461846	0.42026639792849385	0.22710274921208806	0.0012535976543086923	0.0006774166935605647	3.9162839666428884
0.5901686196056016	0.42026639792849385	0.22710274921208806	0.005211107066729626	0.002815968031529842	3.9162839666428884
0.6001714775650187	0.42026639792849385	0.22710274921208806	0.024210422264408126	0.013082781499862209	3.9162839666428884
0.6101743355244356	0.42026639792849385	0.22710274921208806	0.0014630784665450932	0.0007906155326791807	3.9162839666428884
0.6201771934838526	0.42026639792849385	0.22710274921208806	2.8381595825124404e-06	1.5336792260057743e-06	3.9162839666428884
0.6301800514432695	0.42026639792849385	0.22710274921208806	1.788206583305706e-05	9.663076401767852e-06	3.9162839666428884
0.6401829094026865	0.42026639792849385	0.22710274921208806	6.029936738621402e-05	3.258445637495129e-05	3.9162839666428884
0.6501857673621035	0.42026639792849385	0.22710274921208806	0.00011282823073747035	6.096990269865699e-05	3.9162839666428884
0.6601886253215205	0.42026639792849385	0.22710274921208806	0.0003237796701954848	0.00017496343653172278	3.9162839666428884
0.6701914832809375	0.42026639792849385	0.22710274921208806	0.001276499762410961	0.000689792490765419	3.9162839666428884
0.6801943412403544	0.42026639792849385	0.22710274921208806	0.009333607667271626	0.005043676990957209	3.9162839666428884
0.6901971991997714	0.42026639792849385	0.22710274921208806	0.025251121665466225	0.013645152644090318	3.9162839666428884
0.7002000571591884	0.42026639792849385	0.22710274921208806	0.004970717451482731	0.0026860667527845096	3.9162839666428884
0.7102029151186053	0.42026639792849385	0.22710274921208806	0.0004693498887790689	0.000253626391758901	3.9162839666428884
0.7202057730780224	0.42026639792849385	0.22710274921208806	0.0024674730512958872	0.001333368349975436	3.9162839666428884
0.7302086310374393	0.42026639792849385	0.22710274921208806	0.0003838796934736196	0.00020744017172028562	3.9162839666428884
0.7402114889968563	0.42026639792849385	0.22710274921208806	0.00032857671154184814	0.00017755565252427642	3.9162839666428884
0.7502143469562733	0.42026639792849385	0.22710274921208806	0.0010707719889215162	0.0005786217115191464	3.9162839666428884
0.7602172049156902	0.42026639792849385	0.22710274921208806	0.006226114687960805	0.003364455901102614	3.9162839666428884
0.7702200628751072	0.42026639792849385	0.22710274921208806	0.0414286797594802	0.022387150426444413	3.9162839666428884
0.7802229208345242	0.42026639792849385	0.22710274921208806	0.0012535976543086875	0.0006774166935605622	3.9162839666428884
0.7902257787939412	0.42026639792849385	0.22710274921208806	0.0001173521014632753	6.341450327575382e-05	0.6422529033544814
0.8002286367533582	0.42026639792849385	0.22710274921208806	0.0022779691780176804	0.001230964610775847	0.6422529033544814
0.8102314947127751	0.42026639792849385	0.22710274921208806	0.011558111383767925	0.0062457500382884215	0.6422529033544814
0.8202343526721921	0.42026639792849385	0.22710274921208806	0.008607197222463146	0.004651140709480689	0.6422529033544814
0.830237210631609	0.42026639792849385	0.22710274921208806	0.014530363352090554	0.007851889850284425	0.6422529033544814
0.8402400685910261	0.42026639792849385	0.22710274921208806	0.030687522706649033	0.01658286460097662	0.6422529033544814
0.850242926550443	0.42026639792849385	0.22710274921208806	0.010831697793558925	0.005853212057106409	0.6422529033544814
0.86024578450986	0.42026639792849385	0.22710274921208806	5.638123534639451e-05	3.046718370598483e-05	0.6422529033544814
0.870248642469277	0.42026639792849385	0.22710274921208806	0.0001829822645616531	9.887960480265555e-05	0.6422529033544814
0.8802515004286939	0.42026639792849385	0.22710274921208806	0.00018559355839847344	0.00010029069075258049	0.6422529033544814
0.890254358388111	0.42026639792849385	0.22710274921208806	0.0017940078899947249	0.0009694425391470395	0.6422529033544814
0.9002572163475279	0.42026639792849385	0.22710274921208806	0.005599733669127909	0.0030259733287808957	0.6422529033544814
0.9102600743069449	0.42026639792849385	0.22710274921208806	0.001278197596255709	0.0006907099629586474	0.6422529033544814
0.9202629322663619	0.42026639792849385	0.22710274921208806	0.0017398164119701543	0.0009401586522983452	0.6422529033544814
0.9302657902257788	0.42026639792849385	0.22710274921208806	0.012816339555895825	0.006925668962177657	0.6422529033544814
0.9402686481851958	0.42026639792849385	0.22710274921208806	0.07506839347126035	0.04056531433464414	0.6422529033544814
0.9502715061446128	0.42026639792849385	0.22710274921208806	0.02581988930357662	0.013952502208353399	0.6422529033544814
0.9602743641040298	0.42026639792849385	0.22710274921208806	0.0031788076537318426	0.0017177579766959122	0.6422529033544814
0.9702772220634468	0.42026639792849385	0.22710274921208806	0.009402992726215526	0.005081171155891814	0.6422529033544814
0.9802800800228637	0.42026639792849385	0.22710274921208806	0.00499885867261903	0.0027012736518317332	0.6422529033544814
0.9902829379822807	0.42026639792849385	0.22710274921208806	0.012703997667789554	0.00686496186837628	0.6422529033544814
1.0002857959416978	0.42026639792849385	0.22710274921208806	0.005058088409783355	0.0027332801034810434	0.6422529033544814
1.0102886539011147	0.42026639792849385	0.22710274921208806	0.025768137636383037	0.013924536741797175	0.6422529033544814
1.0202915118605316	0.42026639792849385	0.22710274921208806	0.003239540434714867	0.0017505766402781658	0.6422529033544814
1.0302943698199487	0.42026639792849385	0.22710274921208806	0.0008227643013022104	0.0004446037934517114	0.6422529033544814
1.0402972277793656	0.42026639792849385	0.22710274921208806	0.0013210117103103374	0.0007138457717095057	0.6422529033544814
1.0503000857387825	0.42026639792849385	0.22710274921208806	0.023640787251696212	0.012774963225377306	0.6422529033544814
1.0603029436981994	0.42026639792849385	0.22710274921208806	0.06541444212683403	0.03534853064247758	0.6422529033544814
1.0703058016576166	0.42026639792849385	0.22710274921208806	0.013657803336488033	0.0073803775443455795	0.6422529033544814
1.0803086596170335	0.42026639792849385	0.22710274921208806	0.005560847898708579	0.0030049603108213622	0.6422529033544814
1.0903115175764504	0.42026639792849385	0.22710274921208806	0.0029310150415860145	0.0015838562806998956	0.6422529033544814
1.1003143755358675	0.42026639792849385	0.22710274921208806	0.010776003603540352	0.005823116137635562	0.6422529033544814
1.1103172334952844	0.42026639792849385	0.22710274921208806	0.0011126616436847524	0.000601257962733061	0.6422529033544814
1.1203200914547014	0.42026639792849385	0.22710274921208806	0.0018738849145453183	0.0010126063323118875	0.6422529033544814
1.1303229494141185	0.42026639792849385	0.22710274921208806	0.006927598800857919	0.003743522539198775	0.6422529033544814
1.1403258073735354	0.42026639792849385	0.22710274921208806	0.026980200128667774	0.014579508744249662	0.6422529033544814
1.1503286653329523	0.42026639792849385	0.22710274921208806	0.050473998828954925	0.027275042578430712	0.6422529033544814
1.1603315232923692	0.42026639792849385	0.22710274921208806	0.03485476634342855	0.01883475171642056	0.6422529033544814
1.1703343812517863	0.42026639792849385	0.22710274921208806	0.01829131344601194	0.00988422484111168	0.6422529033544814
1.1803372392112033	0.42026639792849385	0.22710274921208806	0.0003342483867706808	0.00018062050149496466	0.6422529033544814
1.1903400971706202	0.42026639792849385	0.22710274921208806	0.0006934594274165284	0.0003747302739633482	0.6422529033544814
1.2003429551300373	0.42026639792849385	0.22710274921208806	0.012988971473438528	0.007018955466330605	0.6422529033544814
1.2103458130894542	0.42026639792849385	0.22710274921208806	0.02712156689472892	0.014655900245873281	0.6422529033544814
1.2203486710488711	0.42026639792849385	0.22710274921208806	0.08109690702545375	0.04382299091447055	0.6422529033544814
1.2303515290082883	0.42026639792849385	0.22710274921208806	0.015152244052408904	0.008187940549127746	0.6422529033544814
1.2403543869677052	0.42026639792849385	0.22710274921208806	0.0003881140153521298	0.00020972830644720752	0.6422529033544814
1.250357244927122	0.42026639792849385	0.22710274921208806	0.006803207807529066	0.0036763043730511885	0.6422529033544814
1.260360102886539	0.42026639792849385	0.22710274921208806	0.016374749777162453	0.008848555845490996	0.6422529033544814
1.2703629608459561	0.42026639792849385	0.22710274921208806	0.02313209809239587	0.012500078754144493	0.6422529033544814
1.280365818805373	0.42026639792849385	0.22710274921208806	0.004223161053766669	0.002282103661875471	0.6422529033544814
1.29036867676479	0.42026639792849385	0.22710274921208806	0.008111045190341538	0.0043830310269617635	0.6422529033544814
1.300371534724207	0.42026639792849385	0.22710274921208806	0.023579263438554588	0.01274171710535595	0.6422529033544814
1.310374392683624	0.42026639792849385	0.22710274921208806	0.004358612137585897	0.002355298458487161	0.6422529033544814
1.320377250643041	0.42026639792849385	0.22710274921208806	0.0038349840335070912	0.0020723413089573425	0.6422529033544814
1.3303801086024578	0.42026639792849385	0.22710274921208806	0.015779798048535142	0.008527056972667157	0.6422529033544814
1.340382966561875	0.42026639792849385	0.22710274921208806	0.08355903752315404	0.04515347226559155	0.6422529033544814
1.3503858245212919	0.42026639792849385	0.22710274921208806	0.05718321886880412	0.030900558022037124	0.6422529033544814
1.3603886824807088	0.42026639792849385	0.22710274921208806	0.007407091374149277	0.004002629815340735	0.6422529033544814
1.370391540440126	0.42026639792849385	0.22710274921208806	0.0031258013408987347	0.001689114527137894	0.6422529033544814
1.3803943983995428	0.42026639792849385	0.22710274921208806	0.038898807675578725	0.021020063007034084	0.6422529033544814
1.3903972563589597	0.42026639792849385	0.22710274921208806	0.040446291360766974	0.021856289269707837	0.6422529033544814
1.4004001143183769	0.42026639792849385	0.22710274921208806	0.0031048237496882143	0.0016777786966759808	0.6422529033544814
1.4104029722777938	0.42026639792849385	0.22710274921208806	0.01770657427497613	0.009568244610551288	0.6422529033544814
1.4204058302372107	0.42026639792849385	0.22710274921208806	0.14168149272362277	0.07656157301322433	0.6422529033544814
1.4304086881966276	0.42026639792849385	0.22710274921208806	0.1493255555383731	0.08069225700065812	0.6422529033544814
1.4404115461560447	0.42026639792849385	0.22710274921208806	0.0060281443365065935	0.0032574770626816944	0.6422529033544814
1.4504144041154616	0.42026639792849385	0.22710274921208806	0.0033877283007850397	0.0018306541148283317	0.6422529033544814
1.4604172620748785	0.42026639792849385	0.22710274921208806	0.033839154389228146	0.01828593727855817	0.6422529033544814
1.4704201200342957	0.42026639792849385	0.22710274921208806	0.11241888564827862	0.060748701585291456	0.6422529033544814
1.4804229779937126	0.42026639792849385	0.22710274921208806	0.13246273891919638	0.071579960532155	0.6422529033544814
1.4904258359531295	0.42026639792849385	0.22710274921208806	0.09607293953548673	0.05191571060865076	0.6422529033544814
1.5004286939125466	0.42026639792849385	0.22710274921208806	0.021922542815121397	0.011846461595725468	0.6422529033544814
1.5104315518719635	0.42026639792849385	0.22710274921208806	0.03094138501150683	0.016720046225866685	0.6422529033544814
1.5204344098313805	0.42026639792849385	0.22710274921208806	0.0058467043468127845	0.0031594308694109954	0.6422529033544814
1.5304372677907974	0.42026639792849385	0.22710274921208806	0.012947924241559279	0.006996774441977314	0.6422529033544814
1.5404401257502145	0.42026639792849385	0.22710274921208806	0.012462414273833315	0.006734415497784016	0.6422529033544814
1.5504429837096314	0.42026639792849385	0.22710274921208806	0.04060400658099869	0.02194151511760756	0.6422529033544814
1.5604458416690483	0.42026639792849385	0.22710274921208806	0.005593497934395689	0.0030226036744187466	0.6422529033544814
1.5704486996284654	0.42026639792849385	0.22710274921208806	0.0092411190575479	0.004993698173610417	0.6422529033544814
1.5804515575878824	0.42026639792849385	0.22710274921208806	0.0170241958805987	0.009199502283946313	0.6422529033544814
1.5904544155472993	0.42026639792849385	0.22710274921208806	0.0315833526661821	0.017066951474538964	0.6422529033544814
1.6004572735067164	0.42026639792849385	0.22710274921208806	0.03276547615793917	0.017705745097368407	0.6422529033544814
1.6104601314661333	0.42026639792849385	0.22710274921208806	0.025664659396153155	0.013868619369017274	0.6422529033544814
1.6204629894255502	0.42026639792849385	0.22710274921208806	0.023241482565960953	0.012559187725954254	0.6422529033544814
1.6304658473849671	0.42026639792849385	0.22710274921208806	0.05065079877388696	0.027370581393221818	0.6422529033544814
1.6404687053443843	0.42026639792849385	0.22710274921208806	0.0024858410225650973	0.001343293999023866	0.6422529033544814
1.6504715633038012	0.42026639792849385	0.22710274921208806	0.004139269071767769	0.0022367702737133197	0.6422529033544814
1.660474421263218	0.42026639792849385	0.22710274921208806	0.004371654799199457	0.0023623464269283256	0.6422529033544814
1.6704772792226352	0.42026639792849385	0.22710274921208806	0.03370883093753481	0.018215513341949752	0.6422529033544814
1.6804801371820521	0.42026639792849385	0.22710274921208806	0.04563978400872317	0.02466273885544012	0.6422529033544814
1.690482995141469	0.42026639792849385	0.22710274921208806	0.004690779288441847	0.0025347943057144415	0.6422529033544814
1.700485853100886	0.42026639792849385	0.22710274921208806	0.02986977399708926	0.016140971123360884	0.6422529033544814
1.710488711060303	0.42026639792849385	0.22710274921208806	0.03384532176450701	0.018289269992970168	0.6422529033544814
1.72049156901972	0.42026639792849385	0.22710274921208806	0.0321118375428913	0.017352533117537924	0.6422529033544814
1.730494426979137	0.42026639792849385	0.22710274921208806	0.0027664686647510565	0.001494939025510568	0.6422529033544814
1.740497284938554	0.42026639792849385	0.22710274921208806	0.03636568432745834	0.019651218675707488	0.6422529033544814
1.750500142897971	0.42026639792849385	0.22710274921208806	0.15904993476661622	0.08594709837746192	0.6422529033544814
1.7605030008573879	0.42026639792849385	0.22710274921208806	0.08609955443126432	0.04652631191467006	0.6422529033544814
1.770505858816805	0.42026639792849385	0.22710274921208806	0.030802134001987898	0.016644798032701143	0.6422529033544814
1.780508716776222	0.42026639792849385	0.22710274921208806	0.0027811579773826395	0.0015028768080673262	0.6422529033544814
1.7905115747356388	0.42026639792849385	0.22710274921208806	0.02194554838834213	0.011858893303212378	0.6422529033544814
1.8005144326950557	0.42026639792849385	0.22710274921208806	0.04083231419215207	0.022064887546177962	2.6849393170678186
1.8105172906544729	0.42026639792849385	0.22710274921208806	0.03133261003112427	0.01693145565082573	2.6849393170678186
1.8205201486138898	0.42026639792849385	0.22710274921208806	0.003268912992108364	0.0017664489264479194	2.6849393170678186
1.8305230065733067	0.42026639792849385	0.22710274921208806	0.0014521364862496986	0.0007847027263754715	2.6849393170678186
1.8405258645327238	0.42026639792849385	0.22710274921208806	0.018419655781826503	0.009953578226125222	2.6849393170678186
1.8505287224921407	0.42026639792849385	0.22710274921208806	0.007801220211870176	0.004215608399951278	2.6849393170678186
1.8605315804515576	0.42026639792849385	0.22710274921208806	0.021175016021489756	0.011442514502214727	2.6849393170678186
1.8705344384109748	0.42026639792849385	0.22710274921208806	0.04712183636922677	0.02546360746450721	2.6849393170678186
1.8805372963703917	0.42026639792849385	0.22710274921208806	0.05767542306485928	0.0311665343804822	2.6849393170678186
1.8905401543298086	0.42026639792849385	0.22710274921208806	0.002422625938002168	0.0013091339529990626	2.6849393170678186
1.9005430122892255	0.42026639792849385	0.22710274921208806	0.004372258838224537	0.0023626728363769596	2.6849393170678186
1.9105458702486426	0.42026639792849385	0.22710274921208806	0.009154128113350275	0.004946690174205243	2.6849393170678186
1.9205487282080596	0.42026639792849385	0.22710274921208806	0.054791774688978064	0.029608274007653097	2.6849393170678186
1.9305515861674765	0.42026639792849385	0.22710274921208806	0.021527801345261402	0.011633151958135832	2.6849393170678186
1.9405544441268936	0.42026639792849385	0.22710274921208806	0.005003242743703518	0.0027036427077470663	2.6849393170678186
1.9505573020863105	0.42026639792849385	0.22710274921208806	0.01948738862141034	0.01053055764796036	2.6849393170678186
1.9605601600457274	0.42026639792849385	0.22710274921208806	0.09614416924839227	0.05195420158415145	2.6849393170678186
1.9705630180051443	0.42026639792849385	0.22710274921208806	0.006172347760299351	0.003335401431964016	2.6849393170678186
1.9805658759645615	0.42026639792849385	0.22710274921208806	0.004753011982960901	0.0025684234896934982	2.6849393170678186
1.9905687339239784	0.42026639792849385	0.22710274921208806	0.018937121158135544	0.010233205172655083	2.6849393170678186
2.0005715918833955	0.42026639792849385	0.22710274921208806	0.030852017582276663	0.01667175402604241	2.6849393170678186
2.0105744498428124	0.42026639792849385	0.22710274921208806	0.09858176734774013	0.05327142616495234	2.6849393170678186
2.0205773078022293	0.42026639792849385	0.22710274921208806	0.01953110656639203	0.01055418186713225	2.6849393170678186
2.0305801657616462	0.42026639792849385	0.22710274921208806	0.03710058202999814	0.02004834128522155	2.6849393170678186
2.040583023721063	0.42026639792849385	0.22710274921208806	0.07359816426487993	0.03977083469890197	2.6849393170678186
2.05058588168048	0.42026639792849385	0.22710274921208806	0.0023526919949497325	0.0012713431831237315	2.6849393170678186
2.0605887396398974	0.42026639792849385	0.22710274921208806	0.0010424942117515787	0.0005633410205846496	2.6849393170678186
2.0705915975993143	0.42026639792849385	0.22710274921208806	0.0026383036987433247	0.0014256814872526992	2.6849393170678186
2.0805944555587312	0.42026639792849385	0.22710274921208806	0.05441455661172523	0.029404433627316068	2.6849393170678186
2.090597313518148	0.42026639792849385	0.22710274921208806	0.08261236230421026	0.04464190972837043	2.6849393170678186
2.100600171477565	0.42026639792849385	0.22710274921208806	0.04556048500857073	0.024619887413989763	2.6849393170678186
2.110603029436982	0.42026639792849385	0.22710274921208806	0.029693410299376926	0.016045668047004785	2.6849393170678186
2.120605887396399	0.42026639792849385	0.22710274921208806	0.07245710076714021	0.039154228996805505	2.6849393170678186
2.1306087453558162	0.42026639792849385	0.22710274921208806	0.0745422829363832	0.04028101573392572	2.6849393170678186
2.140611603315233	0.42026639792849385	0.22710274921208806	0.00021389240618831026	0.00011558276778820365	2.6849393170678186
2.15061446127465	0.42026639792849385	0.22710274921208806	0.0014646848140427865	0.0007914835676558386	2.6849393170678186
2.160617319234067	0.42026639792849385	0.22710274921208806	0.015025108432263803	0.008119239246810805	2.6849393170678186
2.170620177193484	0.42026639792849385	0.22710274921208806	0.08259117194140315	0.044630458920801634	2.6849393170678186
2.180623035152901	0.42026639792849385	0.22710274921208806	0.06044843080970583	0.03266500698153991	2.6849393170678186
2.190625893112318	0.42026639792849385	0.22710274921208806	0.005853248803508069	0.003162967350354808	2.6849393170678186
2.200628751071735	0.42026639792849385	0.22710274921208806	0.06652015691741425	0.035946034678067784	2.6849393170678186
2.210631609031152	0.42026639792849385	0.22710274921208806	0.042688018546148246	0.023067669502086514	2.6849393170678186
2.220634466990569	0.42026639792849385	0.22710274921208806	0.038107375442053615	0.020592390376211023	2.6849393170678186
2.230637324949986	0.42026639792849385	0.22710274921208806	0.004138437803136612	0.002236321074366429	2.6849393170678186
2.2406401829094027	0.42026639792849385	0.22710274921208806	0.11985269840213479	0.06476577104849383	2.6849393170678186
2.2506430408688196	0.42026639792849385	0.22710274921208806	0.12082586749505349	0.06529165029446603	2.6849393170678186
2.260645898828237	0.42026639792849385	0.22710274921208806	0.022334315725411537	0.012068974650394809	2.6849393170678186
2.270648756787654	0.42026639792849385	0.22710274921208806	0.005434596460314204	0.002936736800941276	2.6849393170678186
2.280651614747071	0.42026639792849385	0.22710274921208806	0.07631571886845748	0.041239341637949324	2.6849393170678186
2.2906544727064877	0.42026639792849385	0.22710274921208806	0.1439463636730525	0.07778545962838407	2.6849393170678186
2.3006573306659046	0.42026639792849385	0.22710274921208806	0.04270844880991495	0.02307870956879518	2.6849393170678186
2.3106601886253215	0.42026639792849385	0.22710274921208806	0.024734476935086576	0.013365969156632148	2.6849393170678186
2.3206630465847384	0.42026639792849385	0.22710274921208806	0.0262239715472621	0.014170859395368792	2.6849393170678186
2.330665904544156	0.42026639792849385	0.22710274921208806	0.08252295894638811	0.04459359811352258	2.6849393170678186
2.3406687625035727	0.42026639792849385	0.22710274921208806	0.09477596411549112	0.05121485352135247	2.6849393170678186
2.3506716204629896	0.42026639792849385	0.22710274921208806	0.02356381826546173	0.012733370872374352	2.6849393170678186
2.3606744784224065	0.42026639792849385	0.22710274921208806	0.022857792105882995	0.012351849811812999	2.6849393170678186
2.3706773363818234	0.42026639792849385	0.22710274921208806	0.15616127458607956	0.08438612973525567	2.6849393170678186
2.3806801943412403	0.42026639792849385	0.22710274921208806	0.1754314926182284	0.09479933315715275	2.6849393170678186
2.3906830523006573	0.42026639792849385	0.22710274921208806	0.030986004038379457	0.016744157369940733	2.6849393170678186
2.4006859102600746	0.42026639792849385	0.22710274921208806	0.13800529241536844	0.07457503494885853	2.6849393170678186
2.4106887682194915	0.42026639792849385	0.22710274921208806	0.06384540472907599	0.03450065722598793	2.6849393170678186
2.4206916261789084	0.42026639792849385	0.22710274921208806	0.0010651656148487165	0.000575592149861779	2.6849393170678186
2.4306944841383253	0.42026639792849385	0.22710274921208806	0.014920130836881575	0.008062511655372398	2.6849393170678186
2.4406973420977423	0.42026639792849385	0.22710274921208806	0.08284199380208192	0.04476599755630382	2.6849393170678186
2.450700200057159	0.42026639792849385	0.22710274921208806	0.17162276216216127	0.09274117870596622	2.6849393170678186
2.4607030580165765	0.42026639792849385	0.22710274921208806	0.036928897318269586	0.019955566630327833	2.6849393170678186
2.4707059159759934	0.42026639792849385	0.22710274921208806	0.0003344749044150728	0.00018074290666473324	2.6849393170678186
2.4807087739354103	0.42026639792849385	0.22710274921208806	0.011092343044471308	0.005994059037362367	2.6849393170678186
2.4907116318948272	0.42026639792849385	0.22710274921208806	0.05906283657450002	0.03191626222902415	2.6849393170678186
2.500714489854244	0.42026639792849385	0.22710274921208806	0.0009580782826119488	0.0005177245028725564	2.6849393170678186
2.510717347813661	0.42026639792849385	0.22710274921208806	0.00037481380154632117	0.00020254116244688793	2.6849393170678186
2.520720205773078	0.42026639792849385	0.22710274921208806	0.018432615866421777	0.009960581571755785	2.6849393170678186
2.5307230637324953	0.42026639792849385	0.22710274921208806	0.18726131009543032	0.10119190721254237	2.6849393170678186
2.5407259216919122	0.42026639792849385	0.22710274921208806	0.061543174067061404	0.033256582241071246	2.6849393170678186
