scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	25.77	24.06	0.4	0.05	0.4	-0.7918688656836254	-1.4912598933397503	-1.7081404782405674	0.0	0.0
T23	25.45	15.56	0.4	0.05	0.4	0.8933688165467983	1.334623004823769	1.427140751133682	1.0	0.0
T24	25.33	13.58	0.4	0.3	0.4	1.5038947600143917	1.3059017501026307	0.9586864027794294	1.0	1.0
T25	25.03	24.53	0.4	0.05	0.4	1.9763068856733903	2.7550558320135288	2.9550513794975943	1.0	1.0
T26	25.03	0.0	0.4	0.0	0.4	1.3470902793903254	1.1900775936598982	1.6965952267368842	1.0	1.0
T27	25.02	0.0	0.4	0.0	0.4	1.2069185281503214	0.7997236476101339	1.8014931993959662	1.0	1.0
T28	24.96	23.22	0.4	0.05	0.4	-0.6404750876101067	-0.4224853145178172	-0.395349854098834	1.0	0.0
T29	24.79	11.81	0.4	0.3	0.4	-0.7136428939710621	-1.20662673456184	-0.9488598328682581	0.0	0.0
T30	24.71	13.88	0.4	0.3	0.4	2.239168744392578	1.9140354711753065	1.1169478754284976	1.0	1.0
T31	24.53	23.25	0.4	0.05	0.4	-1.0742165993423183	-0.7063252491435741	-0.869855006827775	0.0	0.0
T32	24.44	0.0	0.4	0.0	0.4	-1.7801609725812724	-1.2050938639676865	-2.6569004896784048	0.0	0.0
T33	24.41	14.21	0.4	0.3	0.4	1.2281493201408373	1.9913493163838778	2.3732773002995966	1.0	1.0
T34	24.34	19.91	0.4	0.05	0.4	-0.4735137522881121	-0.7306110132599117	-0.4171169042169424	1.0	1.0
T35	24.2	11.58	0.4	0.3	0.4	-1.8399631587530934	-1.3324501046414694	-1.82113534407519	0.0	0.0
T36	24.03	18.1	0.4	0.05	0.4	-0.40404140659501153	0.23529973652018255	0.5075993692013758	1.0	1.0
T37	23.89	13.76	0.4	0.3	0.4	1.3225771735659182	1.1007093648012392	1.9075300435737643	1.0	1.0
T38	23.87	18.87	0.4	0.05	0.4	-1.0972536902414705	-0.6321931053675107	-0.6752447370140677	0.0	0.0
T39	23.82	18.04	0.4	0.05	0.4	-1.519700247805695	-2.067674310977153	-1.7874241318081736	0.0	0.0
T40	23.51	13.28	0.4	0.3	0.4	-0.7536865820595984	0.2986437120015899	0.2118784112859371	0.0	0.0
T41	23.45	0.0	0.4	0.0	0.4	-1.3700884125574648	-1.1045491827160834	-0.09859900446478077	1.0	1.0
T42	23.41	12.22	0.4	0.3	0.4	0.93485561154006	1.21434408950991	1.3875205857086228	0.0	0.0
T43	23.36	14.01	0.4	0.3	0.4	2.044844887820133	1.2673711041990525	0.5425365060420293	1.0	1.0
T44	23.33	21.62	0.4	0.05	0.4	-1.2126247863488255	-1.3070307523236895	-1.456339223295673	0.0	0.0
T45	23.24	22.4	0.4	0.05	0.4	0.25047655261330193	0.11548319598375276	-0.005717448634629573	1.0	1.0
T46	23.18	21.79	0.4	0.05	0.4	-0.6661760261581458	-0.7807032432340039	-0.7575407005688208	0.0	0.0
T47	23.17	14.74	0.4	0.3	0.4	0.9154083823143144	0.5445778682430373	0.9850255619183524	0.0	0.0
T48	23.11	0.0	0.4	0.0	0.4	-0.1854184998859594	-0.20188465602338299	-0.0019843535237441742	0.0	0.0
T49	23.07	0.0	0.4	0.0	0.4	-0.21693416848207198	-0.22725714438575656	0.043579590012822925	0.0	0.0
T50	23.0	13.83	0.4	0.3	0.4	0.5307897336893288	0.28253301089663707	0.2747172880788601	0.0	0.0
T51	22.97	14.97	0.4	0.3	0.4	-0.6758439797049808	-0.8808390901739925	-1.2121372817098515	0.0	0.0
T52	22.95	21.91	0.4	0.05	0.4	1.5330388079201485	1.1516903585902067	1.355955367305152	1.0	1.0
T53	22.94	9.63	0.4	0.01	0.4	0.9399471979120992	0.5854057487326343	0.89148348351938	1.0	1.0
T54	22.91	0.0	0.4	0.0	0.4	-1.125163243196292	-1.459739887883696	-2.852077861565803	0.0	0.0
T55	22.91	0.0	0.4	0.0	0.4	-0.29018469007357595	-0.2667521059471895	-0.5451928068333431	0.0	0.0
T56	22.89	13.14	0.4	0.3	0.4	-0.8721990606253028	-0.9050937332218524	-0.714903976200504	0.0	0.0
T57	22.86	0.0	0.4	0.0	0.4	0.9717949668977315	1.0310275454662898	2.2222599015410696	1.0	1.0
T58	22.84	11.99	0.4	0.3	0.4	-0.21094392225207478	0.25970851437616416	0.8896090367527841	0.0	0.0
T59	22.8	13.54	0.4	0.3	0.4	0.1032564809479533	-0.13293441212212254	0.2471840230998994	0.0	1.0
T60	22.72	18.99	0.4	0.05	0.4	0.5496874774652504	0.7055907377665298	1.158675561540518	0.0	0.0
T61	22.71	15.41	0.4	0.05	0.4	0.9939386878511247	0.5946720320023071	0.6603364261370295	1.0	1.0
T62	22.67	11.31	0.4	0.3	0.4	-2.116648344190751	-2.0657292985245963	-2.115005698123095	0.0	0.0
T63	22.67	13.97	0.4	0.3	0.4	0.5316683792199879	0.7408147793969864	0.8352378130342688	0.0	0.0
T64	22.62	22.02	0.4	0.05	0.4	-0.7767074613362178	-1.140678364618826	-1.1812744777626896	0.0	0.0
T65	22.62	17.46	0.4	0.05	0.4	-0.5957271480841344	-0.47416253893717725	-1.020770076016842	1.0	0.0
T67	22.58	0.0	0.4	0.0	0.4	-0.8027667151791676	-0.15376760001542245	-0.20473992182925418	0.0	0.0
T68	22.51	14.58	0.4	0.3	0.4	2.0612323010940825	2.172411187233939	2.3811046213560867	1.0	1.0
T70	22.34	17.12	0.4	0.05	0.4	0.7328514847501733	0.659077681953398	0.8065675584914823	0.0	0.0
T71	22.32	11.77	0.4	0.3	0.4	-1.1574030042213346	-1.1419234568337808	-1.42841773752157	1.0	0.0
T72	22.24	13.43	0.4	0.3	0.4	-0.6156603712931596	-0.303923775197717	-0.22038343646244657	0.0	0.0
T73	22.21	15.57	0.4	0.05	0.4	-1.202826009577957	-0.87126914652585	-0.764450124660536	1.0	1.0
T74	22.19	11.38	0.4	0.3	0.4	2.0815345795645492	1.5797558893313868	2.23300621557454	1.0	1.0
T75	22.11	13.53	0.4	0.3	0.4	-0.8813849500499105	-0.8198214218694956	-0.6963219055728933	0.0	0.0
T76	22.11	20.45	0.4	0.05	0.4	0.8735700622788779	0.6189364707331977	0.5711289087265287	0.0	1.0
T77	22.05	12.05	0.4	0.3	0.4	0.32199623245172443	0.540853667048435	0.16572680914272958	1.0	1.0
T78	21.99	11.69	0.4	0.3	0.4	-0.20974151785658765	-0.15908656750400146	0.3576909319990612	1.0	0.0
T79	21.89	13.05	0.4	0.3	0.4	-1.3429901581547505	-1.0597274179488705	-0.7849444738384143	0.0	0.0
T80	21.88	19.3	0.4	0.05	0.4	-0.18400111889436127	0.5541317092748845	0.7690624112556066	0.0	0.0
T81	21.87	3.49	0.4	0.01	0.4	0.6102410373666587	1.5546159693155372	1.8978641258203206	0.0	0.0
T82	21.84	12.5	0.4	0.3	0.4	1.6930689259103424	1.8654490293900636	1.6316141348097708	1.0	1.0
T83	21.81	13.17	0.4	0.3	0.4	0.4002962215439584	0.5666678608540909	0.6955620962406522	1.0	1.0
T84	21.76	13.2	0.4	0.3	0.4	1.1146395980282933	0.6763003253484169	1.044934128873644	1.0	1.0
T86	21.63	11.44	0.4	0.3	0.4	0.03745472549354191	-0.7186477206048622	-0.8878777013210957	0.0	0.0
T87	21.61	11.89	0.4	0.3	0.4	2.1644514606492504	1.9184261588085454	2.1970852261276956	1.0	1.0
T88	21.61	20.15	0.4	0.05	0.4	-0.07449981135154167	-0.11188703123485179	0.05967016122744395	0.0	0.0
T89	21.48	12.09	0.4	0.3	0.4	-0.415983256889382	-1.008402287332737	-0.6934547581147308	1.0	0.0
T90	21.42	12.95	0.4	0.3	0.4	0.9045863730141179	0.9229809209461083	0.19207051881240886	1.0	1.0
T91	21.34	11.71	0.4	0.3	0.4	-0.04470268998709794	0.1325391401569669	0.8974881475018466	0.0	0.0
T92	21.3	14.36	0.4	0.3	0.4	0.5433373562055817	-0.005000843550179934	0.09848690978294258	1.0	1.0
T93	21.23	12.56	0.4	0.3	0.4	1.1022582441106974	1.1130385621141505	0.9984469783871958	1.0	1.0
T94	21.17	11.47	0.4	0.3	0.4	-1.0920010140564036	-0.6124679267988461	-1.3341842059292364	1.0	1.0
T95	21.17	12.64	0.4	0.3	0.4	1.937514690806642	2.2051693794816014	2.1170774422297054	1.0	1.0
T96	21.15	12.13	0.4	0.3	0.4	-1.052504302798107	-1.2183596019744383	-0.9003689446693816	1.0	1.0
T97	21.12	16.14	0.4	0.05	0.4	-0.7488681406233181	-0.8066287309636533	-0.7888679427763682	0.0	1.0
T98	21.02	0.0	0.4	0.0	0.4	-2.0379026146846404	-2.3006135106001144	-2.535358903776828	0.0	0.0
T99	21.02	15.97	0.4	0.05	0.4	1.0882233081384822	1.262215905561927	1.5679432154005057	1.0	1.0
T100	21.01	13.79	0.4	0.3	0.4	-0.9061447914290197	-0.4430505273210154	-0.16050447059581585	0.0	0.0
T101	20.99	13.82	0.4	0.3	0.4	-1.9322230217069405	-2.4769065162565163	-2.3217895348666957	0.0	0.0
T102	20.95	13.47	0.4	0.3	0.4	0.5776922430260882	1.2511319193814194	1.3421581221508252	1.0	1.0
T103	20.94	0.0	0.4	0.0	0.4	0.32386911115030814	-0.13897883354491797	-0.5114145585950878	0.0	0.0
T104	20.79	0.0	0.4	0.0	0.4	0.5399552216109491	1.0861402178998756	0.4683261044907491	1.0	1.0
T105	20.79	0.0	0.4	0.0	0.4	0.10712013190600281	-0.10388612546042195	-0.36973841650035183	0.0	0.0
T106	20.78	13.38	0.4	0.3	0.4	-0.8021206695286363	-0.275693884668757	-0.12252203668275181	1.0	1.0
T107	20.74	14.53	0.4	0.3	0.4	-0.11730277780506129	-0.9099441613491885	-1.139017616973042	0.0	0.0
T109	20.72	13.45	0.4	0.3	0.4	-0.7637059157483269	-0.6613672052883826	-0.7844661605502888	1.0	1.0
T110	20.71	13.95	0.4	0.3	0.4	1.9854946350003606	1.7908551565815891	1.9821294494135044	1.0	1.0
T111	20.69	0.0	0.4	0.0	0.4	-0.6234654254964414	-0.41637137477106057	-0.23653693927392344	0.0	0.0
T112	20.67	11.36	0.4	0.3	0.4	0.14602258453120986	0.4135393213030857	0.4460519591585466	0.0	0.0
T113	20.58	17.22	0.4	0.05	0.4	-0.02883848208502636	0.024605959706852996	0.09805951540288044	0.0	1.0
T114	20.56	18.29	0.4	0.05	0.4	0.3171012750186124	0.6513718507289069	0.4533135859784506	0.0	0.0
T115	20.52	13.9	0.4	0.3	0.4	0.21189158188269375	-0.059609073536045	0.22383413286552015	0.0	0.0
T116	20.48	11.63	0.4	0.3	0.4	0.21671872529592165	0.17585187403733393	0.4902279431444858	0.0	0.0
T117	20.45	13.75	0.4	0.3	0.4	-0.4653711813398365	-0.6189797751675639	-0.5710309814469768	0.0	0.0
T118	20.44	0.0	0.4	0.0	0.4	1.4049742309458921	1.400099696581059	1.2764805880436192	1.0	1.0
T120	20.43	17.05	0.4	0.05	0.4	0.752857290731007	1.1684746812417766	0.9177642282059888	0.0	0.0
T121	20.43	0.0	0.4	0.0	0.4	1.29955994312605	0.9910288559020668	1.7444428093554885	1.0	1.0
T123	20.39	13.86	0.4	0.3	0.4	-1.3953680404052584	-1.5978592489194905	-1.5738781086766522	1.0	0.0
T124	20.37	17.02	0.4	0.05	0.4	-0.777595211455995	-1.209534871415738	-1.2462671067280022	0.0	0.0
T126	20.29	15.34	0.4	0.05	0.4	-1.7289223686638913	-2.8089257346903813	-2.6901100218652645	0.0	0.0
T127	20.24	13.22	0.4	0.3	0.4	0.2912840439822019	0.9359595059045365	1.4624076287551089	1.0	1.0
T128	20.19	9.03	0.4	0.01	0.4	1.0265756827659906	0.33562772387461426	0.007521716774932925	1.0	1.0
T129	20.07	12.25	0.4	0.3	0.4	-0.05245497166973429	0.20997745165172288	0.43446909010918755	1.0	0.0
T130	20.07	14.04	0.4	0.3	0.4	1.6139278384764615	2.893965230246704	2.659311124520805	1.0	1.0
T131	20.04	0.0	0.4	0.0	0.4	-0.06320424685947772	-0.4969309504837835	-1.1417702257360394	1.0	1.0
T132	20.02	14.37	0.4	0.3	0.4	-0.5805474918375179	-1.0999157095940029	-0.8774315403428621	0.0	0.0
T133	20.0	11.3	0.1	0.3	0.1	1.2483336615541574	1.1508689961281697	1.2865868222879222	1.0	1.0
T135	19.43	12.74	0.1	0.3	0.1	2.1702725424997604	1.9855032523823923	1.5969551754225735	1.0	1.0
T136	19.27	14.36	0.1	0.3	0.1	0.0939192320789759	0.04326623902970629	0.30465795578392707	0.0	0.0
T137	19.06	14.52	0.1	0.3	0.1	-0.6590182055106437	-0.7744624011172605	-1.1830431071021723	0.0	0.0
T138	18.97	0.0	0.1	0.0	0.1	-2.720281476215834	-2.9012991759575035	-2.7934760425126948	0.0	0.0
T140	18.9	15.24	0.1	0.05	0.1	1.3467105880482981	1.3884950612159865	1.3603098183406417	1.0	1.0
T141	18.88	0.0	0.1	0.0	0.1	0.6996319529436099	0.137618503385584	-0.8627770567092607	0.0	0.0
T142	18.73	11.74	0.1	0.3	0.1	-0.712050116588064	-1.2270950236039484	-1.2308418649873165	0.0	0.0
T143	18.57	11.07	0.1	0.3	0.1	-0.6488367526858506	-0.8597762450226863	-0.45065787975182015	0.0	0.0
T144	18.56	0.0	0.1	0.0	0.1	2.8038060184264655	3.093423528998831	1.954240154864564	1.0	1.0
T145	18.47	12.76	0.1	0.3	0.1	-1.2288587371260868	-0.8801159885202721	-0.5175849771131851	0.0	0.0
T146	18.27	9.23	0.1	0.01	0.1	-0.3950511074734391	0.2320622210982629	-0.5140626439392089	0.0	0.0
T147	18.23	14.71	0.1	0.3	0.1	-1.0016666430346415	-1.454825474213929	-1.353659355806083	1.0	1.0
T148	18.22	7.44	0.1	0.01	0.1	0.6491772326119942	0.6441499476511844	0.3681194475273947	1.0	1.0
T149	18.14	13.65	0.1	0.3	0.1	-1.1309709968112036	-1.4429962895549784	-1.3716108000401475	1.0	0.0
T150	18.08	13.58	0.1	0.3	0.1	-2.228954329975071	-1.8283464142484438	-2.0009728951947197	0.0	0.0
T151	18.06	16.09	0.1	0.05	0.1	1.2662487625588348	0.8912843993591022	0.7418003410151162	1.0	1.0
T153	17.96	13.69	0.1	0.3	0.1	0.6749339873622878	0.8556250331630959	1.1805647305548068	1.0	1.0
T154	17.83	13.78	0.1	0.3	0.1	-0.42762327687618784	-0.6184544542382463	-0.4082279761999644	0.0	0.0
T155	17.38	12.23	0.1	0.3	0.1	-1.2880730008054289	-1.5950940792999513	-1.3792296007001499	0.0	0.0
T156	17.35	0.0	0.1	0.0	0.1	0.7455590174971047	-0.2890680806380488	0.1901513170781112	1.0	1.0
T157	17.32	14.9	0.1	0.3	0.1	-1.5494277135678627	-1.3828130800398317	-0.9060047145248192	0.0	0.0
T158	17.25	14.37	0.1	0.3	0.1	-0.9339047158191407	-0.36891514142089865	-0.6918686263673415	0.0	0.0
T159	16.87	0.0	0.1	0.0	0.1	0.3728297122296417	0.3760100169106848	0.7325125302207328	1.0	1.0
T160	16.83	12.57	0.1	0.3	0.1	0.1272834578885754	0.548030331548089	0.5154614127642023	0.0	0.0
T161	16.69	0.0	0.1	0.0	0.1	-0.5123244091118659	-0.6522235292408426	-0.7238627296261756	0.0	0.0
T162	16.67	12.86	0.1	0.3	0.1	0.6593642563286667	0.25334284567977916	-0.007041549893907269	0.0	0.0
T163	16.44	14.94	0.1	0.3	0.1	1.5613832985528697	1.105800678217176	1.3378295197933276	1.0	1.0
T164	16.4	0.0	0.1	0.0	0.1	1.8341281639418314	2.332489868097711	1.716031910730639	1.0	1.0
T165	16.2	13.86	0.1	0.3	0.1	0.189935732488638	-0.716236216790332	-0.365494304404229	0.0	0.0
T166	16.19	12.02	0.1	0.3	0.1	-0.3673192049834154	-0.2501302407584156	-0.5882395573002168	0.0	0.0
T167	16.18	13.92	0.1	0.3	0.1	-0.19961389251376677	0.546444559417735	0.7017073828642771	0.0	0.0
T168	16.11	14.44	0.1	0.3	0.1	1.9308045322937062	2.2649871436794218	2.507444826692352	1.0	1.0
T169	15.83	0.0	0.1	0.0	0.1	1.8465696030900554	2.4784328351143308	2.6989937556797496	1.0	1.0
T170	15.69	14.26	0.1	0.3	0.1	2.5217876099002994	1.807405577944578	1.7452427139551068	0.0	1.0
T171	15.59	0.0	0.1	0.0	0.1	-0.9635745276662968	-1.0887471475768806	-0.7699452308838437	0.0	0.0
T172	15.52	14.45	0.1	0.3	0.1	0.32141065394253887	0.018521054330299602	-0.022322667533328053	0.0	0.0
T173	15.51	14.62	0.1	0.3	0.1	-0.4590371089201216	0.25799518772733	0.31212235168964453	1.0	0.0
T174	15.38	10.71	0.1	0.3	0.1	0.9650681238228535	1.0035972153656776	1.358975960096547	1.0	1.0
T176	15.19	11.14	0.1	0.3	0.1	0.616177906386334	0.5109536384634917	0.29709171425629655	1.0	1.0
T177	14.99	0.0	0.1	0.0	0.1	0.3153490635038472	0.1978811680906973	0.5364103147622029	0.0	0.0
T178	14.9	0.0	0.1	0.0	0.1	-1.6475104563454634	-0.878572039920437	-1.657025240532914	0.0	0.0
T179	14.84	0.0	0.1	0.0	0.1	-1.735182637584895	-1.6860108173459767	-1.6028911073130052	0.0	0.0
T180	14.74	0.0	0.1	0.0	0.1	1.6343585361408564	1.6675941214399015	1.1688009629993728	1.0	1.0
T181	14.62	0.0	0.1	0.0	0.1	2.3695987397207983	1.9903683612908947	2.720042816785302	1.0	1.0
T182	14.55	11.9	0.1	0.3	0.1	2.061628212907238	2.061060179231522	2.5774619348655303	1.0	1.0
T183	14.43	11.08	0.1	0.3	0.1	2.147678583622443	2.4319844147945457	2.445272708055434	1.0	1.0
T184	14.21	12.72	0.1	0.3	0.1	1.2004844469033065	1.1688798015167963	1.1575367878175655	0.0	1.0
T185	14.18	12.34	0.1	0.3	0.1	1.2505719381041847	1.2783679779818156	1.2081235596803	1.0	1.0
T188	13.63	11.69	0.1	0.3	0.1	-2.31012767486698	-2.3737550123292923	-2.2992830195116185	0.0	0.0
T190	13.24	0.0	0.1	0.0	0.1	-0.6039737661522172	-1.2733781053937552	-2.568331324574211	0.0	0.0
T191	13.15	0.0	0.1	0.0	0.1	-1.6644780609761252	-1.5689566125426857	-2.0953104121797343	0.0	0.0
T192	13.1	10.19	0.1	0.3	0.1	-1.6661221912584858	-1.2777751588667743	-1.1000664103501425	0.0	0.0
T195	12.97	0.0	0.1	0.0	0.1	-1.526656141166381	-1.5212549335617673	-1.078820452084016	0.0	0.0
T196	12.92	11.53	0.1	0.3	0.1	1.387729789943206	1.6098542219501573	1.8989662065577941	1.0	1.0
T197	12.71	0.0	0.1	0.0	0.1	-1.6197049699563912	-1.3625755035238902	-1.00242176050132	0.0	0.0
T199	12.52	11.19	0.1	0.3	0.1	1.6257608369715837	1.3331907551618665	1.2130134032674267	1.0	1.0
T201	12.43	0.0	0.1	0.0	0.1	2.329877754062065	2.178974078326025	1.7667430214523403	1.0	1.0
T203	11.67	0.0	0.1	0.0	0.1	0.3288188441891209	1.030248732544489	0.35519980301013254	1.0	1.0
T204	11.67	11.05	0.1	0.3	0.1	-0.8874326535892406	-0.712593154789903	-0.5623094909958732	0.0	0.0
T205	11.33	10.88	0.1	0.3	0.1	1.3286375861142454	1.780585749886974	1.66388948409775	1.0	1.0
T206	11.11	10.31	0.1	0.3	0.1	-1.1221254744824178	-1.3825568891978275	-1.5603079054450548	0.0	0.0
T207	11.04	10.64	0.1	0.3	0.1	1.2516728531319556	1.082160988649942	1.0419702884985431	1.0	1.0
T208	10.99	0.0	0.1	0.0	0.1	2.766778110761527	2.5786222521778734	2.5141754980926607	1.0	1.0
T209	10.94	10.33	0.1	0.3	0.1	-0.17371789349931793	0.2285556748542903	0.02217970061819445	0.0	0.0
T210	10.93	10.09	0.1	0.3	0.1	2.21315687531561	2.0665094090486864	1.889106403885908	1.0	1.0
T211	10.73	0.0	0.1	0.0	0.1	1.7030551518732322	1.3932898572899561	0.9278266132129309	1.0	1.0
T212	10.42	0.0	0.1	0.0	0.1	-0.9228662672583333	-1.9628462307322039	-2.630334086083576	0.0	0.0
T213	10.33	0.0	0.1	0.0	0.1	-0.07013966129024517	-0.1322000483780202	-0.21831903590246443	0.0	0.0
T214	10.06	0.0	0.1	0.0	0.1	2.4087536822275055	2.4550954651373504	2.053797397875856	0.0	1.0
T215	8.43	0.0	0.01	0.0	0.01	-1.0183122626924423	-0.827704107271543	-0.9836275124470765	0.0	0.0
T216	8.06	0.0	0.01	0.0	0.01	-0.023814388781877048	-0.47857494978021436	-0.6425050036181414	0.0	0.0
T217	6.65	4.39	0.01	0.01	0.01	1.6562691222178711	1.7531061246336717	1.6060913725837642	0.0	1.0
T218	5.31	0.0	0.01	0.0	0.01	2.5231934168300993	2.682582284308486	2.8061622578088685	1.0	0.0
