scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.10689708300705227	0	-0.10822447309729089	0.20614858054787452
T1	-0.5069644555854012	0	-0.440254987064551	2.0942565612295083
T2	0.5012695921467767	0	-0.6917094122064719	-0.3596888995595345
T3	-0.6416694688789206	0	1.2294171544605539	-0.2648110911059669
T4	0.9823397583062136	1	-0.742869835790317	-0.3936212879381585
T5	0.9630987601571506	1	-1.0237772999944406	-0.6204369204398678
T6	-1.0181752969703117	1	0.6661897022101545	-0.12052035938051706
T7	-0.6468666013365483	0	0.7260241205181631	-0.13453152308107422
T8	-0.2777580730408419	0	0.6618052444977534	-0.12026123355764141
T9	-0.29026288918751064	0	0.7860415311898367	-0.14793183436852075
T10	0.09148609308188729	1	-0.4863909797136034	2.3724798062206145
T11	1.9016191062614551	1	-0.7523941857171305	-0.41979297963554507
T12	1.539533990041582	1	-0.914270047485809	-0.5302550727006534
T13	0.6329330547015426	1	-0.6397044053090796	-0.32934378000303405
T14	0.10434653677805668	0	0.7056155824249389	-0.1297172354994837
T15	0.6851232986585489	1	-0.7391370568683344	-0.391284184425197
T16	-0.43846415393556787	0	0.7932784467466958	-0.14948284790710936
T17	1.174531414319318	1	-0.7082657972867017	-0.3716840596829665
T18	1.5799497402510414	1	-1.3451456425116775	-0.8728033931654586
T19	-1.3933976823822067	0	0.8529383342337554	-0.16314698172457798
T20	-0.5414443186573187	0	1.1640326029728973	-0.2483189983018699
T21	-0.28690961155292033	0	0.7621025233014782	-0.14220025200714329
T22	-1.4925855235032992	0	1.1560120331921364	-0.2473149904064887
T23	0.8360772826318176	1	-0.6482985589729778	-0.33303899585505414
T24	0.7743567482938145	1	-1.089302167854271	-0.6681201275861982
T25	2.1204406922950634	1	-1.0390468629049479	-0.6371288765272938
T26	0.8278736022598001	1	-1.0605704393720605	-0.6470298186710072
T27	0.8497024732905872	1	-1.1109233128797467	-0.6836516720137759
T28	-0.4867458647144184	1	0.7424233584981014	-0.13822518650944857
T29	-1.013905260615773	0	1.0545874724463256	-0.22047837567993334
T30	0.9977680733121485	1	-0.8798307974061098	-0.5061994368312533
T31	-0.751791808276965	0	1.024511357733666	-0.2130901291724083
T32	-1.3816276486882064	0	1.2776728598233726	-0.2784071134308789
T33	1.418864579557717	1	-1.0203415658326183	-0.6180808088399988
T34	-0.4558546897250773	1	0.7431879909170215	-0.1383912923662463
T35	-1.2801129930986377	0	1.3843795763860172	-0.3067689279116303
T36	0.11226079157903252	1	0.7571164079771886	-0.14145410186467242
T37	1.0573239938638521	1	-1.021578408277653	-0.6188583828526475
