sp	hmin	hmax
T4	23.100506419501915	23.100506419501915
T4	24.867245977862265	24.867245977862265
T4	27.681516673812176	27.681516673812176
T4	25.427833730635285	25.427833730635285
T4	24.236904080533982	24.236904080533982
T4	23.210037324262128	23.210037324262128
T4	27.552273648480032	27.552273648480032
T4	27.78205341373451	27.78205341373451
T4	27.509758188034667	27.509758188034667
T4	25.713901116833927	25.713901116833927
T4	27.371098699147318	27.371098699147318
T4	26.868071810904688	26.868071810904688
T4	26.996634629616832	26.996634629616832
T4	27.78300850708021	27.78300850708021
T4	25.112284680335144	25.112284680335144
T4	24.204685080409778	24.204685080409778
T4	25.313458366453457	25.313458366453457
T4	24.341391218374397	24.341391218374397
T4	26.04053338765692	26.04053338765692
T4	27.67382800048097	27.67382800048097
T4	25.043820534507688	25.043820534507688
T4	27.51681258831479	27.51681258831479
T4	24.175928003687027	24.175928003687027
T4	24.19683109438559	24.19683109438559
T4	26.21194989891019	26.21194989891019
T4	27.751891589440582	27.751891589440582
T4	26.850494884774005	26.850494884774005
T4	21.16576163192272	21.16576163192272
T4	21.72196164085028	21.72196164085028
T4	21.480711655935018	21.480711655935018
T4	20.712269773751373	20.712269773751373
T4	18.553289464494853	18.553289464494853
T4	16.17754515641171	16.17754515641171
T4	19.868408192946497	19.868408192946497
T4	16.387717301136473	16.387717301136473
T4	19.6534362046643	19.6534362046643
T4	17.854769522520158	17.854769522520158
T4	17.24598566491224	17.24598566491224
T4	17.484502110648485	17.484502110648485
T4	15.089095012377147	15.089095012377147
T4	15.244979539381177	15.244979539381177
T4	15.15874172337302	15.15874172337302
T4	12.515469537321835	12.515469537321835
T4	7.718059364846078	7.718059364846078
T4	9.740973054530503	9.740973054530503
T4	9.202736173061563	9.202736173061563
T4	8.889068047750904	8.889068047750904
T4	9.021809500784798	9.021809500784798
T4	9.689706803733724	9.689706803733724
T4	8.083088162584746	8.083088162584746
T4	10.959581340715024	10.959581340715024
T4	11.594199540644617	11.594199540644617
T4	8.924084619076634	8.924084619076634
T4	8.242108397962236	8.242108397962236
T4	8.729627912514236	8.729627912514236
T4	8.284322590713053	8.284322590713053
T4	10.946320136324694	10.946320136324694
T4	8.03707463041909	8.03707463041909
T4	8.721145418778338	8.721145418778338
T4	10.061374963330637	10.061374963330637
T4	9.151963899655088	9.151963899655088
T4	11.367468926120242	11.367468926120242
T4	8.645161607776148	8.645161607776148
T4	4.492091097842462	4.492091097842462
T4	4.87529519287366	4.87529519287366
T4	5.25754166270189	5.25754166270189
T4	3.2274316690903575	3.2274316690903575
T4	2.6284548576343827	2.6284548576343827
T4	3.4917238999471483	3.4917238999471483
T4	1.5272600992681393	1.5272600992681393
T4	1.6770855553716741	1.6770855553716741
T4	0.8252832856963328	0.8252832856963328
T4	1.0243284453821508	1.0243284453821508
T4	1.0788856960623625	1.0788856960623625
T4	0.0	0.0
T5	27.814589690222743	27.814589690222743
T5	27.165456236010687	27.165456236010687
T5	27.200443676722877	27.200443676722877
T5	23.566194454537133	23.566194454537133
T5	25.62298692047424	25.62298692047424
T5	25.891521336005976	25.891521336005976
T5	24.996471960431897	24.996471960431897
T5	24.892148214591824	24.892148214591824
T5	25.452081464313387	25.452081464313387
T5	26.329987103785054	26.329987103785054
T5	27.86426185656529	27.86426185656529
T5	24.861162337999314	24.861162337999314
T5	25.045300654523277	25.045300654523277
T5	25.041191921480504	25.041191921480504
T5	23.36186883099573	23.36186883099573
T5	23.73434276123217	23.73434276123217
T5	25.110479022599968	25.110479022599968
T5	23.904562078272857	23.904562078272857
T5	24.383743540163426	24.383743540163426
T5	20.891392078737343	20.891392078737343
T5	20.625922924456823	20.625922924456823
T5	20.33086334963952	20.33086334963952
T5	19.577187063960285	19.577187063960285
T6	27.96649453578983	27.96649453578983
T6	25.679436731441047	25.679436731441047
T6	26.94305375491093	26.94305375491093
T6	27.431244122750567	27.431244122750567
T6	24.33797116920484	24.33797116920484
T6	27.55441095545025	27.55441095545025
T6	24.839377922857132	24.839377922857132
T6	27.537196807586234	27.537196807586234
T6	23.95984232631724	23.95984232631724
T6	26.28173318239095	26.28173318239095
T6	25.498688227673036	25.498688227673036
T6	26.769064270416848	26.769064270416848
T6	26.549051361624723	26.549051361624723
T6	27.51886397503828	27.51886397503828
T6	25.625998033865546	25.625998033865546
T6	26.69131416515942	26.69131416515942
T6	27.66673218308126	27.66673218308126
T6	24.976648423380105	24.976648423380105
T6	19.488434492483677	19.488434492483677
T6	20.007826108591104	20.007826108591104
T6	14.856089429673212	14.856089429673212
T7	25.179280086460736	25.179280086460736
T7	26.030419797683212	26.030419797683212
T7	25.96086687356394	25.96086687356394
T7	26.031995800905285	26.031995800905285
T7	23.248698825290216	23.248698825290216
T7	27.366222551567056	27.366222551567056
T7	26.739829678498072	26.739829678498072
T7	26.44973181212031	26.44973181212031
T7	26.3736187627666	26.3736187627666
T7	23.100977542677505	23.100977542677505
T7	25.27086608456159	25.27086608456159
T7	25.113272497170346	25.113272497170346
T7	28.090384361615428	28.090384361615428
T7	25.284719746845255	25.284719746845255
T7	24.988912962652417	24.988912962652417
T7	27.02382419592224	27.02382419592224
T7	24.950872982687194	24.950872982687194
T7	26.160434609469892	26.160434609469892
T7	26.89635720894931	26.89635720894931
T7	27.470972866862056	27.470972866862056
T7	27.640937682950106	27.640937682950106
T7	25.204043772150452	25.204043772150452
T7	26.644796675189607	26.644796675189607
T7	23.543099672399713	23.543099672399713
T7	25.161733461816997	25.161733461816997
T7	26.086935245855166	26.086935245855166
T7	23.598598069917905	23.598598069917905
T7	26.410056877106264	26.410056877106264
T7	24.895294507499106	24.895294507499106
T7	24.618290095323374	24.618290095323374
T7	24.695088566032485	24.695088566032485
T7	25.68471390524779	25.68471390524779
T7	24.305000915780045	24.305000915780045
T7	24.239412061743028	24.239412061743028
T7	27.724675588083986	27.724675588083986
T7	24.637703595760627	24.637703595760627
T7	24.161829436024657	24.161829436024657
T7	25.19812221592993	25.19812221592993
T7	23.75432201322744	23.75432201322744
T7	24.30575215100369	24.30575215100369
T7	25.29289121612362	25.29289121612362
T7	25.73195883362907	25.73195883362907
T7	23.579669116909848	23.579669116909848
T7	24.0170632184882	24.0170632184882
T7	24.84707659061595	24.84707659061595
T7	24.19321155111464	24.19321155111464
T7	23.307114947571314	23.307114947571314
T7	26.059050189854553	26.059050189854553
T7	27.51884709654803	27.51884709654803
T7	24.110198380840522	24.110198380840522
T7	24.696050793946945	24.696050793946945
T7	23.82390487593879	23.82390487593879
T7	25.69269045203463	25.69269045203463
T7	23.85798452263882	23.85798452263882
T7	22.965935319338374	22.965935319338374
T7	20.952879544189013	20.952879544189013
T7	21.041835392815628	21.041835392815628
T7	21.223882825878245	21.223882825878245
T7	21.847411931010306	21.847411931010306
T7	22.236394001171803	22.236394001171803
T7	22.729134121637415	22.729134121637415
T7	19.931269755493695	19.931269755493695
T8	26.972605675835048	26.972605675835048
T8	26.836181746678776	26.836181746678776
T8	26.6121546063867	26.6121546063867
T8	27.576139842866976	27.576139842866976
T8	26.380684127312367	26.380684127312367
T8	27.445003318320012	27.445003318320012
T8	28.071605444812242	28.071605444812242
T8	26.68696179030095	26.68696179030095
T8	26.640931512113983	26.640931512113983
T8	27.647998335280597	27.647998335280597
T8	27.086830563400238	27.086830563400238
T8	26.758863492240813	26.758863492240813
T8	26.81163552356697	26.81163552356697
T9	23.512321062991646	23.512321062991646
T9	24.009406675778703	24.009406675778703
T9	25.38585517825723	25.38585517825723
T9	26.459598897218264	26.459598897218264
T9	23.29976140010691	23.29976140010691
T9	26.43355174036468	26.43355174036468
T9	24.123807448791712	24.123807448791712
T9	26.817988634430883	26.817988634430883
T9	25.62527870983969	25.62527870983969
T9	24.80374102566248	24.80374102566248
T9	23.657907434268438	23.657907434268438
T9	26.782473346245975	26.782473346245975
T9	23.489265348688576	23.489265348688576
T9	24.89333705369464	24.89333705369464
T9	25.30709133863177	25.30709133863177
T9	27.159329927534564	27.159329927534564
T9	25.522000878008683	25.522000878008683
T9	21.229350272003654	21.229350272003654
T9	21.094356915238087	21.094356915238087
T9	20.46551419441606	20.46551419441606
T9	16.388393459863984	16.388393459863984
T9	19.08456692792785	19.08456692792785
T9	14.784087324016255	14.784087324016255
T10	24.230778991705062	24.230778991705062
T10	23.372046117836362	23.372046117836362
T10	23.95093723644029	23.95093723644029
T10	23.48466378246491	23.48466378246491
T10	26.323281253380813	26.323281253380813
T10	27.277153989685093	27.277153989685093
T10	24.385168302327727	24.385168302327727
T10	23.413815372978707	23.413815372978707
T10	23.156540762524045	23.156540762524045
T10	27.26765797374487	27.26765797374487
T10	25.589948448274022	25.589948448274022
T10	23.41434051257506	23.41434051257506
T10	27.793475607323803	27.793475607323803
T10	23.740893412937897	23.740893412937897
T10	25.238987331832515	25.238987331832515
T10	26.342317949612085	26.342317949612085
T10	25.99349016733468	25.99349016733468
T10	26.141633057180027	26.141633057180027
T10	21.31451376682894	21.31451376682894
T10	20.449462286049915	20.449462286049915
T10	20.208959977819912	20.208959977819912
T10	16.876912094326382	16.876912094326382
T10	16.311932209372028	16.311932209372028
T10	19.293264212760665	19.293264212760665
T10	19.927293031110505	19.927293031110505
T10	15.21513431210331	15.21513431210331
T11	27.587235992295227	27.587235992295227
T11	27.58494809777879	27.58494809777879
T12	24.112989102856893	24.112989102856893
T12	24.709499016237714	24.709499016237714
T12	26.892432697134552	26.892432697134552
T12	27.338624051770193	27.338624051770193
T12	27.13845013421555	27.13845013421555
T12	24.416178394795846	24.416178394795846
T12	23.843700553927796	23.843700553927796
T12	26.9628499082958	26.9628499082958
T12	25.99322175108771	25.99322175108771
T12	25.880534733393265	25.880534733393265
T12	23.968638791082714	23.968638791082714
T12	26.719716742295475	26.719716742295475
T12	26.941968923415182	26.941968923415182
T12	23.084603266490824	23.084603266490824
T12	23.562818704464078	23.562818704464078
T12	24.9207738666457	24.9207738666457
T12	26.55880642253781	26.55880642253781
T12	20.822851198395423	20.822851198395423
T12	22.16774302074834	22.16774302074834
T12	20.8560792142512	20.8560792142512
T12	23.00222887659499	23.00222887659499
T12	18.453830677519935	18.453830677519935
T12	18.176117279078717	18.176117279078717
T12	16.141165273736757	16.141165273736757
T12	14.323671355491275	14.323671355491275
T13	24.77929499920475	24.77929499920475
T13	24.578146082238746	24.578146082238746
T13	24.77851963588634	24.77851963588634
T13	23.163213200626153	23.163213200626153
T13	26.055358202677013	26.055358202677013
T13	23.39652933202914	23.39652933202914
T13	25.214970368740197	25.214970368740197
T13	26.986718263939444	26.986718263939444
T13	24.56808864996637	24.56808864996637
T13	23.390940555693096	23.390940555693096
T13	26.453126326160877	26.453126326160877
T13	24.436923364312605	24.436923364312605
T13	24.99048987743759	24.99048987743759
T13	25.60843721916863	25.60843721916863
T13	25.785159854696314	25.785159854696314
T13	25.710725384803	25.710725384803
T13	23.317114471980183	23.317114471980183
T13	25.27030336975927	25.27030336975927
T13	24.912218106759184	24.912218106759184
T13	25.79635387935312	25.79635387935312
T13	23.862344331728817	23.862344331728817
T13	23.8423332525129	23.8423332525129
T13	22.737378890389497	22.737378890389497
T13	22.815172692422262	22.815172692422262
T14	24.713412815869507	24.713412815869507
T14	26.91429402383294	26.91429402383294
T14	25.56430495490264	25.56430495490264
T14	26.074797694598416	26.074797694598416
T14	25.87600369821086	25.87600369821086
T14	24.996151316918457	24.996151316918457
T14	24.46160459869931	24.46160459869931
T14	26.121164262004473	26.121164262004473
T14	25.797307934245673	25.797307934245673
T14	23.937752566401993	23.937752566401993
T14	24.75793498119259	24.75793498119259
T14	24.714881230586577	24.714881230586577
T14	24.54185056344946	24.54185056344946
T14	25.268817494628443	25.268817494628443
T14	25.313127294439955	25.313127294439955
T14	26.684284272811595	26.684284272811595
T14	23.483820797884363	23.483820797884363
T14	25.080791755545413	25.080791755545413
T14	23.84624531273186	23.84624531273186
T14	26.014667659066163	26.014667659066163
T14	26.738715851530735	26.738715851530735
T14	24.339532424478538	24.339532424478538
T14	23.573410318482786	23.573410318482786
T14	24.59928602442165	24.59928602442165
T14	24.760162597403834	24.760162597403834
T14	24.85289736312108	24.85289736312108
T14	24.52981236962588	24.52981236962588
T14	24.2942348205873	24.2942348205873
T14	22.312411587237463	22.312411587237463
T14	20.840826441766616	20.840826441766616
T14	22.504705138513835	22.504705138513835
T14	20.518115031386433	20.518115031386433
T14	21.791238607255966	21.791238607255966
T14	20.52547412291017	20.52547412291017
T14	21.584874610597502	21.584874610597502
T14	19.41963756860656	19.41963756860656
T14	17.199943873149753	17.199943873149753
T14	19.89076843612428	19.89076843612428
T14	18.246333838773328	18.246333838773328
T14	14.132784736170741	14.132784736170741
T14	15.396278825083751	15.396278825083751
T14	14.207924592307275	14.207924592307275
T14	15.184703927968695	15.184703927968695
T14	14.284827542033636	14.284827542033636
T14	14.792213139703648	14.792213139703648
T14	15.118581917010367	15.118581917010367
T14	12.049887954688405	12.049887954688405
T14	12.123703218685181	12.123703218685181
T14	12.593273265002493	12.593273265002493
T14	13.395913029847861	13.395913029847861
T14	12.701091847306708	12.701091847306708
T15	24.673918421513605	24.673918421513605
T15	23.45716638325048	23.45716638325048
T15	24.65685995047089	24.65685995047089
T15	23.412575286892398	23.412575286892398
T15	23.03325476727536	23.03325476727536
T15	24.95649682598529	24.95649682598529
T15	23.06927442221786	23.06927442221786
T15	23.29631298124011	23.29631298124011
T15	25.091688439089403	25.091688439089403
T15	26.759362648579845	26.759362648579845
T15	23.23356857179024	23.23356857179024
T15	25.098932460883873	25.098932460883873
T15	23.207029453463242	23.207029453463242
T15	25.0884083530612	25.0884083530612
T15	25.80286652152082	25.80286652152082
T15	24.554987468103114	24.554987468103114
T15	24.256874385360504	24.256874385360504
T15	24.378869516777193	24.378869516777193
T15	24.389399205488893	24.389399205488893
T15	24.195260772720502	24.195260772720502
T15	23.9082765523912	23.9082765523912
T15	25.01139894176794	25.01139894176794
T15	24.6569996984383	24.6569996984383
T15	23.662816836756626	23.662816836756626
T15	23.93731892848098	23.93731892848098
T15	23.165930157326187	23.165930157326187
T15	26.874723454482844	26.874723454482844
T15	25.132988021868474	25.132988021868474
T15	25.6168589761997	25.6168589761997
T15	26.4088693418115	26.4088693418115
T15	24.866547999381797	24.866547999381797
T15	24.542698263129758	24.542698263129758
T15	27.028769172551332	27.028769172551332
T15	26.18141553266747	26.18141553266747
T15	23.55176775349672	23.55176775349672
T15	24.228113524340394	24.228113524340394
T15	24.970298732588887	24.970298732588887
T15	25.567435073015766	25.567435073015766
T15	23.542246583946614	23.542246583946614
T15	23.262179273322904	23.262179273322904
T15	23.35817816152852	23.35817816152852
T15	22.94095636925534	22.94095636925534
T15	21.818243723202063	21.818243723202063
T15	20.897191439413014	20.897191439413014
T15	21.06448261754681	21.06448261754681
T15	23.01505865430785	23.01505865430785
T15	21.386213430954662	21.386213430954662
T15	19.463488156632934	19.463488156632934
T15	16.07443956050931	16.07443956050931
T15	17.055785345942034	17.055785345942034
T15	19.923056163026043	19.923056163026043
T15	16.808313074487696	16.808313074487696
T15	14.079487829841538	14.079487829841538
T15	14.350372731487155	14.350372731487155
T15	14.59438178823263	14.59438178823263
T15	13.104612548863805	13.104612548863805
T15	13.564662485185671	13.564662485185671
T15	13.03793514883678	13.03793514883678
T15	13.584608498801948	13.584608498801948
T15	13.729459765146546	13.729459765146546
T15	12.467888382985572	12.467888382985572
T15	8.837488898577702	8.837488898577702
T15	9.01764224709868	9.01764224709868
T15	8.070092324880852	8.070092324880852
T15	7.620991815397591	7.620991815397591
T15	10.392726673075856	10.392726673075856
T15	7.8650264185064	7.8650264185064
T15	8.085891039061375	8.085891039061375
T15	10.44453454030953	10.44453454030953
T15	9.712322771406368	9.712322771406368
T15	7.386022363231899	7.386022363231899
T15	9.414573859416059	9.414573859416059
T15	9.286747125954193	9.286747125954193
T15	8.52201711249103	8.52201711249103
T15	11.000609032196792	11.000609032196792
T15	7.378889804642219	7.378889804642219
T15	7.445634983566725	7.445634983566725
T15	8.688871865972384	8.688871865972384
T15	10.107740300729667	10.107740300729667
T15	7.887079813666663	7.887079813666663
T15	8.23145309468406	8.23145309468406
T15	9.619570212882497	9.619570212882497
T15	9.315546660382731	9.315546660382731
T15	7.727557694127137	7.727557694127137
T15	9.100778657750173	9.100778657750173
T15	8.178640111353245	8.178640111353245
T15	10.184109898554505	10.184109898554505
T15	7.5221827447273215	7.5221827447273215
T15	3.0431231490012864	3.0431231490012864
T15	3.377309111995311	3.377309111995311
T15	2.9526867926599936	2.9526867926599936
T15	2.7188217280519207	2.7188217280519207
T15	3.2494433593331844	3.2494433593331844
T15	1.88751428038978	1.88751428038978
T15	1.3850700633072435	1.3850700633072435
T15	1.7542291048572114	1.7542291048572114
T15	0.8640303152255907	0.8640303152255907
T15	1.2933468919319062	1.2933468919319062
T15	1.4404792574904142	1.4404792574904142
T15	0.8391641519683604	0.8391641519683604
T15	0.8280265080522173	0.8280265080522173
T15	1.7843965914348323	1.7843965914348323
T15	1.0150106218163881	1.0150106218163881
T15	0.4812452150297586	0.4812452150297586
T15	0.0	0.0
T16	25.15516378743803	25.15516378743803
T16	26.388208425009246	26.388208425009246
T16	25.760835158050387	25.760835158050387
T16	25.556045618926458	25.556045618926458
T16	23.605634528397662	23.605634528397662
T16	26.82291712349732	26.82291712349732
T16	24.344649180428902	24.344649180428902
T16	24.392742386406283	24.392742386406283
T16	23.41557105414701	23.41557105414701
T16	26.84786281326338	26.84786281326338
T16	24.4165089259088	24.4165089259088
T16	23.81640843116932	23.81640843116932
T16	20.946562110534703	20.946562110534703
T16	21.391089949507425	21.391089949507425
T16	18.564955956125768	18.564955956125768
T16	16.56299913915539	16.56299913915539
T16	18.167659808531898	18.167659808531898
T16	18.970732787819628	18.970732787819628
T16	17.328795425012174	17.328795425012174
T16	15.770616034693276	15.770616034693276
T16	12.59403877221865	12.59403877221865
T16	7.873747379922509	7.873747379922509
T16	9.96242566658659	9.96242566658659
T16	10.18590428040884	10.18590428040884
T16	8.796529756094447	8.796529756094447
T16	8.366793618676407	8.366793618676407
T16	11.232089942462174	11.232089942462174
T16	10.615306737449586	10.615306737449586
T16	9.046144302947273	9.046144302947273
T16	4.766273671896512	4.766273671896512
T16	3.567272851655284	3.567272851655284
T16	1.7464863806111748	1.7464863806111748
T16	1.1345812699044031	1.1345812699044031
T16	0.085896277667917	0.085896277667917
T16	0.0	0.0
T17	24.132637463178852	24.132637463178852
T17	25.461679700554566	25.461679700554566
T17	23.193472385246235	23.193472385246235
T17	24.108111463041364	24.108111463041364
T17	24.164638336983714	24.164638336983714
T17	24.88928821629136	24.88928821629136
T17	26.34703283442301	26.34703283442301
T17	18.72237839681251	18.72237839681251
T17	15.314680691389903	15.314680691389903
T17	15.421899416019464	15.421899416019464
T17	12.177669815251654	12.177669815251654
T17	10.841436484613267	10.841436484613267
T17	7.845630393670344	7.845630393670344
T17	11.598694307056137	11.598694307056137
T17	7.413053352558888	7.413053352558888
T17	8.997649107166744	8.997649107166744
T17	10.695733372833134	10.695733372833134
T17	10.62552361090081	10.62552361090081
T17	8.060305463289147	8.060305463289147
T17	7.893353087713784	7.893353087713784
T17	6.265407050014323	6.265407050014323
T17	1.614116146579525	1.614116146579525
T17	1.3903085964886102	1.3903085964886102
T17	1.6557583899490758	1.6557583899490758
T17	0.0	0.0
T18	24.31429653669179	24.31429653669179
T18	25.51360555575387	25.51360555575387
T18	26.172638368134127	26.172638368134127
T18	23.370358789235787	23.370358789235787
T18	24.23197869182219	24.23197869182219
T18	26.1214772898705	26.1214772898705
T18	23.678543471832363	23.678543471832363
T18	25.15830137048704	25.15830137048704
T18	23.96561393608679	23.96561393608679
T18	25.57153155692379	25.57153155692379
T18	26.108388634178905	26.108388634178905
T18	25.317693418271716	25.317693418271716
T18	23.680534636645362	23.680534636645362
T18	26.27176367221692	26.27176367221692
T18	23.708430804686643	23.708430804686643
