feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.944,1.749636003761281,0.8271249117534856,3.230130906089437,0.06142327624298642,0.021400054117378494,0.107490073894135,-26.922855610026012,-62.437068014188014,0.13159216180940803,1.0
cat_trait_0,none,0_1,none,0.884,0.8280878661796884,0.5645460814045203,1.110020360582744,0.03980796047962651,0.009033435909398316,0.07835747279211082,-8.718602812703482,-21.46618133158131,2.271464856766272,5.0
pvr_0,none,none,none,0.6186666666666667,1.0970141153493504,0.5832258201735137,1.6246063097011587,0.04205607899111126,0.012694301581320958,0.07730899173680437,-19.61957148255208,-50.89430744921435,1.9013253635067713,4.0
pvr_1,none,none,none,0.7613333333333333,1.2811281190640882,0.6340666583192599,2.030475468314751,0.0474305845313558,0.01402305699223987,0.08799725419288695,-18.71920249519085,-48.62124618129059,1.650430615211917,3.0
time,none,none,none,0.9453333333333334,1.9114896069471885,0.8192854484261536,3.525011415939079,0.04420707032413714,0.004386183185686777,0.0975288324625425,-20.069880016824698,-58.97149495084835,2.5696938549782544,2.0
cont_trait_0,cat_trait_0,none,none,0.752,0.5391798162145186,0.0005311601673084784,5.581116705270824,0.04367622201583282,0.006903983528722872,0.6350105790672109,-3.731094418379243,-21.395263177574748,11.515983516099027,5.0
cont_trait_0,pvr_0,none,none,0.8413333333333334,0.5866321586893978,0.14968038854530577,1.1798322587678371,0.062289857741296584,0.008823055301727497,0.6088673477761245,-14.415881204614822,-47.08139640984689,8.882164544842908,1.0
cont_trait_0,pvr_1,none,none,0.7626666666666667,0.5516703897621524,0.2379035008851757,0.9375090966310202,0.05859187356182334,0.00964930207185413,0.6490960265062508,-13.457626809571734,-43.57883010228676,8.999217618825412,2.0
cont_trait_0,time,none,none,0.8226666666666667,0.48384787303780513,0.11363693058844403,0.8755111831576603,0.037828303347185406,0.0030971648548688154,0.5888195744495593,-3.774456677674065,-23.772557221725606,11.48636912270382,4.0
cat_trait_0,pvr_0,none,none,0.6786666666666666,0.7388068685172695,0.00041059818204189846,5.583493748914089,0.03798563338995571,0.006359909271443696,0.686436401725979,-2.996643969800457,-18.406641687814727,9.860012684904746,8.0
cat_trait_0,pvr_1,none,none,0.632,0.7188441341616348,0.002988587285291056,6.152304550068745,0.03842105563407955,0.0047739147525150535,0.6658346073862765,-3.4278162082267443,-18.030069649756797,9.803150268141167,7.0
cat_trait_0,time,none,none,0.8186666666666667,0.48704426819882213,0.0035822417259755023,2.7315173022945785,0.026451612275220644,0.002139128246481824,0.6753659083190074,-1.545996392132292,-12.161139415983087,7.014281496167939,10.0
pvr_0,pvr_1,none,none,0.56,0.8715762550589058,0.3252086526405231,1.5283118737898365,0.061521791242595124,0.012331006796924398,0.668227047443463,-9.710986486367528,-35.73062397942192,9.425491606844844,3.0
pvr_0,time,none,none,0.468,0.6526504076374725,0.16575574633473894,1.1996332747719267,0.03303191458259845,0.003824520897823612,0.5968417320637099,-5.953072025475245,-25.781366420715983,7.932497195437861,9.0
pvr_1,time,none,none,0.7053333333333334,0.5700310350544803,0.1316870066561201,1.0669210462122494,0.03289015284191545,0.0041115135268001675,0.6500445654604133,-4.463042734782643,-24.837520662903728,10.903049999933103,6.0
