feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9906666666666667,2.6934971407116697,0.9094665961679079,5.139326474264767,0.06452879395477559,0.022075463751895376,0.1103491426440636,-36.78716729337405,-81.77806315123041,-3.299723720635086,1.0
cat_trait_0,none,0_1,none,0.9893333333333333,0.6353679987488801,0.36544237966614573,0.9053901691689613,0.05405315547431431,0.010039908199135703,0.09076012556821265,-11.758965401532159,-25.376075252645364,-0.3328503176916229,2.0
pvr_0,none,none,none,0.6053333333333333,1.1416588529481662,0.4128518112991013,1.9507092063496525,0.04066209325307635,0.010843137121903879,0.07309576543592318,-21.04853592108035,-53.801116671641125,1.3275960001219005,4.0
pvr_1,none,none,none,0.776,1.339944995863881,0.6668184313652914,2.2684917469939005,0.04256913243738245,0.013062981148054958,0.07664232349405167,-22.310194930584913,-53.98169341603278,0.14970563724432395,3.0
time,none,none,none,0.516,1.0696057351991457,0.567098100087547,1.6429108649557742,0.018198059705845027,0.004079469592348251,0.03632790813937398,-5.073270521135637,-17.15304162786498,3.3381999083673577,5.0
cont_trait_0,cat_trait_0,none,none,0.8826666666666667,0.35934765166589344,0.00035974323781138017,1.9433475892308814,0.046444057238045025,0.0069836565895356854,0.7690669057829063,-1.3925229465170426,-18.551940863046354,15.321431448636247,4.0
cont_trait_0,pvr_0,none,none,0.796,0.4195148544525194,0.047494306784576834,0.8655257747465698,0.056858430582690904,0.010953327066236463,0.6605298375566236,-16.67507942541623,-50.60647963808964,8.08959613445046,2.0
cont_trait_0,pvr_1,none,none,0.7986666666666666,0.38247898024893917,0.05714189141222098,0.8148406384878403,0.06146822754354377,0.009790691086959364,0.6895835607777017,-17.538301634644167,-53.722797113137744,7.525792626847931,1.0
cont_trait_0,time,none,none,0.5173333333333333,0.46967688831259125,0.1461878023950645,0.8722381606128023,0.027010455497130895,0.0039078223901087335,0.6681267268083361,-4.00376690536352,-19.72959295262416,8.239372875678441,7.0
cat_trait_0,pvr_0,none,none,0.776,0.48422206362329756,0.00043654164684403914,3.201486947139796,0.03789888569421632,0.007226197110422798,0.7363734740807286,-3.161663624235392,-18.72371855616899,10.89518530267378,6.0
cat_trait_0,pvr_1,none,none,0.792,0.5931723169451906,0.0009954180584024494,1.926875875792676,0.03792186728952322,0.005729134087107388,0.6377257979119135,-2.2509598224531295,-17.506263984774648,11.38078611000617,5.0
cat_trait_0,time,none,none,0.5506666666666666,0.9649365459718906,0.24177233503844034,1.9086677238293943,0.021070072442406926,0.002587502371559017,0.6221839924053081,-0.8213450594313946,-7.230838848912413,5.0279987341386345,10.0
pvr_0,pvr_1,none,none,0.6426666666666667,0.8415239879853702,0.3588933777445513,1.470902067081098,0.05679881419179769,0.009747591089942437,0.5888086778861473,-9.84271822357835,-37.551956634260364,12.053398740091666,3.0
pvr_0,time,none,none,0.4666666666666667,1.0663239961188662,0.23664678458671967,2.192387122160922,0.024538987949262635,0.0032842163798533905,0.6534058993640474,-2.3401261571852965,-13.689611107851249,6.89030582155965,9.0
pvr_1,time,none,none,0.5213333333333333,0.8336924738787496,0.37543505765091245,1.3901062985817743,0.023693709626637346,0.0036549112867582936,0.6313440685878523,-2.433223541536003,-15.753760137638551,8.202030970169574,8.0
