feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19874651354774084,0.14321189333802062,0.2504640275328254,NA,NA,NA
T0__cont_trait_0,0.10342148418480658,-0.01078314953095351,0.2295935071804445,0.5247073439154002,0.1510030185993776,0.9842281170939222
T0__cat_trait_0,0.10244229337969862,-0.005695087194712775,0.2252190397836573,NA,NA,NA
T0__pvr_0,0.05093838410185313,-0.12419987929544202,0.2509436191991919,NA,NA,NA
T0__pvr_1,0.0634689551726948,-0.052783819603865134,0.21661441294877415,NA,NA,NA
T0__time,0.005689713528606083,-0.14953407855706058,0.18810277122030772,NA,NA,NA
T1__cont_trait_0,0.10431194039133218,-0.005750447275062151,0.24204297246266615,0.5236749656233763,0.1744598349121958,1.0003109682922275
T1__cat_trait_0,0.10310943222558902,0.0017081179035211141,0.23615641050792893,NA,NA,NA
T1__pvr_0,0.052103222743555944,-0.11350207385411618,0.2499898399829306,NA,NA,NA
T1__pvr_1,0.06132949773743829,-0.05503571388886028,0.21744105475064185,NA,NA,NA
T1__time,0.004074358977719855,-0.15507399138630773,0.17753777882242833,NA,NA,NA
T5__cont_trait_0,0.10464644297031625,-0.007615280738334153,0.25037182770150473,0.5145190901005815,0.17198007033116644,0.9031259606131884
T5__cat_trait_0,0.10247701622579837,-0.007090456044207771,0.21767791704617911,NA,NA,NA
T5__pvr_0,0.05226585144675983,-0.12204917123457114,0.2335847778400162,NA,NA,NA
T5__pvr_1,0.05586153823868733,-0.06626819069900729,0.19966970741887552,NA,NA,NA
T5__time,0.0005217276712789786,-0.1457012553976269,0.16936052868505178,NA,NA,NA
T7__cont_trait_0,0.053565974912993954,-0.009670460423464977,0.12424875285465165,0.19840032075964154,0.04154419613460919,0.38796434580441475
T7__cat_trait_0,-0.07463384622825751,-0.12299710867966335,-0.02225340961193717,NA,NA,NA
T7__pvr_0,0.002339762817406041,-0.0986603301075161,0.12664121018016344,NA,NA,NA
T7__pvr_1,0.015077306057914295,-0.06569903926181457,0.12105752197753392,NA,NA,NA
T7__time,0.003304609651843791,-0.07218788271307822,0.09332191043883975,NA,NA,NA
T8__cont_trait_0,0.03288800325523225,-0.06469270426381504,0.15359898958418022,0.34856076173702116,0.11341253911451973,0.6052816080699452
T8__cat_trait_0,0.0626969389378053,-0.002941670953281114,0.1444447340362624,NA,NA,NA
T8__pvr_0,0.015887049580251545,-0.11751768505651103,0.16266408468239119,NA,NA,NA
T8__pvr_1,0.028804891069774987,-0.05452383217379128,0.1322680579526887,NA,NA,NA
T8__time,0.009537365346216157,-0.08474984891540668,0.09388614880250877,NA,NA,NA
T9__cont_trait_0,0.057597867015239224,-0.03769143711744545,0.19479536407135173,0.4114531209823837,0.1276970704761503,0.7690645335198241
T9__cat_trait_0,0.0751966532676353,-0.007343475529744618,0.17531894246786284,NA,NA,NA
T9__pvr_0,0.030338644983277912,-0.11658789460650518,0.1969252484656543,NA,NA,NA
T9__pvr_1,0.03769678002575038,-0.058850096530874,0.14950791705717814,NA,NA,NA
T9__time,0.011876662142739943,-0.10675792509228779,0.1339230242648623,NA,NA,NA
T11__cont_trait_0,0.06495583950800769,-0.037099543059545305,0.1799399162183938,0.2452616112973346,0.0728735828032638,0.4876340370879122
T11__cat_trait_0,-0.05175381116195349,-0.10355362726610949,0.013289917453629924,NA,NA,NA
T11__pvr_0,0.03206321809306686,-0.06759764015173675,0.1625341279789032,NA,NA,NA
T11__pvr_1,0.00827236617803052,-0.06822668508874218,0.117908726984426,NA,NA,NA
T11__time,-0.007022514867557993,-0.08298821557397473,0.09409419992763403,NA,NA,NA
T12__cont_trait_0,-0.022506460327548158,-0.14228288693348884,0.09608752152078928,0.23317533564607865,0.08282176614756631,0.403602942256862
T12__cat_trait_0,0.04288622319156922,-0.0004500407289651301,0.10385190270721872,NA,NA,NA
T12__pvr_0,-0.0008503485406049686,-0.12267164668919796,0.11096019686008696,NA,NA,NA
T12__pvr_1,0.015673377734865566,-0.05400583121345037,0.09070346781307781,NA,NA,NA
T12__time,-0.0007739699599439005,-0.022841142411766616,0.025487087090864113,NA,NA,NA
T13__cont_trait_0,0.0833143426921414,-0.025447939716001802,0.2322849681352335,0.4281104363683054,0.1800015006971041,0.7077897242205774
T13__cat_trait_0,0.0746327801228936,-0.008430517497053105,0.16821889360330838,NA,NA,NA
T13__pvr_0,0.05060921488332944,-0.09952753009531577,0.17249644156930036,NA,NA,NA
T13__pvr_1,0.0319374270000735,-0.09287270253612116,0.16354690364072205,NA,NA,NA
T13__time,-0.01112984187787343,-0.10985338714004461,0.09801221999279813,NA,NA,NA
T15__cont_trait_0,0.01630857813056851,-0.054786078198093446,0.11948647419080094,0.19147419174995062,0.05006419208789814,0.3372133406414301
T15__cat_trait_0,-0.046265266615458295,-0.08311850378727709,0.0006003042761194843,NA,NA,NA
T15__pvr_0,0.003687798754078732,-0.09993392666823232,0.10779370531335632,NA,NA,NA
T15__pvr_1,0.01375068317969174,-0.05090952981625224,0.07174579020584175,NA,NA,NA
T15__time,0.005245884753329116,-0.05348686501917542,0.07328779478371393,NA,NA,NA
T17__cont_trait_0,0.03804419884139375,-0.05759210361294711,0.15668648912178262,0.35929240907972676,0.11518815911798817,0.6365651314181159
T17__cat_trait_0,0.06455182814968054,-0.003077692925784928,0.1483575021283822,NA,NA,NA
T17__pvr_0,0.017349366909379355,-0.11875224792349481,0.1623146698392007,NA,NA,NA
T17__pvr_1,0.030252450068325557,-0.050463979062229936,0.1384708214708748,NA,NA,NA
T17__time,0.01034805156320683,-0.07655471853252739,0.11109745557959727,NA,NA,NA
T18__cont_trait_0,0.0019787302175697697,-0.10678867846528559,0.11748401282251349,0.2900199271910816,0.11338275223985378,0.4793385012762076
T18__cat_trait_0,0.05125708056930147,-0.002726555394433096,0.11728503167540578,NA,NA,NA
T18__pvr_0,0.009795642468887308,-0.10347450662026905,0.15464696986061371,NA,NA,NA
T18__pvr_1,0.0216077703720469,-0.0586817323409867,0.10856027189441465,NA,NA,NA
T18__time,0.006634190015535238,-0.07479591132634601,0.08880050079020202,NA,NA,NA
T20__cont_trait_0,0.11975552400448078,0.006535574994944858,0.2532160365924145,0.49625224019217845,0.2231792555708132,0.7809423863725728
T20__cat_trait_0,0.09212049319236992,-0.005293143038545764,0.20703481792628173,NA,NA,NA
T20__pvr_0,0.054767328145986206,-0.06649386375881089,0.20860525533346963,NA,NA,NA
T20__pvr_1,0.04719293608909012,-0.0884393935632875,0.17942203728484152,NA,NA,NA
T20__time,-0.016330554787489678,-0.13529570202579408,0.09956807752045982,NA,NA,NA
T21__cont_trait_0,0.13462812914967487,0.01665071477768315,0.27042264305196373,0.5394790802146765,0.2444883957917451,0.860258986552117
T21__cat_trait_0,0.09831446683702764,-0.0121662690304159,0.2255309208071441,NA,NA,NA
T21__pvr_0,0.06080722263085518,-0.044271876984660105,0.20718620416645744,NA,NA,NA
T21__pvr_1,0.0565441177231538,-0.06748750063773565,0.22393294508466793,NA,NA,NA
T21__time,-0.009561369673775853,-0.10725287083625698,0.07629037269481148,NA,NA,NA
T22__cont_trait_0,0.12178287123737448,0.00994920414554459,0.2728949513446847,0.5708592971919838,0.2303413051656958,0.9678065439282468
T22__cat_trait_0,0.12279873571715073,-0.004201894888845009,0.2629230305984502,NA,NA,NA
T22__pvr_0,0.06037633669154499,-0.07106312543910402,0.21303514621140757,NA,NA,NA
T22__pvr_1,0.07124899965985768,-0.05657433779566712,0.22545171729968128,NA,NA,NA
T22__time,-0.0040941596616848345,-0.15576863692763568,0.12025411964293542,NA,NA,NA
T23__cont_trait_0,0.08296396820993125,-0.019801625428629198,0.20727037554150424,0.5231175007099782,0.20940511888825333,0.8992832298758878
T23__cat_trait_0,0.12133373790612037,0.012849326059630808,0.253736898532894,NA,NA,NA
T23__pvr_0,0.04778502398667247,-0.08750624810850915,0.17615491488429758,NA,NA,NA
T23__pvr_1,0.06545211351115597,-0.04760418636771016,0.22474140255724392,NA,NA,NA
T23__time,0.0068361435483571525,-0.12872497067924743,0.13080520968197984,NA,NA,NA
T24__cont_trait_0,0.024702635282799597,-0.04413980983843893,0.11704380016628563,0.1937667508159669,0.07467369725908454,0.32266944431442834
T24__cat_trait_0,-0.040146129237634796,-0.08560113837314168,0.007003474155231795,NA,NA,NA
T24__pvr_0,-0.00826241743671145,-0.10307948702183094,0.078959716725649,NA,NA,NA
T24__pvr_1,0.016628308926960964,-0.04235939358347449,0.07754411280150621,NA,NA,NA
T24__time,0.002097839732811639,-0.01843424417242249,0.027432327364659212,NA,NA,NA
T25__cont_trait_0,0.10229995755400365,-0.007340577803144272,0.24345328050977952,0.549353895485419,0.22295189052185554,0.9772498212644012
T25__cat_trait_0,0.12241701985524481,0.00931235526334915,0.27660898287654,NA,NA,NA
T25__pvr_0,0.05422102177638615,-0.06055002842198473,0.17841292831445416,NA,NA,NA
T25__pvr_1,0.06929475150221799,-0.04873207547330652,0.23666883305314784,NA,NA,NA
T25__time,0.00237463124982575,-0.14232787819895523,0.13107948112441944,NA,NA,NA
T26__cont_trait_0,0.12663991443170594,0.021233974118160855,0.26673984908750276,0.5346701914033556,0.23361151680942588,0.8777408102395472
T26__cat_trait_0,0.1065114771715957,-0.005017468703481659,0.23620388175933926,NA,NA,NA
T26__pvr_0,0.05696214189689611,-0.06497488114845994,0.22280879908805584,NA,NA,NA
T26__pvr_1,0.057973870655344296,-0.07379659381482875,0.19529563592852306,NA,NA,NA
T26__time,-0.01216372629992741,-0.13297879959168102,0.11915777245294419,NA,NA,NA
T27__cont_trait_0,0.027724373001149216,-0.04429095411177025,0.11426885556267372,0.18921551336749676,0.06044172671376938,0.3329953896962169
T27__cat_trait_0,-0.05267919194529515,-0.09551128726882725,-0.0055906619243254255,NA,NA,NA
T27__pvr_0,0.0005376736667422906,-0.10909036821847272,0.09908180885024191,NA,NA,NA
T27__pvr_1,0.012842735572987079,-0.048414557137711735,0.08033391213410572,NA,NA,NA
T27__time,0.002043409524172427,-0.05006061621818793,0.05593966310285679,NA,NA,NA
T28__cont_trait_0,0.03423457447810268,-0.06686638876242611,0.146531967818561,0.3482015544814224,0.1043050358916589,0.5933228269889065
T28__cat_trait_0,0.06326609377058952,-0.003478670202009336,0.14567090583109488,NA,NA,NA
T28__pvr_0,0.014930275967269271,-0.12741820213483612,0.14537494320778016,NA,NA,NA
T28__pvr_1,0.028498180665881633,-0.054661086718081606,0.13548380598433843,NA,NA,NA
