feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.289693244922302,0.2317075845791223,0.33645116843280165,NA,NA,NA
T0__cont_trait_0,0.08756873669258873,-0.02629943755466601,0.22940716611209547,0.6378096093788286,0.2578378764887163,1.1594594874666602
T0__cat_trait_0,0.06947680770490906,-0.021106504922751373,0.21405938219068787,NA,NA,NA
T0__pvr_0,0.022264731649550888,-0.14102267296504872,0.23934325240802817,NA,NA,NA
T0__pvr_1,0.04069185502621015,-0.08886105640349723,0.18020051324675007,NA,NA,NA
T0__time,0.12811423338326763,-0.059581882800075606,0.3439196068133132,NA,NA,NA
T1__cont_trait_0,0.08232452907534878,-0.03598192272723127,0.21733457985367952,0.6280579220963276,0.22945350243559426,1.083921970584862
T1__cat_trait_0,0.06921746453432398,-0.047274265074024935,0.18589697591483786,NA,NA,NA
T1__pvr_0,0.023804383386003616,-0.14274868993645098,0.2270559165071641,NA,NA,NA
T1__pvr_1,0.03574365798846239,-0.08312446570587445,0.17468650837216457,NA,NA,NA
T1__time,0.12727464218988663,-0.05061655024437392,0.34406447046675337,NA,NA,NA
T5__cont_trait_0,0.07266479242496747,-0.029275307218950136,0.2113594747075253,0.5996826371600649,0.2475706080988053,1.027911692816666
T5__cat_trait_0,0.06736728840766358,-0.022624080964425947,0.20331731879462375,NA,NA,NA
T5__pvr_0,0.025819629482294205,-0.12476152522544143,0.2199659326422283,NA,NA,NA
T5__pvr_1,0.024601296324190808,-0.09241767572926501,0.15892399817979141,NA,NA,NA
T5__time,0.11953638559864654,-0.06161702224787824,0.3120850857198506,NA,NA,NA
T7__cont_trait_0,0.057436615540274155,-0.029314057477917637,0.1564466158116738,0.3653914499768815,0.08780208911860368,0.63898919141426
T7__cat_trait_0,-0.059320357760826045,-0.12709300782339772,0.02558435683195412,NA,NA,NA
T7__pvr_0,0.0029758675635052916,-0.13859146821096657,0.15464303782697122,NA,NA,NA
T7__pvr_1,-0.009978907567499888,-0.12911986287026608,0.11563184766019172,NA,NA,NA
T7__time,0.08458498727912585,-0.04595392520612118,0.22462289611551026,NA,NA,NA
T8__cont_trait_0,-0.01004585555790959,-0.1282209970947894,0.09380108484002027,0.4513218809689055,0.18318572677763373,0.7993760251806986
T8__cat_trait_0,0.048511397769973846,-0.027037752427692206,0.13779748269844522,NA,NA,NA
T8__pvr_0,0.002469572705388095,-0.1537693942385829,0.16017861005252243,NA,NA,NA
T8__pvr_1,0.027173071226814557,-0.06706317097313952,0.15727889993046507,NA,NA,NA
T8__time,0.0935204499023363,-0.029363257992565145,0.25175839032027786,NA,NA,NA
T9__cont_trait_0,0.019112726542423564,-0.08060568222996767,0.1471899714672677,0.5157395154978386,0.20569890766591375,0.9018953849951705
