time,mean,lwr,upr
0.5,0.5206223628194918,0.3194285586844303,0.7177345747949617
0.848146226754581,0.5095370792221694,0.31085072280410936,0.6936197795359538
1.196292453509162,0.4985487996063819,0.3205673133355006,0.688641850331167
1.544438680263743,0.48765631145448385,0.32091763573775206,0.6691612743297909
1.8925849070183236,0.4768585063960192,0.31219815868270623,0.642478758632982
2.2407311337729046,0.46615442665380047,0.30842482824346423,0.6227106556650298
2.5888773605274857,0.45554327593231575,0.3064049447592312,0.6058140482193144
2.9370235872820665,0.4450244070317734,0.2974973395188324,0.584707191599546
3.2851698140366477,0.43459730286420084,0.29377404975580795,0.5656927372800478
3.633316040791229,0.4242615641813014,0.2911876843184569,0.5506195657554096
3.9814622675458096,0.41401691004777635,0.2851471066332463,0.5321389095739195
4.32960849430039,0.40386318922099146,0.2807126570162456,0.5158857959530784
4.6777547210549715,0.39380039508670983,0.27919811210066975,0.5026742305612812
5.025900947809553,0.38382867689752054,0.2727694536234973,0.4851610503170468
5.374047174564132,0.3739483459333018,0.2677350149565112,0.4699563627361906
5.722193401318713,0.36415988192052934,0.26160645841893326,0.4549071132044341
6.070339628073294,0.3544639473908309,0.254059659870284,0.4393197195641856
6.418485854827876,0.3448614149977763,0.255023636979302,0.430974391057297
6.766632081582457,0.3353534081243627,0.2507123641517329,0.4160031350108628
7.114778308337037,0.32594135200522867,0.2467524897042316,0.40362346959021
7.462924535091618,0.3166270329963368,0.24197319539992637,0.38742135570281266
7.811070761846199,0.3074126662731585,0.23739469780829875,0.37496715431056743
8.15921698860078,0.2983009738158349,0.231840922781621,0.36201762441926194
8.507363215355362,0.2892952728434315,0.2267766882665665,0.34908379581711096
8.855509442109943,0.28039957037368407,0.2216117228639669,0.33758042159438867
9.203655668864524,0.27161865471204083,0.21780322837573324,0.32857951483399506
9.551801895619105,0.26295817165692736,0.21084002673980212,0.31552822761167854
9.899948122373686,0.2544246728057632,0.20488539574601805,0.30442079755349744
10.248094349128266,0.24602562527462374,0.19868420533809664,0.29350946008710777
10.596240575882849,0.23776937571146206,0.1929116613983199,0.28304569270141816
10.944386802637428,0.2296650651601639,0.1882367475371112,0.27277203886638357
11.292533029392011,0.22172249257543172,0.18358017665887288,0.2634779414550413
11.64067925614659,0.21395192252889034,0.17515735545072625,0.24971235438874448
11.98882548290117,0.2063638312826896,0.1706787228924581,0.24091786738530685
12.336971709655753,0.19896859334955683,0.16479279112261297,0.23136793002173853
12.685117936410332,0.19177613000494573,0.15857524122534106,0.22160025239252304
13.033264163164915,0.18479556043838885,0.15242795689297495,0.21398226913103807
13.381410389919495,0.17803490020877424,0.14951738286379937,0.20858435319197535
13.729556616674076,0.171500837841327,0.14447445511560508,0.20140564413490517
14.077702843428657,0.16519859839161724,0.13860738687371058,0.19364387158529825
14.425849070183238,0.1591318834038965,0.13330009881929367,0.18865810859829069
14.77399529693782,0.15330286718884242,0.125118895229896,0.18121662255341042
15.1221415236924,0.14771223148178614,0.12192078641062395,0.17781250802461315
15.47028775044698,0.1423592288773366,0.11572475052780422,0.17222520522869306
15.818433977201561,0.13724177199969737,0.10997973936951344,0.16765589043887208
16.16658020395614,0.13235654653023318,0.10481315813969709,0.163574905461087
16.514726430710724,0.12769914391832193,0.10028395708524322,0.16060217916555228
16.862872657465303,0.12326420745306947,0.09157474302493866,0.15343035591091028
17.211018884219886,0.11904558507440456,0.08842317493526625,0.15148642222924247
17.559165110974465,0.1150364830371047,0.08441818314326012,0.1485883554196683
17.90731133772905,0.11122961476421232,0.08227976064516145,0.14692623302577035
18.255457564483628,0.10761733901649868,0.07556169285476791,0.14158890250780037
18.60360379123821,0.10419178242765023,0.07103198689010674,0.13785604115187836
18.95175001799279,0.10094494407853642,0.06808903233815353,0.13553138506106194
19.29989624474737,0.0978687827002279,0.06470140354397329,0.1329937640257528
19.648042471501952,0.09495528873868386,0.06271630788347377,0.13192645104573494
19.996188698256532,0.0921965438881643,0.059251816395205506,0.1293163933369722
20.344334925011115,0.08958477065170867,0.05468834671185705,0.12522441674973783
20.692481151765694,0.08711237415388241,0.05269402285407062,0.1233964949262063
21.040627378520274,0.08477197747515851,0.05031182086014602,0.12187938531059561
21.388773605274856,0.08255645060130562,0.048952017623412454,0.12062411510645868
21.73691983202944,0.08045893262013387,0.04593311967712628,0.11791216014202856
22.08506605878402,0.07847284724594265,0.042470041829706096,0.1150241424112139
22.4332122855386,0.07659191239494131,0.04127685492907415,0.11382169868230184
22.78135851229318,0.07481014477488315,0.039839806923612386,0.11248911976544128
23.129504739047764,0.07312186037512391,0.03777429297039527,0.11081116372484448
23.47765096580234,0.07152167168609472,0.037318554000957786,0.11029571259308261
23.825797192556923,0.07000448247372525,0.03585915142015881,0.1089507877101939
24.173943419311506,0.06856548078127661,0.03425002689722162,0.10799054302692689
24.522089646066085,0.0672001305065629,0.032353846610793546,0.10640708402485122
24.870235872820665,0.06590416165265892,0.03001314264457194,0.1040469902620304
25.218382099575248,0.06467355936079423,0.028693383095904326,0.10270999045922448
25.56652832632983,0.06350455200319573,0.02745557547003462,0.10134455174823784
25.914674553084406,0.06239359870928498,0.026295056864151182,0.10001053467812138
26.26282077983899,0.06133737663709851,0.025693543343356093,0.09953400087382923
26.610967006593572,0.06033276819050711,0.02480954348325351,0.09862600975051546
26.95911323334815,0.05937684834496974,0.024057495387917058,0.09746178587174492
27.30725946010273,0.058466872284645095,0.023333219625110244,0.09667918357643424
27.655405686857314,0.05760026358625448,0.022635610219059948,0.096131628350211
28.003551913611897,0.056774603138695034,0.021964462233104453,0.09545187852770376
28.351698140366473,0.05598761886697981,0.02132024160118574,0.09487111568706472
28.699844367121056,0.055237176203108675,0.02070381886818975,0.09431118111480484
29.04799059387564,0.0545212691875801,0.01608741758815318,0.08954766879535209
29.39613682063022,0.05383801211378039,0.016851694720387222,0.08996437095199206
29.744283047384798,0.05318563170095047,0.016504768700383518,0.08921699315482391
30.09242927413938,0.05256245983589468,0.016181203100481135,0.08849480440122058
30.44057550089396,0.05196692692576246,0.01587927733463926,0.08779681859965237
30.788721727648543,0.05139755586625012,0.015597330271723558,0.08760162281549949
31.136867954403122,0.05085295658321944,0.015333753964114075,0.08744533013378654
31.485014181157705,0.05033182107255783,0.015041840279322852,0.08730280915608694
31.833160407912285,0.049832918847340084,0.014723822432842959,0.08717357435259072
32.18130663466687,0.04935509269932402,0.014146211101682215,0.08705720857982752
32.52945286142145,0.04889725469013973,0.013736320140915036,0.08695335415529908
32.87759908817603,0.048458382304129716,0.010559424674113606,0.08353577215523042
33.225745314930606,0.04803751471690466,0.010283548244417125,0.08309488408232202
33.57389154168519,0.04763374915691733,0.010020461582509124,0.08266386826226636
33.92203776843977,0.04724623735667855,0.009769214231308382,0.08224246359656934
34.270183995194344,0.046874182102300876,0.009528978604285268,0.08183042394969794
34.61833022194892,0.04651683389520243,0.009299038680625645,0.08156044012496555
34.96647644870351,0.046173487741453405,0.009901886221498379,0.08185972678993758
