time,mean,lwr,upr
0.5,0.09418464101769641,0.041194693156248435,0.17094429441328535
0.848146226754581,0.09478535544979824,0.0420150747005761,0.17106648672925814
1.196292453509162,0.095402683363707,0.037608902078040504,0.16543189246421114
1.544438680263743,0.09603770287913944,0.03992654336334543,0.16737127625966577
1.8925849070183236,0.09669150815589321,0.041059994131452775,0.16761905517852457
2.2407311337729046,0.0973652118140479,0.04060230677414762,0.16597368518355415
2.5888773605274857,0.09805995108836998,0.04339152458997597,0.16810925619889983
2.9370235872820665,0.0987768968638716,0.044590887346444355,0.16836770093327666
3.2851698140366477,0.09951726409035569,0.04562989284278355,0.16871976189447765
3.633316040791229,0.10028232194275104,0.047061643069609645,0.16908134115240647
3.9814622675458096,0.10107340245280876,0.048335665269603076,0.16945274384852965
4.32960849430039,0.10189190699493238,0.049637601132736256,0.16983424854075158
4.6777547210549715,0.10273931074104384,0.05096422217475228,0.17022610130827087
5.025900947809553,0.10361716573062832,0.05213806829143829,0.1706285103842831
5.374047174564132,0.10452710330510062,0.05373115792192453,0.17104164143254377
5.722193401318713,0.1054708364218625,0.05758775776397679,0.17382226131702325
6.070339628073294,0.10645016204814718,0.05790764788135008,0.1723792819929576
6.418485854827876,0.10746696336944046,0.05815822006878558,0.1716324622549111
6.766632081582457,0.10852321085144213,0.06062540414112824,0.17280301074397608
7.114778308337037,0.10962096101139747,0.06215966405465629,0.1729002295088352
7.462924535091618,0.1107623530309158,0.062256364369646384,0.17131522604625263
7.811070761846199,0.11194960522132802,0.06472014713683724,0.17236492363461337
8.15921698860078,0.11318501331877674,0.0662601936132758,0.17238340539986194
8.507363215355362,0.11447094989281688,0.06793498725667955,0.17240161323689837
8.855509442109943,0.1158098612138644,0.06953951463764291,0.17241957491711954
9.203655668864524,0.11720425753557247,0.0722463067696177,0.17358966550898555
9.551801895619105,0.11865669554904548,0.07562529641068827,0.17491000772983328
9.899948122373686,0.12016975573096492,0.07890063091675507,0.17661808156654776
10.248094349128266,0.12174601923572224,0.08194807685954257,0.17728138312496627
10.596240575882849,0.12338804763351595,0.08397995626909169,0.17748400279543283
10.944386802637428,0.12509836597575943,0.08610381619793746,0.17783844168301302
11.292533029392011,0.12687944767801748,0.08813892274473999,0.1780303673341353
11.64067925614659,0.12873369909967092,0.0890422312698785,0.17663911397366722
11.98882548290117,0.13066344182018688,0.09283365914332496,0.17813529536176875
12.336971709655753,0.1326708909577068,0.0934641882031631,0.17672551549460416
12.685117936410332,0.13475812838275322,0.0960403967059908,0.17709030162594394
13.033264163164915,0.13692707040825744,0.09854181125404161,0.1772440397645943
13.381410389919495,0.1391794304727281,0.1011178930998536,0.17722815001431666
13.729556616674076,0.14151667835846637,0.10415761259961165,0.17780901619370285
14.077702843428657,0.14393999835663437,0.10801007050043032,0.17867030192819988
14.425849070183238,0.1464502491469011,0.1121854794622964,0.17999088193227364
14.77399529693782,0.14904792768959868,0.11666369218894646,0.18122592366637166
15.1221415236924,0.1517331381344373,0.12012593077805224,0.18222431587647753
15.47028775044698,0.15450556509107347,0.12577886979473876,0.1851255671345217
15.818433977201561,0.15736444932598326,0.12705684499358266,0.18450403593633283
16.16658020395614,0.16030856364490334,0.1312750074164876,0.18562655226936692
16.514726430710724,0.16333618746353745,0.13644217315188137,0.18880584912912715
16.862872657465303,0.16644507987520316,0.13976797921455986,0.19248537691348833
17.211018884219886,0.1696324522290453,0.14248316585615162,0.19499747581860452
17.559165110974465,0.17289494204713463,0.14768018156351537,0.19949800465303646
17.90731133772905,0.1762285908428145,0.15115944928802297,0.20247294523286588
18.255457564483628,0.1796288295327294,0.15542463819492314,0.20695898048870667
18.60360379123821,0.18309047658505567,0.1564754726731556,0.20927949891290784
18.95175001799279,0.1866077549907993,0.16107947703886027,0.21580227187251522
19.29989624474737,0.19017433359181807,0.1638433003858898,0.22139603604453964
19.648042471501952,0.19378339584887866,0.16533951258460805,0.22784385635072557
19.996188698256532,0.19742773526472365,0.1633123660188955,0.22969832946115268
20.344334925011115,0.2010998725077709,0.16566345009875247,0.23612109180532742
20.692481151765694,0.2047921860776117,0.1715402843948051,0.24677624070896267
21.040627378520274,0.20849704702653862,0.17210684424070744,0.2523130315535621
21.388773605274856,0.21220694898389408,0.16849451686368322,0.253982673574136
21.73691983202944,0.21591462685153856,0.1689948833453333,0.25979975869342176
22.08506605878402,0.2196131598536439,0.168808267295274,0.26698201135719707
22.4332122855386,0.22329605619209694,0.1666849400790548,0.2701021808995603
