feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.736,1.1539244244735003,0.7250074924803289,1.6589620209774565,0.024137607187429508,0.008468951964861518,0.040943463047752864,-18.015242123719666,-45.05005447625672,2.416485813821737,5.0
cat_trait_0,none,0_1,none,0.868,1.2202587131271714,0.8617902935237854,1.641061263882375,0.0244228923060281,0.003676594545617503,0.044084352331426394,-18.58684946286088,-46.08692190623981,2.005635948738245,4.0
pvr_0,none,none,none,0.9106666666666666,2.2266854487416445,0.745123588825498,4.691912334473676,0.031021278059771517,0.0068859428631981995,0.057314973628876255,-35.149009928386576,-81.29861660228676,1.1522262708688231,3.0
pvr_1,none,none,none,0.8973333333333333,2.130385318687874,0.4623899478020622,4.593008964715262,0.04026024669772189,0.008580304205521689,0.07370965295055701,-52.885744905275644,-121.04798845753203,0.8383412285190843,2.0
time,none,none,none,0.984,4.295306780528962,0.7334604167781921,9.791951138435785,0.039675178543577355,0.0016011410951908684,0.06987826350030298,-63.478834214268026,-135.81220846546387,1.715293423548701,1.0
cont_trait_0,cat_trait_0,none,none,0.7293333333333333,2.0919051084889992,0.00040114642089383575,21.631449704275372,0.024469319199722804,0.002434884410022377,0.42640196835727523,-7.708542529884057,-28.224922681974817,7.86320958090937,8.0
cont_trait_0,pvr_0,none,none,0.7613333333333333,0.535135032238021,0.12417499005805697,1.1362975066663406,0.03042240564709126,0.002457512205173026,0.3441560854737956,-9.963547854860067,-35.15948196031525,8.36413865794782,4.0
cont_trait_0,pvr_1,none,none,0.7706666666666667,0.5574803534374054,0.09996554035039847,1.1295627073332477,0.031061672355945678,0.004869059828345043,0.4501030614788043,-9.648217341455036,-38.6211011233795,12.416954646264912,3.0
cont_trait_0,time,none,none,0.6733333333333333,0.3278170886255949,0.0360779582766259,0.7897272654122891,0.018669784412592632,0.0010114401100786645,0.37460546186473015,-6.857669757604944,-24.95089644074676,6.986324847513515,9.0
cat_trait_0,pvr_0,none,none,0.8933333333333333,3.8241073282148017,0.011110679424634388,48.59830664443802,0.028480287467531104,0.003196456289470877,0.3253502764557567,-7.262378966714886,-32.300086006383026,13.3005069446466,5.0
cat_trait_0,pvr_1,none,none,0.7973333333333333,2.664111371478938,0.016745034211339504,40.139446531756974,0.0292633130194283,0.0027579895223619646,0.372962212986448,-14.323606232972878,-44.88998150501925,6.175462356630874,2.0
cat_trait_0,time,none,none,0.6546666666666666,0.9445571687076244,0.00027746898088676825,10.591600836397884,0.018236081192220546,0.0009856938267816771,0.4026287285814372,-11.193630880963124,-35.67372322336371,5.909630405597795,10.0
pvr_0,pvr_1,none,none,0.948,0.4182854756048605,0.06302036739567182,0.9811579161466034,0.04750926307784359,0.005265182470564171,0.4454357919704797,-35.90542181254351,-92.51970279963541,2.8811322186244297,1.0
pvr_0,time,none,none,0.792,0.2946597147939706,0.023290532735337467,0.8217728589350581,0.022532117552869983,0.0014346747231583918,0.4012209890332253,-17.93517934448323,-51.56237444255123,6.4372489507903765,7.0
pvr_1,time,none,none,0.7493333333333333,0.32133435515984,0.03761546357824888,0.7740803420984804,0.026257306155706987,0.0014560009719956839,0.3651773252219427,-23.196663974348716,-61.925841532507775,2.958106009924336,6.0
