0.323251023008774	0.316879262997975	0.308534253614466	0.298800515071199	0.282340525446453	0.296196075618494	0.24681626722071	0.219241585133551	0.213476063958694	0.20907899936647	0.203773306441586	0.201841028440473	0.205804376257683	0.196412079473039	0.189925506459603	0.187166816296334	0.17605706593815	0.168596355479747	0.163667393795039	0.156199925456346	0.150253415820689	0.142962032720328	0.142679285002013	0.140530239061448	0.133901600229158	0.122026981347941	0.122981593386915	0.129156546722309	0.127194968003441	0.11969151492445	0.111550687682108	0.101077812744503	0.0945978247310223	0.0978280078146308	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.35214791265718	0.320402630493503	0.287518677398695	0.284972098068686	0.275608369904761	0.340587580079358	0.244915729678733	0.207375263587385	0.199376721611075	0.199086806473676	0.199801219176945	0.196702401484417	0.192856381005197	0.178328283216392	0.17688593635546	0.171513100109201	0.171973172864631	0.165230062744386	0.156973997259462	0.151453613881019	0.140328226667676	0.136320123000088	0.137794634905859	0.146631361476256	0.141116385796916	0.133148556785302	0.127299462338928	0.123617085619091	0.115437326118592	0.122359460188049	0.109654073393952	0.0964122108730557	0.0845718178844425	0.0896410040156517	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.359093328023803	0.325841875618562	0.291220646453596	0.26028645880455	0.297787064786689	0.28343595599472	0.243330146471974	0.255373644522769	0.251072971014873	0.225207651700698	0.228668408634207	0.216232824066538	0.197988153233632	0.187121312626859	0.179015174497894	0.178876088705913	0.172391511871395	0.164755244478993	0.160394389705364	0.155994920686477	0.150339793606913	0.144608002477254	0.143183589463526	0.147410144747028	0.144620711319148	0.137947128001256	0.130034513703574	0.122680596061294	0.123572585785735	0.101912036823188	0.09914141510618	0.098459797797717	0.109250329937019	0.104059275286668	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.327033899170247	0.319340408904727	0.293132335000597	0.245995014394389	0.248000369990241	0.265704833699736	0.269421612557923	0.268441629404704	0.26094801926841	0.24692018213231	0.245832979746458	0.239207272731523	0.224835410602944	0.214117719815977	0.197633487779059	0.186599777617994	0.178220554077456	0.170280957640444	0.159566007550085	0.148625448147828	0.138960467962386	0.136177290565102	0.130338947486379	0.126560358362157	0.122391850887847	0.120088290069132	0.11886237819128	0.107572066023427	0.100463495590864	0.103649729688042	0.0955178555335962	0.105851506944453	0.0869827174213874	0.088187200118392	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.472698727997929	0.458597298872744	0.298504085329999	0.331920505215404	0.322184995408586	0.330655211063887	0.327794706037696	0.31494463017697	0.257162806074737	0.242181990117517	0.21408054026644	0.212699443701786	0.195192256705122	0.188491209661381	0.177917011209006	0.167869920390877	0.157126850224506	0.150420329516484	0.144541411760716	0.135306888070479	0.122120199432389	0.119308404132242	0.119550270468795	0.122789813123085	0.111452767174831	0.108585657791834	0.114482551504562	0.104326345265946	0.0996804937506052	0.09663239829234	0.0942417881225727	0.0858173794658999	0.0798694723651908	0.0668857835735894	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.327256867579526	0.240248262205249	0.23627761695881	0.246592820298052	0.244123949617722	0.247064686993382	0.271538651184172	0.292781373593708	0.287351009989516	0.287049489997412	0.266472352951753	0.264388662171202	0.249383785217122	0.230508068400323	0.208481217740177	0.196967906671653	0.182266816157909	0.169880736390459	0.157364923637425	0.144914791653571	0.141027365571807	0.117295502465914	0.112504538418157	0.118786965349079	0.101967838688883	0.0989546407286456	0.0926029025410704	0.0914079948430798	0.0920144221293429	0.0766498424040001	0.0705461216693608	0.0607441224829785	0.0736716615075491	0.0924731225872769	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.371143824173569	0.364991536371864	0.349063443296842	0.338067930694085	0.29602883697215	0.290288331285925	0.310263568653171	0.299154205690194	0.279472747657133	0.283409203891088	0.26058427540882	0.240733881262814	0.2180500259204	0.199975260562536	0.170861294784603	0.152123406369315	0.141198905985261	0.126312055792051	0.123075081904456	0.114652720757879	0.100817418458585	0.0942600998349955	0.0911232359286135	0.0916963271260743	0.0839265287855507	0.0789677767648917	0.0742234424095079	0.0616545768771345	0.0734536813339586	0.081488690720428	0.080300522540615	0.0806365809914905	0.0801082189414897	0.0874644671738442	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.161097185096058	0.158401287991068	0.23119270830762	0.198803621604421	0.186095053404992	0.208017475913556	0.228128732261322	0.234979925130825	0.23409701294057	0.225282535749063	0.204410579602509	0.209318641508993	0.204706962613255	0.199751231388037	0.188293426636777	0.177364307826301	0.167400064276604	0.15756765342391	0.151177902429271	0.144157429164264	0.134710955462365	0.12923361911816	0.127976589472063	0.12733257981311	0.111059913085911	0.105911087794317	0.0996081538738666	0.101778266496952	0.0961314916449475	0.0969671065639646	0.0909265577608254	0.0844523978239559	0.090397549297495	0.0857994947751204	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.293192171694052	0.28792794582375	0.281766083838415	0.275287523258838	0.230314790868447	0.239781479544631	0.241071110574145	0.226435125118975	0.211903258406683	0.209421075706758	0.19740528675118	0.192404783926697	0.193467210139782	0.175683140310184	0.16149843502685	0.152117171134672	0.139054292420438	0.130963980308516	0.120036822942128	0.106019271585009	0.096324668721361	0.0892270043372238	0.0840604344999704	0.0879526343494669	0.0768808636784254	0.074280674477408	0.0752916457544727	0.0657658869733196	0.0608884481724788	0.0597989516749291	0.0653620340369108	0.0695819349174877	0.0753832853956009	0.0531818080843681	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.235099534212986	0.22263247413831	0.208924903942889	0.252222923081998	0.235549991770208	0.298477914362404	0.296294625022172	0.30084240061316	0.263738173791149	0.23757431523088	0.229080729491231	0.228139953939057	0.212767401992192	0.196328307797182	0.181573974814639	0.169456531100075	0.158864674260419	0.147736212767639	0.134509865103116	0.121793350981729	0.107856645442807	0.104246796778023	0.101444828377874	0.0992176732788526	0.0936426039609936	0.0875216379472303	0.0863920465277149	0.0790670139648727	0.0711100176288831	0.0615111152882249	0.0583054640805376	0.107373650357669	0.131577976487229	0.13081654670139	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
