feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17990813572466433,0.15246017680632917,0.20724575257400266,NA,NA,NA
T1__cont_trait_0,-0.012342556743159276,-0.038025981623892424,0.015828483595241763,0.0547344048228515,0.009422198423038708,0.10434489475827549
T1__cat_trait_0,-0.0045107987846249595,-0.022876294474118077,0.015844007676863246,NA,NA,NA
T1__pvr_0,-0.05496762887500217,-0.10193075954113315,-0.005290232763440927,NA,NA,NA
T1__pvr_1,0.01221764523504695,-0.044473791001636384,0.0636210610496484,NA,NA,NA
T1__time,-0.06557039173407349,-0.0892548162657344,-0.03995881822798794,NA,NA,NA
T2__cont_trait_0,-0.015048309375835726,-0.08089687129900083,0.04082811931498818,0.31598451488507906,0.1170781716619036,0.568149672155213
T2__cat_trait_0,0.011748912076404015,-0.033882362484755096,0.08240848403588955,NA,NA,NA
T2__pvr_0,-0.07574528026053248,-0.1691080773688915,0.0130434515696045,NA,NA,NA
T2__pvr_1,0.05322064069786288,-0.049105908169890584,0.1738398340743162,NA,NA,NA
T2__time,0.16190041602251593,0.039419013697539765,0.28162700515072775,NA,NA,NA
T3__cont_trait_0,0.004390664312800785,-0.03513116148170446,0.054303555660633274,0.13313588272630641,0.03443630576061915,0.24208233016115666
T3__cat_trait_0,-0.0009879280036554944,-0.026110554726443566,0.037352881441836606,NA,NA,NA
T3__pvr_0,0.004095208790870622,-0.03725432862736146,0.051820633078879894,NA,NA,NA
T3__pvr_1,-0.00011042861587297418,-0.035016770444358206,0.04800681071324908,NA,NA,NA
T3__time,-0.05415976948250089,-0.08851618213738462,-0.017996460091655023,NA,NA,NA
T4__cont_trait_0,0.02305234568948272,-0.019794926648985474,0.07543498874049526,0.07733974928289547,0.018994993883422406,0.14485975144129465
T4__cat_trait_0,0.00022544571701445097,-0.019937820897940734,0.025050436387998084,NA,NA,NA
T4__pvr_0,-0.009304522362027964,-0.0529195860057339,0.03517605540138433,NA,NA,NA
T4__pvr_1,0.0025901553824274324,-0.030707523931062942,0.03545928462644252,NA,NA,NA
T4__time,-0.11913181086866571,-0.16421262163738662,-0.07677538313997159,NA,NA,NA
T5__cont_trait_0,-0.015043862184063879,-0.06640817011736815,0.03820975200992541,0.1877487604079124,0.04042976067005463,0.33447108313130625
T5__cat_trait_0,0.01857779408429041,-0.0354588613088887,0.08066255827579842,NA,NA,NA
T5__pvr_0,-0.026848272917323168,-0.08047675606173325,0.03452683166610281,NA,NA,NA
T5__pvr_1,0.07822942209866592,-0.021127889907533004,0.1781458235427763,NA,NA,NA
T5__time,-0.04707445639832127,-0.07196257631462964,-0.020509054083478237,NA,NA,NA
T7__cont_trait_0,0.020553658600085966,-0.027441143849358036,0.07121308814834301,0.1217232121583706,0.02224804570665781,0.24586580201110045
T7__cat_trait_0,0.0313433921609746,-0.017168062396637485,0.09612815223398072,NA,NA,NA
T7__pvr_0,-0.047474130345219016,-0.10997466316870304,0.015245720394054703,NA,NA,NA
T7__pvr_1,0.020995725910396588,-0.040297528684216696,0.08977780476958612,NA,NA,NA
T7__time,-0.08360356989253197,-0.13333915280432124,-0.04379135660853531,NA,NA,NA
T8__cont_trait_0,0.03517607184974481,-0.01722445059501737,0.10352464929654265,0.09576219059377838,0.023440771685406647,0.1885780041464895
T8__cat_trait_0,0.0015696120602391962,-0.02152977606661164,0.03258868121803158,NA,NA,NA
T8__pvr_0,-0.011407421989851249,-0.06576972268515532,0.039198404449101915,NA,NA,NA
T8__pvr_1,0.004066576120727917,-0.03285880797672188,0.04528549511451306,NA,NA,NA
T8__time,-0.11355078317174659,-0.1622851355601993,-0.06617959856240394,NA,NA,NA
T9__cont_trait_0,-0.01837576154061938,-0.055906864564858647,0.02428622326177334,0.2086981240193355,0.10144563606526089,0.324009560626736
T9__cat_trait_0,-0.012901376255617806,-0.036596183551902986,0.02046294619433045,NA,NA,NA
T9__pvr_0,0.026137913750764342,-0.03839053954979762,0.09257479074589212,NA,NA,NA
T9__pvr_1,0.0023552188698010954,-0.04620765816156025,0.05943350019175681,NA,NA,NA
T9__time,0.0315739934703428,-0.0032725476416794463,0.08148033107824929,NA,NA,NA
T10__cont_trait_0,-0.013551705492553273,-0.06091104962006388,0.046373208612709674,0.2014051444006813,0.05239277897272558,0.40253332615603876
T10__cat_trait_0,0.006452281256571813,-0.06095859068435369,0.07754079725151539,NA,NA,NA
T10__pvr_0,-0.012131055154064591,-0.050364219442376575,0.03984162607922241,NA,NA,NA
T10__pvr_1,0.027698338566082035,-0.04001224208284247,0.11076190618842491,NA,NA,NA
T10__time,0.013029149499980927,-0.02621041274235312,0.06622942062497049,NA,NA,NA
T11__cont_trait_0,-0.02478636152070687,-0.09729127749210544,0.05758511324191784,0.3252824083451697,0.11759213563895987,0.6030349635008708
T11__cat_trait_0,-0.02448301727629852,-0.10470262761592336,0.061234300097783335,NA,NA,NA
T11__pvr_0,0.004665883359418721,-0.08961685757735036,0.10010572926182827,NA,NA,NA
T11__pvr_1,-0.05809402504035969,-0.1567850560483151,0.02623387041991157,NA,NA,NA
