feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1790486013319302,0.15501696526943592,0.20633824823767483,NA,NA,NA
T1__cont_trait_0,-0.012391027422970111,-0.06307015607411934,0.0455479391005551,0.25182659979764566,0.07196968465318718,0.4739731661050572
T1__cat_trait_0,0.006641233445043455,-0.03324152574242166,0.05108445746155606,NA,NA,NA
T1__pvr_0,0.04196725382983487,-0.04132617952456543,0.1518932742281318,NA,NA,NA
T1__pvr_1,-0.08238765709661257,-0.20578593674362775,0.01020123445875365,NA,NA,NA
T1__time,0.11894819571041967,-0.008754036450551603,0.2661778123425175,NA,NA,NA
T2__cont_trait_0,-0.013684690143730499,-0.06561985025623332,0.033932603432565864,0.23101920320302255,0.08491249881078076,0.4366593679534588
T2__cat_trait_0,0.007891918213522567,-0.028810257429227683,0.05133993324721056,NA,NA,NA
T2__pvr_0,0.037673254517080534,-0.040846412495407235,0.13491914931992624,NA,NA,NA
T2__pvr_1,-0.08196501077836786,-0.19350865548907772,0.015015982865071123,NA,NA,NA
T2__time,0.10205513006258765,-0.002217689154544289,0.22536858716321792,NA,NA,NA
T3__cont_trait_0,-0.012713121446253995,-0.07044358161565073,0.052357676182577764,0.2831716121950488,0.07846946135121538,0.5364344630513224
T3__cat_trait_0,0.010302548532663627,-0.03921472907818209,0.06610215352671747,NA,NA,NA
T3__pvr_0,-0.007213782756279778,-0.060450577768533104,0.054079751239641344,NA,NA,NA
T3__pvr_1,0.004358344042420003,-0.05844560935080316,0.07472582084168469,NA,NA,NA
T3__time,0.10938902249056859,-0.008697193010534836,0.24446159079701785,NA,NA,NA
T4__cont_trait_0,0.002513695321664161,-0.08402225728701501,0.08848496845605164,0.3724302629816163,0.12917206309559948,0.6602603459307447
T4__cat_trait_0,0.029263387312804222,-0.02691410816230612,0.10680282391544141,NA,NA,NA
T4__pvr_0,0.042017252670170556,-0.06343935357180218,0.1378650687710737,NA,NA,NA
T4__pvr_1,0.009097481355477449,-0.0655656608188783,0.09189956530933602,NA,NA,NA
T4__time,0.11048984498956972,-0.005330200361604198,0.2446088746577303,NA,NA,NA
T5__cont_trait_0,0.005219053049080063,-0.03513395760600551,0.04489654780046442,0.19034822832047746,0.0706036395150274,0.3278451092986404
T5__cat_trait_0,-0.0051882768504276896,-0.04786166342967625,0.04932297877913418,NA,NA,NA
T5__pvr_0,0.005899591353626718,-0.041920699940238344,0.05960608247829541,NA,NA,NA
T5__pvr_1,0.002458510452857564,-0.06488188183567367,0.08110288694644939,NA,NA,NA
T5__time,0.002910748983410499,-0.012838413413359243,0.02712223040482331,NA,NA,NA
T7__cont_trait_0,0.009886905016202258,-0.06185496104876143,0.08318131201590243,0.29324957093299897,0.07624171223629567,0.5658279933039986
T7__cat_trait_0,0.0018282356369168108,-0.06547004445684951,0.07800580349982945,NA,NA,NA
T7__pvr_0,0.04832200215027562,-0.044921145574143104,0.1626800401500559,NA,NA,NA
T7__pvr_1,-0.053308072883215346,-0.1774475852163357,0.03851936012864167,NA,NA,NA
T7__time,0.10747189968088942,-0.009806121572574975,0.24136826260487462,NA,NA,NA
T8__cont_trait_0,-0.0009351022641493192,-0.10070719044345826,0.09664981690001578,0.3786874452896518,0.13832048173524308,0.6997865043191133
T8__cat_trait_0,0.03147441817114028,-0.0408055422910516,0.11374300288747007,NA,NA,NA
T8__pvr_0,0.0499615699173067,-0.06454504890164126,0.15279544147205493,NA,NA,NA
T8__pvr_1,0.01052698722071558,-0.07193598939051737,0.09928742680922534,NA,NA,NA
T8__time,0.10861097091270816,-0.007026295853503055,0.23955407303128934,NA,NA,NA
T9__cont_trait_0,-0.0053568248780465014,-0.053642190947182,0.04552972120613442,0.3524761914719044,0.131538389200128,0.6026973784188415
T9__cat_trait_0,0.01812221262399363,-0.0300829376765524,0.07951724358654438,NA,NA,NA
T9__pvr_0,0.03466873917114222,-0.043112095894094385,0.13727273538602275,NA,NA,NA
T9__pvr_1,0.0055487630522685,-0.061770129579660646,0.08962185559587843,NA,NA,NA
T9__time,0.12044470017061634,0.00011882284990612918,0.25251106585293903,NA,NA,NA
T10__cont_trait_0,0.005155253171116565,-0.06330010855209241,0.06723534661740303,0.2626616231582523,0.08966019987850962,0.48256840962592973
T10__cat_trait_0,-0.014723764490975181,-0.07876146290501906,0.052971699035077285,NA,NA,NA
T10__pvr_0,0.001623355910187718,-0.05085638264663199,0.06078939622519426,NA,NA,NA
T10__pvr_1,-0.015052239241327783,-0.07387255338503088,0.051353499710956124,NA,NA,NA
T10__time,0.10661041647732085,-0.0022842873625089494,0.23229174049298035,NA,NA,NA
T11__cont_trait_0,-0.0074422547817450365,-0.06341042126841191,0.04284770399929984,0.35699453378600343,0.1282847404877938,0.7250627088519509
T11__cat_trait_0,-0.010441607176382586,-0.07198108529921762,0.07388836578569494,NA,NA,NA
T11__pvr_0,-0.013737197457579545,-0.10358220830766715,0.09220370997412364,NA,NA,NA
T11__pvr_1,0.07376506559887995,-0.025367578107834896,0.20031826613845083,NA,NA,NA
T11__time,0.13580192627090043,-0.0022678862178724044,0.28816301705107905,NA,NA,NA
T12__cont_trait_0,-0.007584821702684136,-0.047600292076983935,0.042584433017157745,0.31907512546870126,0.14340894601907062,0.5261210082189406
T12__cat_trait_0,0.016331404893096802,-0.02659115241896618,0.06639063889669529,NA,NA,NA
T12__pvr_0,0.039020715278834654,-0.02767997462151172,0.13248569072348626,NA,NA,NA
T12__pvr_1,0.0011824046597884064,-0.06727814302014798,0.06652719456048949,NA,NA,NA
T12__time,0.09107682100773518,-0.0018534846957407349,0.18272964790732496,NA,NA,NA
T13__cont_trait_0,0.007163084362303917,-0.05710746305242896,0.07990895459357449,0.27502576262406514,0.1222741958634731,0.4744236344362678
T13__cat_trait_0,-0.01625836758153808,-0.07239822640637555,0.04351786292063746,NA,NA,NA
T13__pvr_0,0.014931426307649761,-0.06823479031319186,0.0879649678777557,NA,NA,NA
T13__pvr_1,0.006280647813643616,-0.053534705198355945,0.07333004305337534,NA,NA,NA
T13__time,0.08386037039007563,-0.007422541063957094,0.18754304154599027,NA,NA,NA
T14__cont_trait_0,0.020631181375626653,-0.03347516965624264,0.10582633466628166,0.27228061284533467,0.07235042366697844,0.536099076952858
T14__cat_trait_0,0.020563209192907085,-0.025135936002390877,0.0933492283943829,NA,NA,NA
T14__pvr_0,0.04527219809804088,-0.038670655919544564,0.16329143635407672,NA,NA,NA
T14__pvr_1,-0.0785243568663248,-0.190886125295649,0.023593659125959177,NA,NA,NA
T14__time,0.08528977971315453,-0.006461965886728607,0.20967127727081808,NA,NA,NA
T15__cont_trait_0,0.0004736726442278476,-0.04990491411873398,0.06353469354177395,0.2800888169190179,0.12216718217965766,0.5071693061774696
T15__cat_trait_0,-0.016861730951149262,-0.07663061693425155,0.0392214769825254,NA,NA,NA
T15__pvr_0,-0.016919158166471285,-0.07771996936122795,0.04565241024774207,NA,NA,NA
T15__pvr_1,0.027840846075416384,-0.031491877976647834,0.10014281925169971,NA,NA,NA
T15__time,0.1065065859850638,-0.005830381235587927,0.216850651445534,NA,NA,NA
T16__cont_trait_0,0.005363035404133925,-0.04584495302960973,0.07186724163962205,0.3398849217157423,0.1290422656336051,0.5768043724889865
T16__cat_trait_0,0.02056572175704083,-0.02536834136798742,0.08029374864994465,NA,NA,NA
T16__pvr_0,0.028187782415571284,-0.05403232105406827,0.12875917287521071,NA,NA,NA
T16__pvr_1,0.00262823704089623,-0.062491338680621775,0.07604814195451143,NA,NA,NA
T16__time,0.10409154376616987,-0.0059801906957831635,0.2113819089225387,NA,NA,NA
T17__cont_trait_0,0.008147958703856087,-0.035205633514394645,0.07185555214331607,0.31183409796095135,0.1299680260095383,0.5867527847046876
T17__cat_trait_0,-0.014624677482157178,-0.07518814638063104,0.05316791858865229,NA,NA,NA
T17__pvr_0,0.04382856933172465,-0.04785714622270977,0.14871091107058143,NA,NA,NA
