time,mean,lwr,upr
0.5,0.2152025332607926,0.18218776548812649,0.251827087607763
0.8454215081926252,0.21514543420451612,0.18218432955226713,0.25144413032226304
1.1908430163852506,0.21508875999926377,0.18206684681986,0.2513111970939416
1.536264524577876,0.2150325272273357,0.18195054178190118,0.2512822291598172
1.8816860327705012,0.21497675204020858,0.18183563037779843,0.2512590143741609
2.2271075409631265,0.214921450809682,0.1817223117352428,0.25123618213561244
2.5725290491557518,0.21486664079279286,0.1813313651901129,0.25079293379935613
2.917950557348377,0.2148123406665181,0.18133263076450806,0.25077610742977025
3.2633720655410023,0.21475857077396598,0.18133387926420474,0.25089747413904634
3.6087935737336276,0.21470535296458118,0.1812251001611507,0.25100043656111265
3.9542150819262525,0.2146527100083559,0.18188984733122351,0.25149034495143385
4.299636590118879,0.21460066468589942,0.18078471540094976,0.2503762031956091
4.6450580983115035,0.2145492387500279,0.18122136866406668,0.251087375598061
4.990479606504128,0.21449845197611178,0.18225466425084216,0.25197435176929583
5.335901114696754,0.21444832145730547,0.18233371122048006,0.2516239280768823
5.681322622889379,0.2143988611871852,0.18228525114683192,0.25152466233836546
6.026744131082004,0.21435008186205953,0.17939666840260682,0.24880017267567608
6.3721656392746295,0.21430199077944825,0.17938577462768657,0.24881238039722026
6.717587147467254,0.2142545917262793,0.17937710616336877,0.24882490731559126
7.063008655659879,0.2142078848193296,0.17937067624313047,0.24883775021914287
7.408430163852505,0.21416186633969633,0.17930800867524607,0.248850905008117
7.753851672045131,0.21411652865680833,0.17967888928793782,0.24932594202489367
8.099273180237756,0.21407186035115425,0.17966653150272074,0.24901869670295584
8.444694688430381,0.21402784662289187,0.17965419198009558,0.2489059477039737
8.790116196623007,0.21398447002639212,0.17964187360891037,0.24890653746628436
9.135537704815631,0.21394171150699898,0.17962957797869916,0.24892116845180476
9.480959213008257,0.21389955164537106,0.17939007126799003,0.24864921682574206
9.826380721200882,0.213857971953839,0.17960505544381597,0.2489512518212894
10.171802229393508,0.213816956040497,0.18060037145127472,0.24997813145573825
10.517223737586132,0.21377649047561756,0.18058795913047734,0.24990502728303826
10.862645245778758,0.21373656525913656,0.18057532154605835,0.24983321741803538
11.208066753971382,0.21369717387679285,0.18056245032575993,0.24976270732272124
11.55348826216401,0.21365831301655286,0.18083553549570386,0.24997098780866459
11.898909770356635,0.21361998207037064,0.18053599964397046,0.24964461940266355
12.244331278549259,0.21358218255629816,0.18052242860512882,0.24960166271298045
12.589752786741885,0.21354491756697883,0.178952894246017,0.24801439536781925
12.935174294934509,0.21350819130245513,0.17900504511029566,0.24795519367943078
13.280595803127135,0.2134720087027058,0.17905802847655863,0.24789801407715553
13.62601731131976,0.21343637517379155,0.17911183404460074,0.24798457955828898
13.971438819512386,0.21340129640018798,0.1790009375657467,0.24801547727734924
14.31686032770501,0.21336677824338926,0.1786536508668233,0.24785042387915354
14.662281835897636,0.21333282673142498,0.17831158257499272,0.2478593042845022
15.007703344090261,0.21329944813960985,0.17985594112514955,0.24957098290706742
15.353124852282887,0.2132666491500489,0.17939279952927342,0.2490143543441679
15.698546360475513,0.21323443706115713,0.17939780769645303,0.24895947278310035
16.043967868668137,0.213202820005841,0.17993031246649666,0.2493988848167818
16.389389376860763,0.21317180713358902,0.1793732436135108,0.24896319548409
16.73481088505339,0.21314140871829265,0.17953361713660881,0.24936510715268412
17.080232393246014,0.213111636166046,0.17932504749279446,0.24932387921790342
17.42565390143864,0.2130825019098038,0.1793362411173215,0.24934402299861225
17.771075409631262,0.21305401918745606,0.1791507631215015,0.24936438492840182
18.116496917823888,0.21302620170776682,0.17986992503039675,0.250244645127245
18.461918426016517,0.21299906321838255,0.17969596894957615,0.25019336160109
18.80733993420914,0.21297261700370052,0.18000970107996733,0.250530180615248
19.152761442401765,0.21294687535482654,0.18007510396498808,0.2505197127251367
19.498182950594387,0.21292184906243225,0.18005227721523137,0.25050924221201165
19.843604458787016,0.21289754698043767,0.17998669018856553,0.2504987660022598
20.189025966979642,0.21287397569404307,0.17992269547761394,0.2504882822815567
20.534447475172264,0.21285113930574115,0.17986022577668062,0.2504777905083979
20.879868983364894,0.21282903933592823,0.17979921215718547,0.25052108790453137
21.225290491557516,0.21280767472617948,0.17973958503579401,0.250660722722984
21.57071199975014,0.21278704193306666,0.18015800713314598,0.2512347758339311
21.916133507942764,0.21276713510396303,0.18014559833045077,0.2512318119499886
22.261555016135393,0.21274794632793448,0.18013292068931105,0.25122873934992174
22.60697652432802,0.21272946595090014,0.18011992229449023,0.25122556632473386
22.95239803252064,0.21271168293468995,0.18010655364809794,0.25131777527210547
23.29781954071327,0.21269458522819737,0.17912383837348425,0.250393910009551
23.643241048905892,0.21267816011158963,0.17911128981871088,0.2503835215490474
23.988662557098518,0.21266239447676752,0.1790987451527825,0.2503731835062352
24.334084065291144,0.2126472750203425,0.17905083940749564,0.25036290668662103
24.67950557348377,0.21263278834557606,0.17896074594444175,0.2503527024222138
25.024927081676395,0.21261892098961027,0.1788694305934756,0.2503425824603645
25.370348589869018,0.21260565940447623,0.17877685955821007,0.25033255885115263
25.715770098061647,0.21259298992150813,0.17868300146991825,0.2503226438346726
26.061191606254273,0.21258089872166352,0.17901616160448414,0.2506741586273833
26.406613114446895,0.2125693718252292,0.17897060030601544,0.25063689561657976
26.75203462263952,0.2125583951084392,0.17892570091546403,0.25059963095155363
27.097456130832146,0.212547954352089,0.17879526742172122,0.250562364280293
27.442877639024772,0.21253803532542095,0.17819351022882754,0.2500203600648771
27.788299147217398,0.21252862390430263,0.17788371474486003,0.25004666587894503
28.13372065541002,0.21251970621497548,0.17784911764367176,0.25007315781689843
28.47914216360265,0.2125112687850069,0.17784930103080535,0.25024867918681626
28.82456367179527,0.2125032986754849,0.17777676377020948,0.25024027120858244
29.169985179987897,0.21249578356762788,0.17781691497463922,0.2504610309401985
29.515406688180526,0.21248871178533454,0.1775599839967571,0.25030120209778894
29.86082819637315,0.2124820722504087,0.17744954566235457,0.25026378955668543
30.206249704565774,0.2124758543829088,0.1773377764472014,0.2502359567331486
30.551671212758396,0.21247004796908683,0.17722470847995447,0.2502637170541209
30.897092720951026,0.2124646430214196,0.17692639850528263,0.25029165064755615
31.242514229143648,0.21245962965119183,0.17657067090660708,0.2503197542612243
31.587935737336274,0.21245499796753392,0.17620056704869028,0.2503480240517815
31.933357245528903,0.2124507380105739,0.17587014434964784,0.2503764555309387
32.278778753721525,0.21244683972157544,0.17552528834941622,0.2501692465531636
32.62420026191415,0.21244329294949382,0.17550180017823502,0.2504337821255826
