feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21422838951671125,0.18016340626055458,0.24984083678925806,NA,NA,NA
T0__cont_trait_0,-0.0009591201618676052,-0.01446572462119718,0.006985822324155505,0.20660399020471187,0.1495440627880305,0.2536298403643007
T0__cat_trait_0,-0.0016257665952789603,-0.014499458950642627,0.006472111599177897,NA,NA,NA
T0__pvr_0,-0.0038803950917920106,-0.026157920613811565,0.013259520701234637,NA,NA,NA
T0__pvr_1,-0.00040495043174073523,-0.013609410395035573,0.014280833120455833,NA,NA,NA
T0__time,-0.000754167031320069,-0.02291112888455407,0.01991638735325635,NA,NA,NA
T1__cont_trait_0,-0.0008324011183643669,-0.015568044993153111,0.008539499006676306,0.212843428504978,0.15106847912682303,0.2704445085898224
T1__cat_trait_0,0.003269625598261262,-0.013731267381192847,0.02136960740625414,NA,NA,NA
T1__pvr_0,-0.002744135201613503,-0.025145512879564264,0.00814753496640673,NA,NA,NA
T1__pvr_1,-1.2174984128515697e-07,-0.017747990424651403,0.016187880751492432,NA,NA,NA
T1__time,-0.0010779285401753644,-0.02662345101870303,0.020019471535128355,NA,NA,NA
T2__cont_trait_0,-0.0008385787276780364,-0.014881917613428795,0.006617716070556844,0.21246844870839482,0.16149251470807732,0.2698714540543724
T2__cat_trait_0,0.0027975617266903226,-0.01478110404555262,0.017088487632887166,NA,NA,NA
T2__pvr_0,-0.0039183317491309514,-0.03687819417101834,0.015569681618956999,NA,NA,NA
T2__pvr_1,0.0012385492635619583,-0.011008023489932676,0.014648181719008418,NA,NA,NA
T2__time,-0.0010391413217597158,-0.022695758144771965,0.01786935037245191,NA,NA,NA
T4__cont_trait_0,-0.0016295677704690563,-0.024403398104157252,0.014090772714192564,0.2113484480210581,0.15806720126851773,0.2675679290191046
T4__cat_trait_0,0.0030158259469709194,-0.010203735756019697,0.023883915531175054,NA,NA,NA
T4__pvr_0,-0.003527244331224187,-0.02675210903365702,0.014994027507750876,NA,NA,NA
T4__pvr_1,0.0004550965608797269,-0.011360638590750441,0.010771583274733057,NA,NA,NA
T4__time,-0.0011940519018105522,-0.021576150627781517,0.01723026133318311,NA,NA,NA
T5__cont_trait_0,0.0018715823815587639,-0.01063033314234774,0.021330098801514697,0.2213589585388927,0.16358970912389753,0.28051081348513285
T5__cat_trait_0,0.003535389342404956,-0.010081162482496193,0.026251799869306536,NA,NA,NA
T5__pvr_0,0.003888855845770733,-0.010658937483558811,0.025561060895158475,NA,NA,NA
T5__pvr_1,0.0016107230772806022,-0.0073428844491776335,0.01334245441103183,NA,NA,NA
