feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09864847751105771,0.0762857144982619,0.12307250179519896,NA,NA,NA
T0__cont_trait_0,0.0005714015691140455,-0.00475542233538624,0.010651437205522753,0.09978735300175087,0.0698109552799238,0.13195591437656096
T0__cat_trait_0,-0.0015032832331653505,-0.010397233885158882,0.004548870656700246,NA,NA,NA
T0__pvr_0,0.0005320071380177666,-0.014311648235970618,0.01064397294767138,NA,NA,NA
T0__pvr_1,0.0009030352776656058,-0.009815289255680704,0.008635532578432237,NA,NA,NA
T0__time,0.0006357147390611205,-0.0020044818540169845,0.003125783355204602,NA,NA,NA
T1__cont_trait_0,0.00084410973668502,-0.004335596763026792,0.009838478469574894,0.09993714112813071,0.06248247812974995,0.1329713175917393
T1__cat_trait_0,0.002805238676634391,-0.007951922315071035,0.014744460410394095,NA,NA,NA
T1__pvr_0,0.0005998041644395386,-0.009401526863280833,0.010006463747265399,NA,NA,NA
T1__pvr_1,0.0010271316403854876,-0.0066964370607907366,0.009893138615717847,NA,NA,NA
T1__time,-0.003987620601071393,-0.021798036058123128,0.007946326712850192,NA,NA,NA
T2__cont_trait_0,0.00047426600185182803,-0.004974087471593295,0.007013480019617611,0.09836582092336316,0.06714662149749087,0.12945396195004133
T2__cat_trait_0,0.001931767196431097,-0.007778463255395638,0.01178516338324672,NA,NA,NA
T2__pvr_0,0.0005487065778839877,-0.014435248831582578,0.015106787570008388,NA,NA,NA
T2__pvr_1,-0.00038280599222428185,-0.006134842644209951,0.005992074143329334,NA,NA,NA
T2__time,-0.002854590371637176,-0.016720861129187244,0.005056019072171184,NA,NA,NA
T4__cont_trait_0,0.0014640648853877778,-0.008806406593750689,0.014414705142789546,0.10007468303723924,0.06834533608376342,0.13354327048869313
T4__cat_trait_0,0.002432367608154729,-0.007671088649160106,0.013351170155876578,NA,NA,NA
T4__pvr_0,0.00040660548959592493,-0.012052002772565247,0.013802930716221674,NA,NA,NA
T4__pvr_1,0.0003165247731613752,-0.0056553195844026155,0.005181804778185473,NA,NA,NA
T4__time,-0.003193357230118248,-0.01727787369080126,0.006059961547997754,NA,NA,NA
T5__cont_trait_0,-0.00048594899464053827,-0.007408411610301242,0.006055093823679096,0.09745549118418366,0.06651075770873,0.131472128524095
T5__cat_trait_0,0.002553049867701176,-0.006384587716730415,0.01393989710892109,NA,NA,NA
T5__pvr_0,0.0005029882360830917,-0.007473789350233854,0.008317444589988447,NA,NA,NA
T5__pvr_1,-3.584080927604313e-05,-0.004612738458817527,0.004864774687356788,NA,NA,NA
T5__time,-0.0037272346267417256,-0.020353875014710306,0.005360651142756065,NA,NA,NA
T6__cont_trait_0,-0.0010641433445274368,-0.01243544699747964,0.007428134615252103,0.09894702868459039,0.06774062004677416,0.1289571199777995
T6__cat_trait_0,0.0023619594724425563,-0.008041720610135042,0.012756401875322735,NA,NA,NA
T6__pvr_0,-0.0010021902159649291,-0.008470413323867906,0.006568905195745246,NA,NA,NA
T6__pvr_1,0.0018093561053512933,-0.01059926794305096,0.021945069741158577,NA,NA,NA
T6__time,-0.0018064308437687744,-0.011117125310547166,0.0022334582329875084,NA,NA,NA
T8__cont_trait_0,-0.000603217046790394,-0.009885655902544184,0.00989108768503506,0.09795372323785254,0.06230141335853218,0.13010454919861064
T8__cat_trait_0,0.0024370288269900714,-0.007865632966295905,0.015179099288364754,NA,NA,NA
T8__pvr_0,-0.00042108294616068504,-0.008773643243747069,0.00444732907654696,NA,NA,NA
T8__pvr_1,0.000804219214236165,-0.007242883414576382,0.010563615857484117,NA,NA,NA
T8__time,-0.0029117023214803145,-0.016002284113593102,0.004763344418223334,NA,NA,NA
T11__cont_trait_0,0.00021817041801750777,-0.004702820599538589,0.0056940455825075995,0.09787252792449766,0.06964892907154885,0.12832497129155312
T11__cat_trait_0,-0.000749590414961384,-0.006897029392683454,0.005167197026335474,NA,NA,NA
T11__pvr_0,0.001746876584028537,-0.010553984186923862,0.017473598051629152,NA,NA,NA
T11__pvr_1,-4.4282052893841705e-05,-0.006458460028102395,0.005385264033107715,NA,NA,NA
T11__time,-0.0019471241207508424,-0.012562776654457933,0.004270097313272936,NA,NA,NA
T12__cont_trait_0,-0.001168611216295918,-0.012867676687553623,0.007932024545531319,0.09939162202940603,0.06853030434654034,0.12736450133093455
T12__cat_trait_0,0.002277661509180465,-0.004939793210171024,0.014002569563707531,NA,NA,NA
T12__pvr_0,-0.0009130448509523997,-0.008595954194750573,0.005974183402062207,NA,NA,NA
T12__pvr_1,0.0018075656605961523,-0.015309971262325504,0.02031242039712733,NA,NA,NA
T12__time,-0.0012604265841799484,-0.0073091845391956844,0.0020773738123730373,NA,NA,NA
T14__cont_trait_0,0.00045826413853820044,-0.0056533776928647545,0.006280453471337629,0.09858383468323692,0.07274254506612042,0.1347325734511165
T14__cat_trait_0,0.0019268485590061232,-0.007449118241817064,0.011924904020094265,NA,NA,NA
T14__pvr_0,0.0006277439676543878,-0.014352378091484458,0.014800598646621567,NA,NA,NA
T14__pvr_1,-0.00039867317348507797,-0.0062910120719271295,0.005957192705777083,NA,NA,NA
T14__time,-0.0026788263195343933,-0.015167365872653726,0.005272114342463958,NA,NA,NA
T15__cont_trait_0,-0.001340966481622483,-0.018808530447898313,0.009202764223085122,0.1005958406340526,0.07333373903925601,0.13313027719336407
T15__cat_trait_0,0.002294642841108734,-0.005508448347130691,0.013273916715463928,NA,NA,NA
T15__pvr_0,-0.0007496029247015328,-0.0071413076674256,0.007860746022585848,NA,NA,NA
T15__pvr_1,0.0012145136038413434,-0.01603680143973959,0.02031462106088787,NA,NA,NA
