time,mean,lwr,upr
0.5,0.09926336413386343,0.07617119759952713,0.12326685740383035
0.8454215081926252,0.09919394443597104,0.07605600113002867,0.12325032287065585
1.1908430163852506,0.0991250359585087,0.07532373948505205,0.12260770458970197
1.536264524577876,0.0990566869898222,0.07531883164378302,0.12256349495159749
1.8816860327705012,0.09898894331804428,0.075313955685007,0.12252072278981754
2.2271075409631265,0.0989218471739672,0.07670413461931855,0.12386477954997042
2.5725290491557518,0.09885543659896441,0.07548924174533633,0.1224396225260586
2.917950557348377,0.09878974526977766,0.07529948336807733,0.12198224026490209
3.2633720655410023,0.09872480270529116,0.07521432968875055,0.12197574637678864
3.6087935737336276,0.09866063471834785,0.07507702832933787,0.12196943098949893
3.9542150819262525,0.09859726398224747,0.0749400449692499,0.1219632908985784
4.299636590118879,0.09853471063249784,0.07624605684342381,0.12308781679572976
4.6450580983115035,0.09847299286626783,0.07675238238396948,0.12356429055873205
4.990479606504128,0.09841212749979542,0.07675566634955554,0.12333757467275533
5.335901114696754,0.09835213041213264,0.07675883462721535,0.12315721057641228
5.681322622889379,0.09829301678803438,0.07662810008006865,0.12303250196716344
6.026744131082004,0.09823480110859259,0.07646113372989011,0.12300811127959184
6.3721656392746295,0.09817749692289025,0.07676755542915702,0.12326054499470161
6.717587147467254,0.09812111652055534,0.07665230178693659,0.12297648486115549
7.063008655659879,0.0980656706438725,0.07632455599246786,0.12296072925124922
7.408430163852505,0.09801116830348867,0.07575755280618629,0.1223614686006379
7.753851672045131,0.09795761666195081,0.07563377860876967,0.12207052131990587
8.099273180237756,0.09790502092171251,0.07561204205956171,0.12228628189977891
8.444694688430381,0.09785338420546062,0.07487460135883348,0.12150304427156686
8.790116196623007,0.09780270746647288,0.07537731329600535,0.1222092456624556
9.135537704815631,0.09775298946731505,0.07520284093336592,0.12201248782729657
9.480959213008257,0.09770422684091945,0.07516137484691197,0.12195708006114121
9.826380721200882,0.09765641422956181,0.07391250998930367,0.12070891655811249
10.171802229393508,0.09760954448660031,0.07391246585752623,0.12065835117581421
10.517223737586132,0.09756360891886122,0.07391241906169896,0.12064408842646657
10.862645245778758,0.09751859754663438,0.07391236913116056,0.12063398540337321
11.208066753971382,0.09747449936500989,0.07391231561578682,0.12062800868621477
11.55348826216401,0.09743130260054189,0.0732144728419752,0.11999198560289359
11.898909770356635,0.09738899496234509,0.07313195200445641,0.11984840824064678
12.244331278549259,0.09734756388033865,0.07304975044802973,0.11970481032319961
12.589752786741885,0.09730699671110689,0.07296795921126333,0.11969150518841797
12.935174294934509,0.0972672808888243,0.07288667740195606,0.11968962984890312
13.280595803127135,0.09722840401007687,0.07280600762895344,0.11968781110667351
13.62601731131976,0.09719035385614154,0.07272605159889796,0.11968602609582699
13.971438819512386,0.09715311836430116,0.07264690626863929,0.11968425156417296
14.31686032770501,0.0971166855624881,0.07256866081653925,0.11968246388985337
14.662281835897636,0.09708104348356963,0.07249139454287677,0.11968063909995494
15.007703344090261,0.09704618007682296,0.07241517566971756,0.11967875290719811
15.353124852282887,0.09701208313186752,0.07356990768472521,0.12085417675313066
15.698546360475513,0.09697874022421683,0.07359826826199191,0.1208953091498706
16.043967868668137,0.09694613868491937,0.07219331444719308,0.11967248018640156
16.389389376860763,0.09691426559318742,0.07354836662045773,0.12109352652189911
16.73481088505339,0.0968831077914751,0.0720513939960717,0.11966754252483969
17.080232393246014,0.09685265192534681,0.07198227819809994,0.11966477665617034
17.42565390143864,0.09682288451289114,0.07130690552500811,0.1190322065429676
17.771075409631262,0.09679379204805301,0.07130596662931771,0.11900558659771075
18.116496917823888,0.09676536113784069,0.07130501771167945,0.11897964437204396
18.461918426016517,0.09673757866566822,0.07130405960723848,0.11895436041049644
18.80733993420914,0.09671043196516284,0.07130309322133509,0.1189297178331391
19.152761442401765,0.09668390898436352,0.07111021343164346,0.11890570231077975
19.498182950594387,0.0966579984212988,0.07083547316289733,0.11872998753105767
19.843604458787016,0.0966326898176832,0.07038251374541622,0.11829582651435713
20.189025966979642,0.09660797360528584,0.07032325674719773,0.11827982128637744
20.534447475172264,0.09658384110617532,0.07026189443900926,0.118264693141638
20.879868983364894,0.09656028449117063,0.06988868055030559,0.11789440801418145
21.225290491557516,0.09653729670062611,0.06989023887658383,0.1178864506331468
21.57071199975014,0.09651487133100678,0.07078713501342493,0.11887710728221058
21.916133507942764,0.09649300249240811,0.07077110868463346,0.11887867734843663
22.261555016135393,0.09647168464623081,0.07075525152505364,0.11888035932600081
22.60697652432802,0.09645091243593026,0.07055153649235911,0.11869836477119208
22.95239803252064,0.09643068052458348,0.07058704868595377,0.11888413366524041
23.29781954071327,0.09641098345064146,0.07061079881462197,0.11913811868059221
23.643241048905892,0.09639181550922565,0.07018110866856815,0.11888858114983711
23.988662557098518,0.09637317066256977,0.07019463801792625,0.11889110562847628
24.334084065291144,0.09635504248078182,0.07020816997821268,0.11889385717066266
24.67950557348377,0.09633742411303436,0.07020250670837759,0.11889685628433598
25.024927081676395,0.09632030828890896,0.06990793494905757,0.11872812703129898
25.370348589869018,0.09630368734906257,0.0698972872409294,0.11874657264541831
25.715770098061647,0.09628755330308286,0.06991159122026443,0.1189075496255846
26.061191606254273,0.09627189791030774,0.06991344801707784,0.11891175016922159
26.406613114446895,0.09625671277698822,0.06991531613959029,0.1189163034102256
26.75203462263952,0.09624198946120979,0.06991719041600021,0.11892122887490511
27.097456130832146,0.09622771957612969,0.06991906630568143,0.1189265445885989
27.442877639024772,0.09621389488267289,0.06987688663976732,0.11893226655913798
27.788299147217398,0.09620050736472902,0.0697740852952573,0.11893840825491903
28.13372065541002,0.09618754928256529,0.06967252011775942,0.11895678452935161
28.47914216360265,0.09617501320288117,0.06957214891411986,0.1189926474905532
28.82456367179527,0.0961628920060865,0.06947293647796694,0.11903096008483055
29.169985179987897,0.09615117887276672,0.06993017879030089,0.1195029637814466
29.515406688180526,0.0961398672520165,0.06993198884396089,0.11950122501836016
29.86082819637315,0.09612895081460442,0.06993378431365087,0.11968715254463891
30.206249704565774,0.09611842339392336,0.06993556501599883,0.1199470151661426
30.551671212758396,0.09610827891750476,0.07032741626314011,0.12047762230145177
30.897092720951026,0.09609851133178841,0.07040421164113533,0.12058827899922896
31.242514229143648,0.09608911452323521,0.07013057854035265,0.12043998411691038
31.587935737336274,0.0960800822399804,0.07003385482815228,0.12042174978208145
31.933357245528903,0.09607140801969093,0.06993828772356352,0.12039406494367964
32.278778753721525,0.09606308513015949,0.06994596069801096,0.12039842219411946
32.62420026191415,0.09605510652847361,0.06994765342181071,0.12040329317259188
32.96962177010678,0.09604746484217583,0.0699493382898204,0.12040869130452156
33.315043278299406,0.09604015237259436,0.06995101704291315,0.12041462806774915
33.66046478649203,0.09603316111791567,0.0699526915754059,0.12042111282361331
34.00588629468466,0.09602648281256347,0.06995436390263213,0.12042815265850677
34.35130780287728,0.09602010897985346,0.06995603611303845,0.12043575223908012
34.6967293110699,0.09601403099552101,0.07000431067918587,0.12052402068550053
