feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6133333333333333,1.041119185155328,0.7982895802435476,1.3079878713351734,0.005668959649215732,9.781624469912208e-07,0.016939094381257926,-0.6819743478097015,-4.349262371030761,1.68696298506336,2.0
cat_trait_0,none,0_1,none,0.7066666666666667,1.0209694968126655,0.9082513046319584,1.1417390043898474,0.004094617754788647,1.7351741943065892e-06,0.012617850671254548,-0.14575828413778522,-2.0077740523399825,1.565919566627656,4.0
pvr_0,none,none,none,0.6786666666666666,1.0589192052399459,0.8810886682836019,1.3366574090781187,0.007029653431566104,2.331882868187665e-06,0.02392822479051174,-1.0421279986290826,-5.891979710885096,1.816790835343113,1.0
pvr_1,none,none,none,0.5453333333333333,1.0235306564736868,0.7866837270093763,1.3179679237206674,0.005560914964956374,1.023294710875368e-06,0.01866769107028412,-0.49802535394379416,-3.7694132680494477,1.6361833161750496,3.0
time,none,none,none,0.6586666666666666,1.0154059947525271,0.9046905212330303,1.1397569217245447,0.0018064897838995734,4.777808077884707e-07,0.0060282942340405,-0.12895319273583866,-1.6271166024944819,1.1964001009683898,5.0
cont_trait_0,cat_trait_0,none,none,0.6533333333333333,1.4973700315105323,0.01247738254562936,17.997203338835263,0.0025832312381284064,1.91004827489032e-06,0.045623538058173145,-0.18776718375278936,-2.0560612772671334,1.4833213101970273,5.0
cont_trait_0,pvr_0,none,none,0.6013333333333334,0.9353544635090455,0.6601803383175407,1.1365267338619602,0.004103571982017022,1.6274768307599985e-06,0.06494130483344702,-0.4412718139624066,-3.38836623611229,1.9891903881035091,1.0
cont_trait_0,pvr_1,none,none,0.5786666666666667,0.9711623515108107,0.6922748512904786,1.1847819987869073,0.0036570785794977616,2.468553985147963e-06,0.04886978366225999,-0.33992111337427017,-3.105178210068118,1.9120765315506105,2.0
cont_trait_0,time,none,none,0.604,0.9659346084210352,0.746854955329627,1.2027056017137325,0.0013959649149795036,5.807223308674689e-07,0.04793449702150766,-0.12188009887706011,-1.7393563801493883,1.08919240281665,8.0
cat_trait_0,pvr_0,none,none,0.628,1.4895013189916981,0.016183551007878754,13.627586691227076,0.0026932601531427175,1.3744593601971574e-06,0.05508649072656343,-0.23775524290606878,-2.2120103418909594,1.5521789060064748,4.0
cat_trait_0,pvr_1,none,none,0.6426666666666667,1.4430718173753458,0.001342092427699687,11.45902615080745,0.002224533976076213,7.393246141719756e-07,0.04505833993132937,-0.1240830366628085,-1.8107564376371101,1.3868585741860784,7.0
cat_trait_0,time,none,none,0.6026666666666667,1.1259335653246452,0.002944195507256813,6.997741034449918,0.0012406858516171397,3.9630484091463174e-07,0.0509009183789726,-0.049421213080959564,-1.0764852825856224,0.9119614744370779,9.0
pvr_0,pvr_1,none,none,0.532,0.9511988509314737,0.6825945118270467,1.133871683913723,0.0035819853982526325,2.9864849530418837e-06,0.03589451565483222,-0.30406372288838235,-3.0946213215336797,1.7144121494791875,3.0
pvr_0,time,none,none,0.672,0.9464220727223545,0.721521478346826,1.1161984854241624,0.0014257083026102148,4.804489994817298e-07,0.040882350097375036,-0.1789857111321564,-1.7897716099311651,1.0713589948568938,6.0
pvr_1,time,none,none,0.5586666666666666,0.9784228369771791,0.7613786474466643,1.19684371531716,0.0012230766901423,4.86660653856453e-07,0.04096457557193233,-0.08365206131504824,-1.382413684207961,1.0314562130371883,10.0
