time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3801086024578451	0.45976171527348164	0.27374706285376205	0.00594999954424076	0.003542693628259739	0.7737506354919841
0.3901114604172621	0.45976171527348164	0.27374706285376205	0.05158982852105601	0.030717137946920506	0.7737506354919841
0.4001143183766791	0.45976171527348164	0.27374706285376205	0.022640307833471093	0.013480282428107618	0.7737506354919841
0.41011717633609607	0.45976171527348164	0.27374706285376205	0.00011491914506897455	6.842409314047483e-05	0.7737506354919841
0.42012003429551303	0.45976171527348164	0.27374706285376205	7.550805240733518e-05	4.495830531696332e-05	0.7737506354919841
0.43012289225493	0.45976171527348164	0.27374706285376205	0.00029609689330220915	0.00017629927018474983	0.7737506354919841
0.44012575021434697	0.45976171527348164	0.27374706285376205	0.00019184702070129897	0.00011422777645369254	0.7737506354919841
0.45012860817376393	0.45976171527348164	0.27374706285376205	0.000727028756522014	0.00043288072950950116	0.7737506354919841
0.46013146613318096	0.45976171527348164	0.27374706285376205	0.002839215756708617	0.0016904995531104297	0.7737506354919841
0.4701343240925979	0.45976171527348164	0.27374706285376205	0.013131816629673332	0.007818824649566476	0.7737506354919841
0.4801371820520149	0.45976171527348164	0.27374706285376205	0.012774322344457273	0.007605968712863074	0.7737506354919841
0.49014004001143185	0.45976171527348164	0.27374706285376205	0.003839499859205434	0.002286079450220687	0.7737506354919841
0.5001428979708489	0.45976171527348164	0.27374706285376205	0.005306083790892886	0.003159299273426612	0.7737506354919841
0.5101457559302658	0.45976171527348164	0.27374706285376205	0.003454063648270091	0.0020565865908635924	0.7737506354919841
0.5201486138896828	0.45976171527348164	0.27374706285376205	0.0001747578919927991	0.00010405272569310649	0.7737506354919841
0.5301514718490997	0.45976171527348164	0.27374706285376205	0.0003851914623973547	0.00022934713344911493	0.7737506354919841
0.5401543298085167	0.45976171527348164	0.27374706285376205	0.002280014566818547	0.0013575451591464204	0.7737506354919841
0.5501571877679338	0.45976171527348164	0.27374706285376205	0.011183300735657846	0.00665865736031464	0.7737506354919841
0.5601600457273507	0.45976171527348164	0.27374706285376205	0.054861284509076305	0.03266499797576872	0.7737506354919841
0.5701629036867677	0.45976171527348164	0.27374706285376205	0.002433361851401055	0.0014488497792496642	0.7737506354919841
0.5801657616461846	0.45976171527348164	0.27374706285376205	0.0011747403380557046	0.0006994530133229928	0.7737506354919841
0.5901686196056016	0.45976171527348164	0.27374706285376205	0.004889984450439	0.002911549257449566	0.7737506354919841
0.6001714775650187	0.45976171527348164	0.27374706285376205	0.02287366893417643	0.013619228133633383	0.7737506354919841
0.6101743355244356	0.45976171527348164	0.27374706285376205	0.0013711424612472788	0.0008163929467186109	0.7737506354919841
0.6201771934838526	0.45976171527348164	0.27374706285376205	2.6584857817045497e-06	1.5828909850556324e-06	0.7737506354919841
0.6301800514432695	0.45976171527348164	0.27374706285376205	1.675010197700061e-05	9.973190603696586e-06	0.7737506354919841
0.6401829094026865	0.45976171527348164	0.27374706285376205	5.8033225086328846e-05	3.4553605460306775e-05	0.7737506354919841
0.6501857673621035	0.45976171527348164	0.27374706285376205	0.000109585603787554	6.524844538231021e-05	0.7737506354919841
0.6601886253215205	0.45976171527348164	0.27374706285376205	0.00031382547823553234	0.00018685506004899246	0.7737506354919841
0.6701914832809375	0.45976171527348164	0.27374706285376205	0.0012375761962510052	0.0007368661581139352	0.7737506354919841
0.6801943412403544	0.45976171527348164	0.27374706285376205	0.009024647794292443	0.00537337221631801	0.7737506354919841
0.6901971991997714	0.45976171527348164	0.27374706285376205	0.024531191672447893	0.014606134972853863	0.7737506354919841
0.7002000571591884	0.45976171527348164	0.27374706285376205	0.004800138357578077	0.002858053928864119	0.7737506354919841
0.7102029151186053	0.45976171527348164	0.27374706285376205	0.00044862590643260044	0.00026711668267763336	0.7737506354919841
0.7202057730780224	0.45976171527348164	0.27374706285376205	0.002359946587075653	0.0014051375424320423	0.7737506354919841
0.7302086310374393	0.45976171527348164	0.27374706285376205	0.0003636172031480882	0.0002165015877967996	0.7737506354919841
0.7402114889968563	0.45976171527348164	0.27374706285376205	0.0003112277982881331	0.00018530837351070242	0.7737506354919841
0.7502143469562733	0.45976171527348164	0.27374706285376205	0.0010144760390869145	0.0006040299285693457	0.7737506354919841
0.7602172049156902	0.45976171527348164	0.27374706285376205	0.0059086077534950265	0.003518048511525384	0.7737506354919841
0.7702200628751072	0.45976171527348164	0.27374706285376205	0.03979655587326676	0.02369529675937062	0.7737506354919841
0.7802229208345242	0.45976171527348164	0.27374706285376205	0.0011747403380557005	0.0006994530133229903	0.7737506354919841
0.7902257787939412	0.45976171527348164	0.27374706285376205	0.00011092636153217165	6.60467469424329e-05	1.269883976698081
0.8002286367533582	0.45976171527348164	0.27374706285376205	0.0021740679472281935	0.0012944634040357487	1.269883976698081
0.8102314947127751	0.45976171527348164	0.27374706285376205	0.011305272058870934	0.0067312803960585125	1.269883976698081
0.8202343526721921	0.45976171527348164	0.27374706285376205	0.008247589150079535	0.004910703154384749	1.269883976698081
0.830237210631609	0.45976171527348164	0.27374706285376205	0.013949010169399131	0.008305390459314128	1.269883976698081
0.8402400685910261	0.45976171527348164	0.27374706285376205	0.029613902090941523	0.017632435341450686	1.269883976698081
0.850242926550443	0.45976171527348164	0.27374706285376205	0.010386305999815125	0.006184118135322672	1.269883976698081
0.86024578450986	0.45976171527348164	0.27374706285376205	5.4370436883241534e-05	3.2372742027921734e-05	1.269883976698081
0.870248642469277	0.45976171527348164	0.27374706285376205	0.00017488766896228239	0.00010412999629446803	1.269883976698081
0.8802515004286939	0.45976171527348164	0.27374706285376205	0.0001758600539284418	0.0001047089647461819	1.269883976698081
0.890254358388111	0.45976171527348164	0.27374706285376205	0.0017354866326479562	0.0010333273792202293	1.269883976698081
0.9002572163475279	0.45976171527348164	0.27374706285376205	0.005315295005447375	0.003164783729495571	1.269883976698081
0.9102600743069449	0.45976171527348164	0.27374706285376205	0.001200698157667096	0.000714908577891868	1.269883976698081
0.9202629322663619	0.45976171527348164	0.27374706285376205	0.0016530916335027448	0.0009842685118536332	1.269883976698081
0.9302657902257788	0.45976171527348164	0.27374706285376205	0.012220867752591654	0.0072764359050780224	1.269883976698081
0.9402686481851958	0.45976171527348164	0.27374706285376205	0.073229046635845	0.04360136080538928	1.269883976698081
0.9502715061446128	0.45976171527348164	0.27374706285376205	0.024727320146678135	0.014722911972719067	1.269883976698081
0.9602743641040298	0.45976171527348164	0.27374706285376205	0.002961009941175583	0.0017630171185424907	1.269883976698081
0.9702772220634468	0.45976171527348164	0.27374706285376205	0.008682857964261733	0.005169866880888906	1.269883976698081
0.9802800800228637	0.45976171527348164	0.27374706285376205	0.004650009620304606	0.0027686656663940467	1.269883976698081
0.9902829379822807	0.45976171527348164	0.27374706285376205	0.011851156712908852	0.00705630598156411	1.269883976698081
1.0002857959416978	0.45976171527348164	0.27374706285376205	0.004705207795583285	0.0028015312527520505	1.269883976698081
1.0102886539011147	0.45976171527348164	0.27374706285376205	0.02415863747913313	0.014384312205133611	1.269883976698081
1.0202915118605316	0.45976171527348164	0.27374706285376205	0.0030115355352042816	0.0017931005998433878	1.269883976698081
1.0302943698199487	0.45976171527348164	0.27374706285376205	0.0007641876296227287	0.0004550055216188776	1.269883976698081
1.0402972277793656	0.45976171527348164	0.27374706285376205	0.0012271830550225117	0.0007306779702100511	1.269883976698081
1.0503000857387825	0.45976171527348164	0.27374706285376205	0.022145817879210185	0.013185857798799171	1.269883976698081
1.0603029436981994	0.45976171527348164	0.27374706285376205	0.06187605116717374	0.03684166537861333	1.269883976698081
1.0703058016576166	0.45976171527348164	0.27374706285376205	0.012632862699698303	0.007521742121177272	1.269883976698081
1.0803086596170335	0.45976171527348164	0.27374706285376205	0.005127336663357751	0.0030528713140494726	1.269883976698081
1.0903115175764504	0.45976171527348164	0.27374706285376205	0.0026997979632393796	0.0016074887016108567	1.269883976698081
1.1003143755358675	0.45976171527348164	0.27374706285376205	0.009956048238569222	0.005927938043552656	1.269883976698081
1.1103172334952844	0.45976171527348164	0.27374706285376205	0.001024178889482834	0.0006098071098981838	1.269883976698081
1.1203200914547014	0.45976171527348164	0.27374706285376205	0.0017411348925279464	0.001036690413811881	1.269883976698081
1.1303229494141185	0.45976171527348164	0.27374706285376205	0.006448707380645796	0.003839629629894468	1.269883976698081
1.1403258073735354	0.45976171527348164	0.27374706285376205	0.02552380175600255	0.015197145676671344	1.269883976698081
1.1503286653329523	0.45976171527348164	0.27374706285376205	0.04780097373938581	0.028461213119763705	1.269883976698081
1.1603315232923692	0.45976171527348164	0.27374706285376205	0.032795740674314615	0.01952693620513189	1.269883976698081
1.1703343812517863	0.45976171527348164	0.27374706285376205	0.017099427243813244	0.010181182619111965	1.269883976698081
1.1803372392112033	0.45976171527348164	0.27374706285376205	0.00031039692028624803	0.00018481365982522197	1.269883976698081
1.1903400971706202	0.45976171527348164	0.27374706285376205	0.0006369908197288361	0.0003792711749864937	1.269883976698081
1.2003429551300373	0.45976171527348164	0.27374706285376205	0.011988647029990434	0.007138169192922471	1.269883976698081
1.2103458130894542	0.45976171527348164	0.27374706285376205	0.024961237110572278	0.014862188645157096	1.269883976698081
1.2203486710488711	0.45976171527348164	0.27374706285376205	0.07661436122269207	0.0456170134667557	1.269883976698081
1.2303515290082883	0.45976171527348164	0.27374706285376205	0.013874066292219702	0.008260768069986778	1.269883976698081
1.2403543869677052	0.45976171527348164	0.27374706285376205	0.00035322999296160713	0.0002103169312990256	1.269883976698081
1.250357244927122	0.45976171527348164	0.27374706285376205	0.006207822138546435	0.0036962039697776995	1.269883976698081
1.260360102886539	0.45976171527348164	0.27374706285376205	0.015162238039022696	0.009027759362266867	1.269883976698081
1.2703629608459561	0.45976171527348164	0.27374706285376205	0.02147756930933305	0.012787975423683868	1.269883976698081
1.280365818805373	0.45976171527348164	0.27374706285376205	0.00389193367335786	0.0023172991062764504	1.269883976698081
1.29036867676479	0.45976171527348164	0.27374706285376205	0.007486096207247455	0.004457302078220429	1.269883976698081
1.300371534724207	0.45976171527348164	0.27374706285376205	0.021896740030430427	0.013037554172680939	1.269883976698081
1.310374392683624	0.45976171527348164	0.27374706285376205	0.0040169696659325535	0.002391746879071032	1.269883976698081
1.320377250643041	0.45976171527348164	0.27374706285376205	0.003501505692302443	0.002084834093381087	1.269883976698081
1.3303801086024578	0.45976171527348164	0.27374706285376205	0.014478178364400357	0.00862046288558399	1.269883976698081
1.340382966561875	0.45976171527348164	0.27374706285376205	0.07916712417465452	0.0471369559435797	1.269883976698081
1.3503858245212919	0.45976171527348164	0.27374706285376205	0.053668809928473206	0.03195498580397732	1.269883976698081
1.3603886824807088	0.45976171527348164	0.27374706285376205	0.006804070145782697	0.0040512164366514275	1.269883976698081
1.370391540440126	0.45976171527348164	0.27374706285376205	0.0029123382910046856	0.001734037495324834	1.269883976698081
1.3803943983995428	0.45976171527348164	0.27374706285376205	0.036738746740271576	0.021874644362450357	1.269883976698081
1.3903972563589597	0.45976171527348164	0.27374706285376205	0.03855281618209804	0.02295476079019024	1.269883976698081
1.4004001143183769	0.45976171527348164	0.27374706285376205	0.0028927715130228435	0.0017223872255783526	1.269883976698081
1.4104029722777938	0.45976171527348164	0.27374706285376205	0.016585879839031308	0.009875410979097077	1.269883976698081
1.4204058302372107	0.45976171527348164	0.27374706285376205	0.14113993062473443	0.0840362304567322	1.269883976698081
1.4304086881966276	0.45976171527348164	0.27374706285376205	0.1495808920746768	0.08906206955516406	1.269883976698081
1.4404115461560447	0.45976171527348164	0.27374706285376205	0.005622353168248122	0.0033476094572575635	1.269883976698081
1.4504144041154616	0.45976171527348164	0.27374706285376205	0.0032021035130353746	0.001906566820435965	1.269883976698081
1.4604172620748785	0.45976171527348164	0.27374706285376205	0.03232352027396945	0.01924577110738723	1.269883976698081
1.4704201200342957	0.45976171527348164	0.27374706285376205	0.11088215795364409	0.0660204276570562	1.269883976698081
1.4804229779937126	0.45976171527348164	0.27374706285376205	0.13307912099362076	0.07923673783384577	1.269883976698081
1.4904258359531295	0.45976171527348164	0.27374706285376205	0.09478110539144888	0.0564336880453572	1.269883976698081
1.5004286939125466	0.45976171527348164	0.27374706285376205	0.0212130637416526	0.012630485968047231	1.269883976698081
1.5104315518719635	0.45976171527348164	0.27374706285376205	0.03017092940594877	0.017964095386963277	1.269883976698081
1.5204344098313805	0.45976171527348164	0.27374706285376205	0.005659199321089751	0.003369548052366244	1.269883976698081
1.5304372677907974	0.45976171527348164	0.27374706285376205	0.012558129561711094	0.007477245208228189	1.269883976698081
1.5404401257502145	0.45976171527348164	0.27374706285376205	0.012196479836339877	0.007261915077829337	1.269883976698081
1.5504429837096314	0.45976171527348164	0.27374706285376205	0.04005238454579428	0.023847619898448292	1.269883976698081
1.5604458416690483	0.45976171527348164	0.27374706285376205	0.005464187387244264	0.0032534358526371296	1.269883976698081
1.5704486996284654	0.45976171527348164	0.27374706285376205	0.009036166391487088	0.005380230512790901	1.269883976698081
1.5804515575878824	0.45976171527348164	0.27374706285376205	0.016681424601177084	0.00993229935657521	1.269883976698081
1.5904544155472993	0.45976171527348164	0.27374706285376205	0.03107302590554063	0.018501213330824794	1.269883976698081
1.6004572735067164	0.45976171527348164	0.27374706285376205	0.03224693237233771	0.01920016984824509	1.269883976698081
1.6104601314661333	0.45976171527348164	0.27374706285376205	0.025207837075069968	0.015009016912362696	1.269883976698081
1.6204629894255502	0.45976171527348164	0.27374706285376205	0.023055492513193488	0.013727487845262204	1.269883976698081
1.6304658473849671	0.45976171527348164	0.27374706285376205	0.05111671619544092	0.030435441787291382	1.269883976698081
1.6404687053443843	0.45976171527348164	0.27374706285376205	0.002504314826876957	0.0014910959428427123	1.269883976698081
1.6504715633038012	0.45976171527348164	0.27374706285376205	0.00413307424595378	0.0024608767929129765	1.269883976698081
1.660474421263218	0.45976171527348164	0.27374706285376205	0.004340002336574214	0.0025840840003586553	1.269883976698081
1.6704772792226352	0.45976171527348164	0.27374706285376205	0.03335111080577013	0.019857609545760564	1.269883976698081
1.6804801371820521	0.45976171527348164	0.27374706285376205	0.045306529332511336	0.02697599413099317	1.269883976698081
1.690482995141469	0.45976171527348164	0.27374706285376205	0.004605926290681759	0.0027424179785066564	1.269883976698081
1.700485853100886	0.45976171527348164	0.27374706285376205	0.029218897510720092	0.01739724537226179	1.269883976698081
1.710488711060303	0.45976171527348164	0.27374706285376205	0.03348740634609735	0.019938761374208167	1.269883976698081
1.72049156901972	0.45976171527348164	0.27374706285376205	0.031178450516224938	0.01856398427622671	1.269883976698081
1.730494426979137	0.45976171527348164	0.27374706285376205	0.002662195555873729	0.0015850998244368306	1.269883976698081
1.740497284938554	0.45976171527348164	0.27374706285376205	0.035181028057216936	0.020947161929544888	1.269883976698081
1.750500142897971	0.45976171527348164	0.27374706285376205	0.1622712854758481	0.09661806607384539	1.269883976698081
1.7605030008573879	0.45976171527348164	0.27374706285376205	0.0844659972197001	0.05029196186148952	1.269883976698081
1.770505858816805	0.45976171527348164	0.27374706285376205	0.029587782275159263	0.017616883322621926	1.269883976698081
1.780508716776222	0.45976171527348164	0.27374706285376205	0.0026471021266173574	0.0015761130345627202	1.269883976698081
1.7905115747356388	0.45976171527348164	0.27374706285376205	0.021017416265923315	0.012513995359855142	1.269883976698081
1.8005144326950557	0.45976171527348164	0.27374706285376205	0.03975751340960479	0.023672050457212383	1.2317768403876825
1.8105172906544729	0.45976171527348164	0.27374706285376205	0.030414325939398967	0.018109016296920185	1.2317768403876825
1.8205201486138898	0.45976171527348164	0.27374706285376205	0.0031756361251666474	0.0018908078534541977	1.2317768403876825
1.8305230065733067	0.45976171527348164	0.27374706285376205	0.0013945606412617973	0.0008303363825972207	1.2317768403876825
1.8405258645327238	0.45976171527348164	0.27374706285376205	0.017594007035354964	0.010475660738502217	1.2317768403876825
1.8505287224921407	0.45976171527348164	0.27374706285376205	0.0074257221976601435	0.004421354744529539	1.2317768403876825
1.8605315804515576	0.45976171527348164	0.27374706285376205	0.02003649784180801	0.011929945995629637	1.2317768403876825
1.8705344384109748	0.45976171527348164	0.27374706285376205	0.045908904759155114	0.027334654929187144	1.2317768403876825
1.8805372963703917	0.45976171527348164	0.27374706285376205	0.05639681033295505	0.03357926654198216	1.2317768403876825
1.8905401543298086	0.45976171527348164	0.27374706285376205	0.002348871542161217	0.0013985433417502886	1.2317768403876825
1.9005430122892255	0.45976171527348164	0.27374706285376205	0.0042414209224707275	0.0025253875676929933	1.2317768403876825
1.9105458702486426	0.45976171527348164	0.27374706285376205	0.008891984945052852	0.005294383331157039	1.2317768403876825
1.9205487282080596	0.45976171527348164	0.27374706285376205	0.054482722571462146	0.03243959813257287	1.2317768403876825
1.9305515861674765	0.45976171527348164	0.27374706285376205	0.02120727642776114	0.012627040139203788	1.2317768403876825
1.9405544441268936	0.45976171527348164	0.27374706285376205	0.004907725797948703	0.002922112646288848	1.2317768403876825
1.9505573020863105	0.45976171527348164	0.27374706285376205	0.01939315348104044	0.011546891854075252	1.2317768403876825
1.9605601600457274	0.45976171527348164	0.27374706285376205	0.09771929807175271	0.05818311952173224	1.2317768403876825
1.9705630180051443	0.45976171527348164	0.27374706285376205	0.006123435675895408	0.0036459593636525545	1.2317768403876825
1.9805658759645615	0.45976171527348164	0.27374706285376205	0.0047138196771269	0.0028066588595098392	1.2317768403876825
1.9905687339239784	0.45976171527348164	0.27374706285376205	0.018946877588253322	0.011281174394759952	1.2317768403876825
2.0005715918833955	0.45976171527348164	0.27374706285376205	0.03095227750871441	0.018429318438585193	1.2317768403876825
2.0105744498428124	0.45976171527348164	0.27374706285376205	0.10070442996787352	0.05996049911130518	1.2317768403876825
2.0205773078022293	0.45976171527348164	0.27374706285376205	0.019543780014402743	0.011636576509682662	1.2317768403876825
2.0305801657616462	0.45976171527348164	0.27374706285376205	0.03727608754720069	0.022194582849631304	1.2317768403876825
2.040583023721063	0.45976171527348164	0.27374706285376205	0.07463890814840633	0.04444080749108094	1.2317768403876825
2.05058588168048	0.45976171527348164	0.27374706285376205	0.0023453662591916783	0.0013964562586254753	1.2317768403876825
2.0605887396398974	0.45976171527348164	0.27374706285376205	0.0010486454296836979	0.0006243747506905363	1.2317768403876825
2.0705915975993143	0.45976171527348164	0.27374706285376205	0.00265468857467042	0.0015806300872076616	1.2317768403876825
2.0805944555587312	0.45976171527348164	0.27374706285376205	0.05535156158150633	0.03295691420999111	1.2317768403876825
2.090597313518148	0.45976171527348164	0.27374706285376205	0.08399223482738315	0.050009878645164714	1.2317768403876825
2.100600171477565	0.45976171527348164	0.27374706285376205	0.045869876762926476	0.02731141724109408	1.2317768403876825
2.110603029436982	0.45976171527348164	0.27374706285376205	0.03004123084145974	0.017886871468777522	1.2317768403876825
2.120605887396399	0.45976171527348164	0.27374706285376205	0.07390159804501954	0.04400180513723233	1.2317768403876825
2.1306087453558162	0.45976171527348164	0.27374706285376205	0.07676448253299072	0.04570639730712521	1.2317768403876825
2.140611603315233	0.45976171527348164	0.27374706285376205	0.00021957709027639952	0.00013073855768391923	1.2317768403876825
2.15061446127465	0.45976171527348164	0.27374706285376205	0.0015038887165412496	0.0008954314927400969	1.2317768403876825
2.160617319234067	0.45976171527348164	0.27374706285376205	0.01545873539620838	0.009204297072948595	1.2317768403876825
2.170620177193484	0.45976171527348164	0.27374706285376205	0.08659111395091375	0.0515572791858019	1.2317768403876825
2.180623035152901	0.45976171527348164	0.27374706285376205	0.06315031630318263	0.03760037652547752	1.2317768403876825
2.190625893112318	0.45976171527348164	0.27374706285376205	0.006068266683513388	0.0036131111531046245	1.2317768403876825
2.200628751071735	0.45976171527348164	0.27374706285376205	0.06991515422329886	0.04162823367363528	1.2317768403876825
2.210631609031152	0.45976171527348164	0.27374706285376205	0.0447235958591534	0.026628909280581137	1.2317768403876825
2.220634466990569	0.45976171527348164	0.27374706285376205	0.03990124932786347	0.023757632366585804	1.2317768403876825
2.230637324949986	0.45976171527348164	0.27374706285376205	0.004315668692579543	0.0025695954873946997	1.2317768403876825
2.2406401829094027	0.45976171527348164	0.27374706285376205	0.12704130090609464	0.07564175491097114	1.2317768403876825
2.2506430408688196	0.45976171527348164	0.27374706285376205	0.12809563252406125	0.07626951527923179	1.2317768403876825
2.260645898828237	0.45976171527348164	0.27374706285376205	0.02334032608508867	0.013897080812919526	1.2317768403876825
2.270648756787654	0.45976171527348164	0.27374706285376205	0.005616810929872206	0.0033443095490080497	1.2317768403876825
2.280651614747071	0.45976171527348164	0.27374706285376205	0.07913537730838652	0.047118053518460414	1.2317768403876825
2.2906544727064877	0.45976171527348164	0.27374706285376205	0.15172102826053008	0.09033632962406933	1.2317768403876825
2.3006573306659046	0.45976171527348164	0.27374706285376205	0.04400775917828604	0.026202692433112962	1.2317768403876825
2.3106601886253215	0.45976171527348164	0.27374706285376205	0.025683993932015592	0.015292525818642573	1.2317768403876825
2.3206630465847384	0.45976171527348164	0.27374706285376205	0.027774507842663585	0.01653724025197553	1.2317768403876825
2.330665904544156	0.45976171527348164	0.27374706285376205	0.08724376876049361	0.05194587686856808	1.2317768403876825
2.3406687625035727	0.45976171527348164	0.27374706285376205	0.10037108892405013	0.05976202427391909	1.2317768403876825
2.3506716204629896	0.45976171527348164	0.27374706285376205	0.024464441215097353	0.014566391033685306	1.2317768403876825
2.3606744784224065	0.45976171527348164	0.27374706285376205	0.023990192084946425	0.014284018008426899	1.2317768403876825
2.3706773363818234	0.45976171527348164	0.27374706285376205	0.1671811040419863	0.09954142477678943	1.2317768403876825
2.3806801943412403	0.45976171527348164	0.27374706285376205	0.1887107814757692	0.11236042593738246	1.2317768403876825
2.3906830523006573	0.45976171527348164	0.27374706285376205	0.03273518042883508	0.019490877984590697	1.2317768403876825
2.4006859102600746	0.45976171527348164	0.27374706285376205	0.1477216568112208	0.08795506091217063	1.2317768403876825
2.4106887682194915	0.45976171527348164	0.27374706285376205	0.06733192868555682	0.040090153446087254	1.2317768403876825
2.4206916261789084	0.45976171527348164	0.27374706285376205	0.0011153587524036373	0.0006640965795012183	1.2317768403876825
2.4306944841383253	0.45976171527348164	0.27374706285376205	0.015363394179026456	0.009147529888327904	1.2317768403876825
2.4406973420977423	0.45976171527348164	0.27374706285376205	0.08565300984819146	0.050998721928335315	1.2317768403876825
2.450700200057159	0.45976171527348164	0.27374706285376205	0.1822506445391199	0.10851399102709657	1.2317768403876825
2.4607030580165765	0.45976171527348164	0.27374706285376205	0.03823176364602246	0.02276360266228879	1.2317768403876825
2.4707059159759934	0.45976171527348164	0.27374706285376205	0.00034439994860911027	0.00020505942806188322	1.2317768403876825
2.4807087739354103	0.45976171527348164	0.27374706285376205	0.011438999880182774	0.006810903377028496	1.2317768403876825
2.4907116318948272	0.45976171527348164	0.27374706285376205	0.06136903750014323	0.036539783996224276	1.2317768403876825
2.500714489854244	0.45976171527348164	0.27374706285376205	0.0009865941016093632	0.0005874287235590252	1.2317768403876825
2.510717347813661	0.45976171527348164	0.27374706285376205	0.00038593802370266174	0.00022979164406793955	1.2317768403876825
2.520720205773078	0.45976171527348164	0.27374706285376205	0.018853840763445012	0.01122577927010639	1.2317768403876825
2.5307230637324953	0.45976171527348164	0.27374706285376205	0.19997630318395188	0.11906803854774493	1.2317768403876825
2.5407259216919122	0.45976171527348164	0.27374706285376205	0.06292873856336244	0.03746844675956935	1.2317768403876825
2.550728779651329	0.45976171527348164	0.27374706285376205	0.03946377507421834	0.02349715549774024	1.2317768403876825
2.560731637610746	0.45976171527348164	0.27374706285376205	0.10592333966888456	0.06306789399541592	1.2317768403876825
