scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T46	0.14996720437647554	0	0.776068460436849	0.5835599671670827
T47	-0.35672151575497985	0	-1.4443417362099706	0.2962571395911807
T48	-0.8390965189660243	0	0.7907714887451597	0.5940601160781718
T49	-0.09069014731841268	0	0.7938075664730537	0.6079382562169606
T50	-0.8647857029880179	0	0.8389821952913725	0.6610277578639072
T51	-0.5683779951689939	0	-1.590379677767427	0.3554232615968675
T52	-1.0186131556051001	0	0.8053940506278306	0.6140650702721618
T54	-0.003127211211799169	1	0.3093932090536994	-2.0186323947983085
T55	-0.9949829987082023	1	0.8059883166107282	0.6149293892668005
T56	-1.6467610972794307	0	0.7935963202473065	0.5979491820374028
T57	0.26328172763046664	0	0.8373258207548396	0.6782976362735115
T58	-0.6868892119402723	0	0.7998112908357936	0.6061100388082726
T59	-0.2205567787265194	1	0.28748498313174176	-1.762642266075528
T60	0.0076238579741431806	0	0.8402982228733885	0.683474696726141
T61	1.1426487627089568	0	0.2889211156475607	-1.7858773177878926
T62	0.1247658381688494	0	0.8166234995449729	0.6393627604435148
T63	-0.2163126407833741	0	-1.6395634238712171	0.3755938768716088
T64	-0.25899461996689427	0	0.7931827763152691	0.6071003631566501
T65	-0.8796066748948885	0	0.7930740369329535	0.5970968656852893
T66	-1.5959305977867912	0	0.7914334106759602	0.5950336073936755
T67	-1.1806866970286816	0	0.8332581455774749	0.653224534282661
T68	0.1530769569952149	1	0.28413787139148927	-1.7263165583782536
T69	0.6943171418878862	0	0.9142052951274077	0.7965038196264378
T70	-0.21447285840195007	0	0.7931779529011157	0.597234554745592
T71	-1.8630165958438334	0	0.8114993282817308	0.6220710269067903
T72	0.3250539913931651	0	0.8482472191647009	0.6940770472169221
T73	1.5798296513964654	1	0.3062311735724164	-1.9887934187783638
T74	-0.9725768532430334	0	0.8332511711229358	0.6530567869279498
T75	-0.030823300919311458	0	-1.4477366591365861	0.29749625930997464
T76	-1.013417143703071	0	0.7917133703042268	0.5953020705822536
T77	-0.175150090295435	0	-1.5994007674070065	0.3591996708308436
T78	-0.4984590309448596	0	0.820493270239124	0.6355268763504373
T79	0.4993853575839476	0	-1.5832177123821407	0.35261917625839456
T80	-0.029160284541800197	0	0.8099592048197978	0.6301641547503675
T81	-1.1824850294146205	0	0.8028164584685444	0.6106229225005473
T82	-0.20334257895218125	0	-1.6017760614674639	0.359883209205625
T83	-0.4442506861719495	0	0.8249627995040784	0.6508961368523815
T84	-0.639939195322443	1	0.8256259360788756	0.6425200609631502
T86	-0.8805806187417553	0	0.7984533921209251	0.6047995620256192
T88	-0.06407546320256874	0	-1.5634243774009182	0.3449196006208495
T89	1.0407410230156455	0	-1.5843984400398747	0.35308006121021884
T91	-0.5734351640905264	0	-1.6383906658318852	0.374965277260706
T92	-1.9294720060152937	0	0.8375738565252056	0.6591632847941882
T93	0.8514332747789829	0	0.9059345278722462	0.7837580840472453
T95	-0.30922240776943616	0	0.8139352506034323	0.6356327909145585
T96	-0.2190220502859856	0	-1.4510598076783505	0.29869401183036737
T97	-0.8190704085970327	0	-1.4597401234365412	0.3018415599477116
T98	-0.652103904056244	0	0.8277233912933257	0.6454331156892423
T100	-0.6840072059540301	0	-1.6096301746275286	0.36303842973988526
T101	0.46838750431819937	0	0.9136162085921774	0.7956649522611113
T102	-1.9317491953762473	0	0.8319182278104353	0.6513661375333157
T104	-0.5153089849486312	0	-1.5951965987365766	0.3572911942419621
T105	0.20303334485263724	0	0.8615036593734291	0.7132913133245771
T107	-0.15179535844224326	0	0.8173236437422331	0.6402792380283685
T108	-0.4931575154529199	0	-1.4597401234365412	0.30184155994771183
T109	1.887247916828333	1	0.3126155397988319	-2.064364603674784
T110	-0.6928357043539712	0	0.8422691820860757	0.6656849030980433
T111	-0.5607357827391959	0	-1.661172024028522	0.3842238084009214
T112	-0.9442709067444836	0	-1.655129511283322	0.38181095357891176
T113	-0.8857690592601265	0	-1.6476899188692233	0.3787396661973252
T115	-0.6447642609148097	0	0.8454313753591691	0.6701313099940952
T116	0.281038598739212	0	0.8210140696190957	0.6454216972669105
T117	0.4551710137256007	0	0.9176851697264639	0.8019078799984529
T118	-0.7491594229428128	0	0.8160272987374806	0.6384993382791854
T119	1.5270378764192143	0	0.9104866281411453	0.7908228022730289
T120	0.1515990160427036	0	-1.5848161011692858	0.3532429047371491
T121	-0.5840580759704366	0	-1.6078075206563307	0.36281192915383625
T122	0.9249610192518565	1	0.23570440837614196	-1.140789577151329
T123	1.3864384614013543	0	0.9093921004596036	0.7891549666028721
T124	2.022462696870241	1	0.31278785044280666	-2.0645385682118813
T125	1.3045190500800745	0	0.9095777174910786	0.7894387333389218
T126	1.1985704634794976	1	0.9148989207869279	0.7975742660340258
T127	-0.1498601286143923	0	0.8422019022569914	0.6656260531317757
T128	-1.9793357422757594	0	0.8073823590985691	0.6167319678926105
T129	-0.284512555509697	0	0.8017603359701948	0.6087025273959479
T131	0.2193103695062937	0	0.9250172290144119	0.8149269142798199
T132	-1.5597727215752477	0	0.8185921945865487	0.6316630061352834
T133	-0.0941775050524816	0	-1.6293571104534046	0.3714908195314253
T134	-0.9195298331607782	0	-1.6521022140457269	0.38069683304648466
T135	-0.7023638516489676	0	-1.603331602501728	0.3604953275047962
T136	-0.3054133598348366	0	0.8235130290348048	0.6488873150199052
T138	-0.32349506239404746	1	-1.3997211836933396	0.27682254468258777
T139	1.937659366578846	1	0.3194409064869336	-2.1450035853697376
T140	0.5949284730260329	0	0.9155037755900096	0.7985528234676317
T141	1.1232507510172423	0	0.9329296122786954	0.8273457564155194
T142	-0.7364311451323414	0	-1.61596209696326	0.36554799907793784
T143	-0.011410962763265359	0	-1.600643777121847	0.3594377387762195
T144	-0.4917741015606244	0	0.8440267720004944	0.6681738981023765
T145	0.5188511104344051	0	0.8594010809129482	0.7102314656877269
T146	-0.009698783949929212	0	0.8422019022569915	0.6656260531317754
T147	-0.6079075343260256	0	-1.6161123260526602	0.365607585076826
T148	-0.5965761010728899	0	0.8256326868960199	0.6518239498796414
T150	1.097892889076659	0	0.9051205305674799	0.7825201764329477
T151	-0.5663165492009631	0	-1.610415534169178	0.36334820216236335
T152	0.9348068829617865	1	0.8245572991932054	0.6503205646870516
T153	1.0090740902251865	0	0.9099857913590034	0.7900649704166979
T154	-1.1662341785568942	1	-1.6559799223989595	0.3822758074930893
T155	-0.18457750578573018	0	0.8600291587628477	0.7111456740245687
T157	-1.4952632849011733	0	0.8129161304158619	0.6239937980077656
T158	-0.6469095198103352	0	0.8381152032582703	0.6598274825296918
T159	-0.7344647326696158	1	-1.6576832870902427	0.3829682130156752
T160	-1.0959173142344192	0	0.8351183242443895	0.6556926650615842
T161	-0.19866553265530687	0	-1.6497909747827924	0.37961417192209557
T162	-0.9519759212948321	1	0.8079880668992354	0.6176077467807551
T163	-0.4906391424383848	0	0.8020147531814962	0.6090409263399138
T164	0.015909574705844642	1	-1.6029228719315112	0.3603348847183097
T165	-0.6757554152196834	0	-1.6166843024731228	0.3658340962256206
T166	-0.2754544102551476	0	0.8226090736422819	0.6476397249476644
T167	-0.05984354710469466	0	-1.657274355010578	0.38263980122487395
T168	-0.6785207966201712	0	-1.6712832170446752	0.38840767408451493
T169	-0.4521909854981819	0	0.9292084672808312	0.8214156939146495
T170	-0.8007876431850602	0	-1.6538069534343378	0.3812390410393319
T171	1.8324910551500342	1	0.3214470854780426	-2.1690735583409917
T172	-1.1004467434148082	0	-1.653178467227109	0.380961802629509
T174	1.548834936004948	0	0.9375090375869702	0.8344764887633831
T176	-0.4766355161816754	0	0.9292084672808312	0.8214156939146495
T177	0.45524256456678014	0	0.9189301804405787	0.8038210279353357
T178	0.8959657948737139	0	0.9059345278722463	0.7837580840472455
T179	1.103858578650875	1	0.9427828187092857	0.8427738948276349
T180	-0.814372183780006	1	-1.3941122945592874	0.2748782101031688
T181	0.09834249482424078	1	0.3088607810235468	-2.012507443155166
T182	-1.3804066172019707	0	0.8338693337247066	0.6539050027830108
T183	-0.724497464104344	1	0.28981025766386065	-1.7877585581941013
T184	-0.2345229244732705	1	0.31188739904047297	-2.0473447507957556
T185	-1.2363802206754053	0	0.8187723776487246	0.6319072209396438
T186	0.04033268889377734	0	0.9175063847298658	0.8016153413953971
T187	-1.208003250165697	0	0.8389821952913724	0.661027757863907
T188	-1.515102189249104	0	-1.6537398450839187	0.3813600358740985
T189	-0.25238526817254603	1	-1.6590309942603871	0.38351551306679443
T190	-1.0234407123265457	0	0.8366482326036592	0.6577323038691958
T192	-0.06284725625836862	0	0.9175063847298657	0.8016153413953973
T193	-0.05066761313907964	0	-1.6567805455150322	0.38260096086568507
T194	-0.6881827078382197	0	0.845431375359169	0.6701313099940951
T195	-1.568830912779647	0	0.8187723776487247	0.6319072209396438
T196	-0.13105099546873133	1	0.31145621308429244	-2.042377008576084
T197	-0.031632655425157585	1	0.3105334751540262	-2.031743055425299
T198	-0.0788573765063212	0	-1.6395634238712173	0.3755938768716086
T200	-0.7731564564208887	0	-1.660053572850098	0.3837672421087874
T202	1.5621458555659946	1	0.9408496670158221	0.8397448671856056
T203	-0.5981244429490638	1	0.809633682354067	0.6198133073874722
T206	0.48272102865519745	0	0.8615036593734291	0.7132913133245771
T207	1.9468505840491057	1	0.31862817712321245	-2.1354294562201894
T208	-0.6408197825820515	1	0.8394346132818932	0.6617626624988857
T210	0.8185319285119146	1	0.23794370401805792	-1.1599848358016847
T211	1.7894499586917716	0	0.3211614113668025	-2.1656477005399397
T212	2.3585130131997394	0	0.93750903758697	0.834476488763383
T214	0.7411913911380174	0	0.9189301804405786	0.8038210279353356
T215	-2.0774585935627066	0	-1.6537398450839185	0.3813600358740982
T216	-0.8800866695192546	0	-1.6611720240285224	0.3842238084009216
T217	1.3128914447001327	1	0.9151216584855626	0.7979145609444178
T219	1.7839238483205702	1	0.9443360131385086	0.8452075525857625
T220	0.04732250040135956	1	-1.659814693850306	0.3838330770780506
T225	1.4063737658132283	1	0.8257940728372225	0.652030660504911
T226	1.3659955029583448	1	0.9435458645799477	0.843966986312353
T227	-0.6758341943067333	0	0.3121158370765564	-2.049968603684976
T228	-0.4218685176958757	1	0.3118521876838414	-2.046930625621091
T230	1.26878695690775	0	0.32162831642386913	-2.171245463441967
T232	-0.09427725097385514	0	-1.402060605706624	0.27763401127039006
T233	-0.19248769827285242	1	0.3123193994169646	-2.0523075159929225
T234	-0.7412666397472314	1	-1.6608249433417757	0.38424287234690113
T235	-0.26476996304380546	1	0.31274991322529117	-2.0572824406538586
T237	2.1890641892083957	1	0.3236750348917933	-2.195577596029052
T238	-0.40350643785906737	1	0.31266024108122403	-2.0562383405895015
T239	1.4067635150761124	1	0.9434247620239776	0.8437793756759379
T240	1.123687062915535	1	0.944409397828706	0.845323620949981
T242	2.3927947775499856	0	0.3124418383100018	-2.060534485281737
T243	-0.06643216397659978	1	0.312660241081224	-2.0562383405895015
T244	2.478807521370421	1	0.9434040415223259	0.8437460673131226
T247	1.9500835327527741	1	0.31259502361349134	-2.06230734132237
T248	-0.6043244667717987	0	-1.670380093793209	0.38803962892716515
T251	-0.7046665441312984	0	-1.6719043675044118	0.38866075686467755
T253	-1.2594459060703158	0	-1.6531784672271093	0.38096180262950874
T254	-1.0037890692214848	0	-1.6598644597327374	0.38385128684434416
T257	2.463106492205586	0	0.31278785044280677	-2.0645385682118818
T258	-1.047559000617682	1	0.312749913225291	-2.057282440653859
T259	2.3934667100401876	1	0.323628565141311	-2.195024908854916
T260	-0.0280336799237773	1	-1.6719043675044118	0.38866075686467744
T263	1.7961830746597476	1	0.32300740289132335	-2.1875825361266776
T265	1.659647881744099	1	0.31923497907432596	-2.1425823588512474
T267	0.7180199892550752	1	0.23794370401805792	-1.1599848358016849
T268	1.9088569225437912	1	0.3231901121314488	-2.1897511270461423
T269	-0.4514086527060879	1	-1.6576928337872303	0.3829712105855095
T275	-0.20674996923219102	0	0.3114026353557519	-2.0417199398864394
T277	1.9299958039649885	1	0.32362856514131105	-2.1950249088549154
T279	1.7275911392539554	1	0.3231901121314487	-2.1897511270461427
T281	-0.3675771626295265	1	0.28981025766386065	-1.7877585581941013
T282	2.315112653400809	0	0.3236750348917932	-2.1955775960290516
