sp	hmin	hmax
T35	5.838852218788448	5.838852218788448
T35	6.910970981517933	6.910970981517933
T35	5.7977927691802815	5.7977927691802815
T35	5.433441335793738	5.433441335793738
T35	6.218536020724565	6.218536020724565
T35	5.383354932083707	5.383354932083707
T35	5.579589749642522	5.579589749642522
T35	6.268385520517012	6.268385520517012
T35	5.395855322538207	5.395855322538207
T35	7.0315207288537565	7.0315207288537565
T35	5.7351848295700565	5.7351848295700565
T35	6.706826055087802	6.706826055087802
T35	5.099025190362641	5.099025190362641
T36	21.986457331398363	21.986457331398363
T36	21.1656458696695	21.1656458696695
T36	21.187123539296614	21.187123539296614
T36	20.76018225367442	20.76018225367442
T36	19.413199998841538	19.413199998841538
T36	18.923986200304977	18.923986200304977
T36	19.481056187869783	19.481056187869783
T36	19.546301164176406	19.546301164176406
T36	19.699186734258884	19.699186734258884
T36	20.072004847687847	20.072004847687847
T36	19.353794284265515	19.353794284265515
T36	20.208875843613804	20.208875843613804
T36	20.232831605335868	20.232831605335868
T36	19.56629196436762	19.56629196436762
T36	19.061692069095674	19.061692069095674
T36	19.605330432827543	19.605330432827543
T36	20.43810088416231	20.43810088416231
T36	18.491348115912064	18.491348115912064
T36	18.40782249449957	18.40782249449957
T36	19.49705982342558	19.49705982342558
T36	18.47564822873161	18.47564822873161
T36	19.34648169751643	19.34648169751643
T36	20.289592150582457	20.289592150582457
T37	20.93039636540719	20.93039636540719
T37	20.320236653586466	20.320236653586466
T38	18.405676086766263	18.405676086766263
T38	13.351379720484823	13.351379720484823
T38	13.059695357919653	13.059695357919653
T38	12.868248459122672	12.868248459122672
T38	13.251854076569144	13.251854076569144
T38	12.897731893877948	12.897731893877948
T38	12.381111175147698	12.381111175147698
T38	7.528580334548652	7.528580334548652
T38	9.431559677042204	9.431559677042204
T38	10.940705728563579	10.940705728563579
T38	10.764540925744635	10.764540925744635
T41	20.361892393101297	20.361892393101297
T42	14.382463433782927	14.382463433782927
T42	12.262175293746594	12.262175293746594
T42	12.82250040079136	12.82250040079136
T42	13.741533903362894	13.741533903362894
T43	17.29416330030695	17.29416330030695
T43	16.03564070915011	16.03564070915011
T43	17.081485765693134	17.081485765693134
T43	14.69473831242806	14.69473831242806
T43	12.551468134132964	12.551468134132964
T43	13.718636220566275	13.718636220566275
T43	13.096944872398614	13.096944872398614
T43	13.642512436269865	13.642512436269865
T44	16.25456879756269	16.25456879756269
T44	16.52231722857202	16.52231722857202
T44	13.921741392627705	13.921741392627705
T45	16.194092691675905	16.194092691675905
T45	16.079799409618975	16.079799409618975
T45	14.84702386531499	14.84702386531499
T45	15.646008731797512	15.646008731797512
T45	12.503759477221397	12.503759477221397
T45	13.301600489002992	13.301600489002992
T45	12.386899213923433	12.386899213923433
T45	11.716884916303638	11.716884916303638
T45	12.451556124179785	12.451556124179785
T45	13.679543481096653	13.679543481096653
T45	12.411143001379715	12.411143001379715
T45	13.324686508363156	13.324686508363156
T45	11.74939136719605	11.74939136719605
T45	11.630607374793488	11.630607374793488
T45	13.80386022745652	13.80386022745652
T45	13.797160796361352	13.797160796361352
T45	13.276399438444757	13.276399438444757
T45	11.906437692314082	11.906437692314082
T45	11.841579051024874	11.841579051024874
T45	13.198653929803474	13.198653929803474
T45	12.066133922964122	12.066133922964122
T45	7.53073990991643	7.53073990991643
T45	9.68015192297663	9.68015192297663
T45	7.5655212410855155	7.5655212410855155
T45	10.616754879735208	10.616754879735208
T45	8.998286669420846	8.998286669420846
T45	10.76883639875224	10.76883639875224
T45	9.080142975739928	9.080142975739928
T45	7.8618390870959285	7.8618390870959285
T45	9.844187495997119	9.844187495997119
T45	8.65118089775967	8.65118089775967
T45	8.853077252455517	8.853077252455517
T45	11.0070817675464	11.0070817675464
T45	8.587865402181663	8.587865402181663
T45	6.78092106399858	6.78092106399858
T45	6.599280767125027	6.599280767125027
T45	5.820000996224573	5.820000996224573
T45	6.483796626269494	6.483796626269494
T45	6.820983730660242	6.820983730660242
T45	6.344386258241697	6.344386258241697
T45	4.645488750867164	4.645488750867164
T45	3.7661584396262264	3.7661584396262264
T45	4.1522768128995695	4.1522768128995695
T45	4.271869715929457	4.271869715929457
T45	3.6959559941774653	3.6959559941774653
T45	4.193005056106091	4.193005056106091
T45	4.878635188757811	4.878635188757811
T45	4.623552354966784	4.623552354966784
T45	5.1960592427777685	5.1960592427777685
T46	11.776958795072758	11.776958795072758
T46	12.084234752464104	12.084234752464104
T46	13.570179435190811	13.570179435190811
T47	12.170730632480609	12.170730632480609
T47	12.636972245775258	12.636972245775258
T47	13.434831638513119	13.434831638513119
T47	11.741438160825808	11.741438160825808
T47	13.101589938581359	13.101589938581359
T47	12.366729113746759	12.366729113746759
T47	12.473845493891478	12.473845493891478
T47	12.404290131057317	12.404290131057317
T47	12.758394980548612	12.758394980548612
T47	12.340459253090721	12.340459253090721
T47	9.792074926680227	9.792074926680227
T47	10.2907592277267	10.2907592277267
T47	9.859827762501205	9.859827762501205
T47	11.404563083054297	11.404563083054297
T47	7.25700083323888	7.25700083323888
T47	9.32382784245584	9.32382784245584
T47	9.912670545352832	9.912670545352832
T47	10.405152355701423	10.405152355701423
T47	7.773370362215116	7.773370362215116
T47	9.907910375473742	9.907910375473742
T47	8.30034262304589	8.30034262304589
T47	11.07091033762989	11.07091033762989
T47	7.8712538357268045	7.8712538357268045
T47	9.38567436367993	9.38567436367993
T47	7.933517641912228	7.933517641912228
T47	9.810729521509575	9.810729521509575
T47	10.416819131589612	10.416819131589612
T47	10.259151328380886	10.259151328380886
T47	9.627986742832528	9.627986742832528
T47	10.766412045913684	10.766412045913684
T47	6.203943041795285	6.203943041795285
T47	6.369533948390106	6.369533948390106
T47	6.622974807027103	6.622974807027103
T47	6.5534620583611005	6.5534620583611005
T47	5.604165904510932	5.604165904510932
T48	14.84222080725311	14.84222080725311
T48	12.190287493693214	12.190287493693214
T48	13.040566535531571	13.040566535531571
T48	13.741101755008085	13.741101755008085
T48	13.451898158475833	13.451898158475833
T48	11.692054887333443	11.692054887333443
T48	13.045330760811161	13.045330760811161
T48	12.770951826575516	12.770951826575516
T48	11.939983998659976	11.939983998659976
T48	13.496646592410391	13.496646592410391
T48	13.71195586566735	13.71195586566735
T48	11.308839136101675	11.308839136101675
T48	10.740768600957947	10.740768600957947
T48	11.007638927042857	11.007638927042857
T48	10.761529441453577	10.761529441453577
T48	11.153239835766124	11.153239835766124
T48	11.185663609988255	11.185663609988255
T49	12.130486726204243	12.130486726204243
T49	12.067906348969904	12.067906348969904
T49	12.110245009002359	12.110245009002359
T49	13.640020907999258	13.640020907999258
T49	13.010946499369902	13.010946499369902
T49	11.900572622215291	11.900572622215291
T49	12.738452954787498	12.738452954787498
T49	13.458916721382492	13.458916721382492
T49	13.184875128692095	13.184875128692095
T49	12.903044985514322	12.903044985514322
T49	11.23513859979607	11.23513859979607
T50	12.717714175277242	12.717714175277242
T50	12.283115832219051	12.283115832219051
T50	11.85499342895332	11.85499342895332
T50	13.251658361581255	13.251658361581255
T50	13.740948772680063	13.740948772680063
T50	13.756810242407829	13.756810242407829
T50	11.72866897213201	11.72866897213201
T50	12.291066566857747	12.291066566857747
T50	12.379618187435439	12.379618187435439
T50	11.988789016083949	11.988789016083949
T50	12.909234738849209	12.909234738849209
T50	12.842727334294064	12.842727334294064
T50	12.402674903313603	12.402674903313603
T50	13.10313424073929	13.10313424073929
T50	11.30899171860709	11.30899171860709
T50	8.326476177650271	8.326476177650271
T50	7.421152404918401	7.421152404918401
T50	8.90180263677883	8.90180263677883
T50	8.716118296136951	8.716118296136951
T50	7.367686096451525	7.367686096451525
T50	7.868682206081309	7.868682206081309
T50	8.10872240894218	8.10872240894218
T50	7.350070456250837	7.350070456250837
T50	10.284898180709172	10.284898180709172
T50	9.56705305002065	9.56705305002065
T50	10.771322949908715	10.771322949908715
T50	9.034000187498158	9.034000187498158
T50	10.3979430372578	10.3979430372578
T50	7.390179769189241	7.390179769189241
T50	11.284395545813139	11.284395545813139
T50	8.661109643071045	8.661109643071045
T50	10.454003290281237	10.454003290281237
T50	9.601614449506814	9.601614449506814
T50	11.368870279832196	11.368870279832196
T50	11.211257087140734	11.211257087140734
T50	10.114095106425356	10.114095106425356
T50	8.943564532985853	8.943564532985853
T50	6.883813979679797	6.883813979679797
T50	5.34186281203976	5.34186281203976
T50	5.346317729200329	5.346317729200329
T50	6.7414036211212975	6.7414036211212975
T50	7.184279154501713	7.184279154501713
T50	4.603704612333159	4.603704612333159
T50	3.976453694197037	3.976453694197037
T50	5.06880606458844	5.06880606458844
T50	5.181615299638613	5.181615299638613
T50	5.248047646676019	5.248047646676019
T50	4.136821576874405	4.136821576874405
T50	1.9671251130802303	1.9671251130802303
T50	1.1695249765777378	1.1695249765777378
T50	0.43717359964786784	0.43717359964786784
T50	0.5459074296345476	0.5459074296345476
T50	0.0	0.0
T51	12.95347848717964	12.95347848717964
T51	9.702747014083176	9.702747014083176
T52	13.625790063405029	13.625790063405029
T52	13.390544525246932	13.390544525246932
T52	13.176522124164613	13.176522124164613
T52	13.664832637263821	13.664832637263821
T52	13.755146806378091	13.755146806378091
T52	13.651980278399867	13.651980278399867
T52	13.31390566824018	13.31390566824018
T52	12.278896417059661	12.278896417059661
T52	12.19307724022685	12.19307724022685
T52	11.684475252072929	11.684475252072929
T52	13.211972132166897	13.211972132166897
T52	12.27125354594068	12.27125354594068
T52	13.66812460521457	13.66812460521457
T52	12.045501834597323	12.045501834597323
T52	11.88615268480926	11.88615268480926
T52	11.868133153618562	11.868133153618562
T52	13.55916744750496	13.55916744750496
T52	12.950654767548572	12.950654767548572
T52	7.3033469424778135	7.3033469424778135
T52	8.430793796895024	8.430793796895024
T52	9.014947871088202	9.014947871088202
T52	9.519130366091233	9.519130366091233
T52	10.590202406007876	10.590202406007876
T52	8.685357277806478	8.685357277806478
T52	9.692565689314707	9.692565689314707
T52	10.047630331282699	10.047630331282699
T52	7.701940689603539	7.701940689603539
T52	9.281826920701256	9.281826920701256
T52	11.158753570750715	11.158753570750715
T52	10.4168970634109	10.4168970634109
T52	7.750114681584536	7.750114681584536
T52	7.318294966372773	7.318294966372773
T52	10.50230711405114	10.50230711405114
T52	11.202415952458786	11.202415952458786
T52	5.401036582442165	5.401036582442165
T52	6.8328662909793305	6.8328662909793305
T52	6.936478867282879	6.936478867282879
T52	5.6780594739986565	5.6780594739986565
T52	7.057080890123179	7.057080890123179
T52	7.006008529131419	7.006008529131419
T52	6.150811568350184	6.150811568350184
T52	5.244136137304994	5.244136137304994
T52	4.690233422521699	4.690233422521699
T52	4.111382053445666	4.111382053445666
T52	4.260443075714662	4.260443075714662
T52	4.728766014298351	4.728766014298351
T52	3.7185517805900496	3.7185517805900496
T52	4.402017034137013	4.402017034137013
T52	4.832952109835608	4.832952109835608
T52	1.850855011839238	1.850855011839238
T52	2.0677322623449896	2.0677322623449896
T52	0.7647553420777699	0.7647553420777699
T52	0.0	0.0
T54	11.680643899859724	11.680643899859724
T54	11.640289358168712	11.640289358168712
T54	12.477769066464807	12.477769066464807
T54	12.010870940087496	12.010870940087496
T54	13.402095384931764	13.402095384931764
T54	12.586982624571784	12.586982624571784
T54	12.874186650335153	12.874186650335153
T54	11.974485156969525	11.974485156969525
T54	13.301066520533427	13.301066520533427
T54	13.455500789882747	13.455500789882747
T54	12.318490429008449	12.318490429008449
T54	12.723402403743467	12.723402403743467
T54	11.746144170594917	11.746144170594917
T54	13.267278646898097	13.267278646898097
T54	13.14029386662005	13.14029386662005
T54	13.394214108404883	13.394214108404883
T54	11.879808922818206	11.879808922818206
T54	12.907741510762396	12.907741510762396
T54	12.374202655168162	12.374202655168162
T54	13.090431091493492	13.090431091493492
T54	13.206785303108216	13.206785303108216
T54	11.348447611807615	11.348447611807615
T54	10.731941751111721	10.731941751111721
T54	7.84463170970389	7.84463170970389
T54	11.290799032310218	11.290799032310218
T54	11.596217555140253	11.596217555140253
T54	8.4948643497748	8.4948643497748
T54	10.841589103373899	10.841589103373899
T54	8.92124486071829	8.92124486071829
T54	10.557028489373845	10.557028489373845
T54	8.085936947370406	8.085936947370406
T54	8.269952316794505	8.269952316794505
T54	9.413966419474676	9.413966419474676
T54	10.687618946944173	10.687618946944173
T54	8.683233170482657	8.683233170482657
T54	9.135492184985878	9.135492184985878
T54	9.76015881711963	9.76015881711963
T54	9.891120993922128	9.891120993922128
T54	11.099011529719098	11.099011529719098
T54	5.638287617613728	5.638287617613728
T54	6.970403407192912	6.970403407192912
T54	6.513174267316332	6.513174267316332
T54	6.661063294882	6.661063294882
T54	6.023810989185958	6.023810989185958
T54	5.847433743341421	5.847433743341421
T54	5.9159916894896885	5.9159916894896885
T54	6.919724731648493	6.919724731648493
T54	6.472554451156003	6.472554451156003
T54	6.328820793272166	6.328820793272166
T54	7.177202032856473	7.177202032856473
T54	4.257762268991016	4.257762268991016
T54	4.4367133399762135	4.4367133399762135
T54	4.333692174969578	4.333692174969578
T54	5.122434738124272	5.122434738124272
T54	4.373207896433881	4.373207896433881
T54	4.7740415996723815	4.7740415996723815
T54	3.9245364917636354	3.9245364917636354
T54	4.016056658443208	4.016056658443208
T54	3.7203550797066356	3.7203550797066356
T55	5.685113356692683	5.685113356692683
T56	12.61704254114439	12.61704254114439
T56	13.367031519304158	13.367031519304158
T56	12.882499138629303	12.882499138629303
T56	13.424763910161973	13.424763910161973
T56	11.759913159944661	11.759913159944661
T57	11.719047662116097	11.719047662116097
T57	13.26869920137445	13.26869920137445
T57	12.002926613171665	12.002926613171665
T57	12.966229672739324	12.966229672739324
T57	12.354673837256913	12.354673837256913
T58	11.937336555120728	11.937336555120728
T58	13.028497545587525	13.028497545587525
T58	13.170703888191424	13.170703888191424
T58	11.87243747038235	11.87243747038235
T58	11.707276753833272	11.707276753833272
T58	12.230084333973045	12.230084333973045
T58	11.63752223961307	11.63752223961307
T58	12.835159021236684	12.835159021236684
T58	12.222031235047327	12.222031235047327
T58	12.72802637883767	12.72802637883767
T58	13.124868507128093	13.124868507128093
T58	11.733071217365891	11.733071217365891
T58	13.123687451569237	13.123687451569237
T58	9.786417862267648	9.786417862267648
T58	8.890859074999533	8.890859074999533
T58	7.440099702989975	7.440099702989975
T58	8.311190586426031	8.311190586426031
T58	7.308091852565031	7.308091852565031
T58	9.399952116459342	9.399952116459342
T58	11.558001505434326	11.558001505434326
T58	7.544380798299257	7.544380798299257
T58	10.422409212907475	10.422409212907475
T58	11.146293700914457	11.146293700914457
T58	8.234528128581285	8.234528128581285
T58	10.763409001943629	10.763409001943629
T58	11.1330048621365	11.1330048621365
T58	10.721675237719328	10.721675237719328
T58	9.88489328586733	9.88489328586733
T58	10.29035194988596	10.29035194988596
T58	10.77548472951565	10.77548472951565
T58	10.663976080265314	10.663976080265314
T58	10.047620643524185	10.047620643524185
T58	7.470213191511853	7.470213191511853
T58	7.606497366233986	7.606497366233986
T58	8.609290213269553	8.609290213269553
T58	10.839255294501516	10.839255294501516
T58	7.9178911024721295	7.9178911024721295
T58	9.821962598801118	9.821962598801118
T58	9.629651792074267	9.629651792074267
T58	7.198325006362778	7.198325006362778
T58	7.158436491933351	7.158436491933351
T58	6.769359472879292	6.769359472879292
T58	6.366271376649242	6.366271376649242
T58	6.521249396883766	6.521249396883766
T59	12.168633008934233	12.168633008934233
T59	12.211990305708603	12.211990305708603
T59	12.804120901396958	12.804120901396958
T59	12.300385978563202	12.300385978563202
T59	12.724988821476453	12.724988821476453
T59	12.059847433723315	12.059847433723315
T59	11.677710135042787	11.677710135042787
T59	11.684730610000596	11.684730610000596
T59	12.534502396317837	12.534502396317837
T59	12.062311241573754	12.062311241573754
T59	12.980313871411417	12.980313871411417
T59	11.857649995853155	11.857649995853155
T59	12.500897516312573	12.500897516312573
T59	9.1353434557365	9.1353434557365
T59	7.411250741633246	7.411250741633246
T59	7.605276065914698	7.605276065914698
T59	8.948492176334362	8.948492176334362
T59	11.500489125500915	11.500489125500915
T59	10.045014242582234	10.045014242582234
T59	11.096715453067741	11.096715453067741
T59	8.986431514572814	8.986431514572814
T59	8.090807205959775	8.090807205959775
T59	8.579378395576892	8.579378395576892
T59	10.812377542118973	10.812377542118973
T59	11.099895467941963	11.099895467941963
T59	9.200701696375223	9.200701696375223
T59	8.40154457715185	8.40154457715185
T59	8.231774506168094	8.231774506168094
T59	7.4981877423399155	7.4981877423399155
T59	5.807694132035849	5.807694132035849
T59	6.74265314044248	6.74265314044248
T59	7.20615859370301	7.20615859370301
T59	6.177971881616805	6.177971881616805
T59	5.155539448414064	5.155539448414064
T59	4.7335756487053455	4.7335756487053455
T59	5.171535789152431	5.171535789152431
T59	4.675803737041484	4.675803737041484
T60	12.71301299379889	12.71301299379889
T61	11.548965839158184	11.548965839158184
T62	11.988859587577412	11.988859587577412
T62	11.92292868543858	11.92292868543858
T62	12.346842589797186	12.346842589797186
T62	11.985742491615438	11.985742491615438
T62	9.209234156386943	9.209234156386943
T62	11.314267827878643	11.314267827878643
T62	10.919516515710082	10.919516515710082
T62	10.848017999955033	10.848017999955033
T62	9.410013246088264	9.410013246088264
T62	9.028323956523641	9.028323956523641
T62	10.679940980576164	10.679940980576164
T62	11.389162104986774	11.389162104986774
T62	10.287838952202824	10.287838952202824
T62	7.611044821532565	7.611044821532565
T62	11.490333266960551	11.490333266960551
T62	9.851594036631912	9.851594036631912
T62	11.24270179879256	11.24270179879256
T62	7.552052103530769	7.552052103530769
T62	10.374134271060939	10.374134271060939
T62	9.938546468501995	9.938546468501995
T62	10.912088476705256	10.912088476705256
T62	9.014833647545546	9.014833647545546
T62	7.946741872174332	7.946741872174332
T62	9.703329416055736	9.703329416055736
T63	12.426000212971033	12.426000212971033
T63	10.20194639487848	10.20194639487848
T63	8.323289232240931	8.323289232240931
T63	8.252649583331463	8.252649583331463
T63	7.530468940128251	7.530468940128251
T63	9.202194406233435	9.202194406233435
T63	10.072254026494967	10.072254026494967
T63	7.9457973460875095	7.9457973460875095
T63	9.943164558848549	9.943164558848549
T63	11.10144899977075	11.10144899977075
T63	6.922948131196073	6.922948131196073
T63	5.988018751399959	5.988018751399959
T63	5.89961105719734	5.89961105719734
T63	5.864897701784406	5.864897701784406
T63	6.73524887308003	6.73524887308003
T63	6.728973119348962	6.728973119348962
T63	4.091689128484415	4.091689128484415
T63	4.4142063338464474	4.4142063338464474
T63	3.937488468532244	3.937488468532244
T63	2.488496213107475	2.488496213107475
T63	1.4677010081560231	1.4677010081560231
T63	0.0	0.0
T64	12.403369975494526	12.403369975494526
T64	12.168558075464789	12.168558075464789
T64	12.368327700379684	12.368327700379684
T65	12.428049086414019	12.428049086414019
T65	11.662212470826159	11.662212470826159
T65	11.87137802562284	11.87137802562284
T65	12.246099179089843	12.246099179089843
T65	12.171627917609047	12.171627917609047
T65	12.142818710647092	12.142818710647092
T65	11.682354019666672	11.682354019666672
T65	12.368242151873458	12.368242151873458
T65	11.840508650848344	11.840508650848344
T65	10.352347345087217	10.352347345087217
T65	8.30486886269226	8.30486886269226
T65	11.62278866577858	11.62278866577858
T65	9.017113954463907	9.017113954463907
T65	10.318427977081965	10.318427977081965
T65	10.891460464253777	10.891460464253777
T65	9.29621443596201	9.29621443596201
T65	10.736819459730782	10.736819459730782
T65	10.317393885032446	10.317393885032446
T65	10.387191287325942	10.387191287325942
T65	9.374846827323557	9.374846827323557
T65	10.116310041077549	10.116310041077549
T65	7.969223318726808	7.969223318726808
T65	10.894561386111398	10.894561386111398
T65	11.591832642962427	11.591832642962427
T65	9.315053510349736	9.315053510349736
T65	8.847248279992753	8.847248279992753
T65	9.730309358241653	9.730309358241653
T65	9.717929376354991	9.717929376354991
T66	12.105590490100973	12.105590490100973
T66	12.342563572792564	12.342563572792564
T66	12.353977975968244	12.353977975968244
T66	11.813205653500697	11.813205653500697
T66	12.05210774470744	12.05210774470744
T66	12.375533486518453	12.375533486518453
T66	12.236531354904573	12.236531354904573
T66	12.0138830023683	12.0138830023683
T66	12.369839606997312	12.369839606997312
T66	11.8973957370527	11.8973957370527
T67	8.380011297373946	8.380011297373946
T67	8.574192755406056	8.574192755406056
T67	8.465452849838012	8.465452849838012
T67	8.619508740925749	8.619508740925749
T67	10.973917752458581	10.973917752458581
T67	8.082058159346184	8.082058159346184
T67	8.825622631940458	8.825622631940458
T67	11.445058765206435	11.445058765206435
T67	10.40360188782416	10.40360188782416
T67	11.21813165091749	11.21813165091749
