scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	24.69	19.68	0.35456712848436805	0.21632060510623263	0.35456712848436805	-0.7810035446454721	-0.23784079230705157	-0.2545108565273629	0.0	0.0
T32	23.24	0.0	0.0950636750833963	0.27374060621219	0.3646980401900853	-0.4338820982973717	-0.21151335732433463	-0.23098257134941683	1.0	0.0
T33	23.19	21.89	0.3427006946841075	0.2377943330092558	0.3427006946841075	-1.7528867441433604	-1.462896708278162	-1.3207549066063091	0.0	0.0
T34	22.68	21.81	0.2752089943491331	0.1860963953696648	0.2752089943491331	-1.5119922066318605	-1.6387209952580033	-1.6922975910265565	0.0	0.0
T35	22.37	4.72	0.1320529920396874	0.12080213284534574	0.3277087232337942	-1.5932103395030093	-1.4222690116350478	-1.2496367451444752	1.0	0.0
T36	22.01	18.23	0.07016622597749252	0.1378026861654754	0.07016622597749252	-1.3998643781678135	-1.1316035781846434	-1.4869095388900542	1.0	1.0
T37	21.93	19.52	0.37855980245773074	0.256632544494846	0.37855980245773074	-1.3915531799035439	-0.9888230835749758	-0.4887914620895391	0.0	0.0
T38	21.92	7.14	0.38432629012835223	0.23767176745571753	0.38432629012835223	-1.691227552095374	-1.2717274453402563	-0.3689612963307007	0.0	0.0
T41	20.58	20.29	0.4433842852902648	0.1671998127882569	0.4433842852902648	-1.448581888073825	-1.5847802290541546	-1.621409251558771	0.0	0.0
T42	19.66	5.95	0.13221980601390987	0.1010638010919575	0.13221980601390987	-1.237287714822521	-1.0154933860445372	-1.817886693436158	1.0	1.0
T43	18.98	12.51	0.3194620405050067	0.24776639977241766	0.14029967476847494	-0.31131135247432046	-0.539988658788133	-0.21661822254124258	0.0	1.0
T44	17.38	13.51	0.32895852775455386	0.2733507137992704	0.32895852775455386	-1.0806711868711556	-2.0585809208720574	-2.0613470917558976	0.0	0.0
T45	16.36	2.92	0.3507361790767897	0.23999156687461182	0.3507361790767897	-1.2257413299298021	-0.9418694323883308	-0.2651874056007523	1.0	1.0
T46	15.61	11.11	0.37488322702421284	0.21791421809212397	0.37488322702421284	-0.8830408544305086	-0.8584390368778513	-0.7071510981176172	0.0	0.0
T47	15.03	5.23	0.30940473471653274	0.23931760000574062	0.15035698055694888	-1.061598127656188	-1.4833142560513433	-0.8083751247806313	0.0	1.0
T48	14.97	10.7	0.30188887262382713	0.2713269499551064	0.30188887262382713	-2.118523510350102	-1.8243982463080461	-1.9766501659041227	0.0	0.0
T49	14.54	10.46	0.3049685196253492	0.2534561110101739	0.3049685196253492	-0.6667511072098312	-1.1762612003512283	-0.9713583579950045	0.0	0.0
T50	14.51	0.0	0.3811006187364225	6.456641572029371e-06	0.3811006187364225	-1.9478775601750145	-2.224720832519591	-1.5639704783751482	0.0	0.0
T51	13.98	6.95	0.3165346877717465	0.21631423648244075	0.3165346877717465	-1.3854541871684265	-1.6448716774325836	-1.4905234627462425	0.0	0.0
T52	13.84	0.0	0.4549116885484551	6.456641572029371e-06	0.4549116885484551	-2.3331581515714364	-2.161115731799123	-2.197914993072796	0.0	0.0
T54	13.63	1.98	0.02046994302162229	0.2714736265283123	0.43929177225185934	-0.32998621447470344	-0.766162615837627	-1.4887839272384915	1.0	0.0
T55	13.51	2.9	0.000665673338155412	0.21642375066931635	0.4590960419353262	-2.1543543345820564	-2.3422722160502794	-2.3767715690164475	1.0	0.0
T56	13.43	11.48	0.45958733177009786	0.26267797256439845	0.45958733177009786	-2.0626398198545144	-2.8812286676558667	-3.19814800356344	0.0	0.0
T57	13.29	11.53	0.45716637448148584	0.23806170069786176	0.45716637448148584	-0.5629239832859738	-0.4727212245177575	-0.6797087377827061	0.0	0.0
T58	13.23	6.3	0.45897647555626536	0.21232689032953175	0.45897647555626536	-2.0190329818130404	-1.8126185509099662	-1.7184600928250797	0.0	0.0
T59	12.99	4.34	0.13064826775044783	0.08127262452884568	0.13064826775044783	-0.7558552432396344	-0.8223679794290372	-1.3710567483042608	1.0	1.0
T60	12.9	12.54	0.39464773701084815	0.2554119502461143	0.39464773701084815	-0.48102503328425056	-0.8931408156217273	-0.9294198577564429	0.0	0.0
T61	12.61	11.5	0.4346371040390256	0.25452016588004167	0.4346371040390256	-0.23498314566346526	0.4121543454055715	0.6232518282608682	0.0	0.0
T62	12.6	7.39	0.43210322845249494	0.2312180561959388	0.43210322845249494	-1.0969230114678952	-0.6695629673676842	-1.219595272769273	0.0	0.0
T63	12.6	0.0	0.43210322845249494	6.456641572029371e-06	0.43210322845249494	-1.6158946043537623	-1.0967464268931455	-1.2994134399331712	0.0	0.0
T64	12.52	11.26	0.40465042032329973	0.2728009897669673	0.40465042032329973	-1.111862848882905	-1.2144157123058226	-1.0559426307487976	0.0	0.0
T65	12.49	7.94	0.43019151539937284	0.1675520963462506	0.43019151539937284	-1.989281630293556	-1.935464611465945	-2.0291477931462305	0.0	0.0
T66	12.44	11.72	0.4040166013489093	0.2682038609725906	0.4040166013489093	-3.127781817719951	-2.940822373481309	-2.923592650418468	0.0	0.0
T67	12.02	7.82	0.4391628914432117	0.1644713557085822	0.4391628914432117	-2.1291046017857758	-2.708950328917378	-2.3435224441830127	0.0	0.0
T68	11.9	4.33	0.06694461539924618	0.16420956433899703	0.06694461539924618	-0.8959903558380365	-0.9029502731575751	-0.5547202345634721	1.0	1.0
T69	11.85	0.0	0.43115455918529216	6.456641572029371e-06	0.43115455918529216	-0.25149745074280555	0.2003268929129603	-0.4030695498876227	0.0	0.0
T70	11.83	7.08	0.42921420280101674	0.2564284175167153	0.42921420280101674	-1.8685333833141158	-0.8714965451229867	-1.1041736150230002	0.0	0.0
T71	11.81	3.6	0.4282227284940574	0.22507168009936077	0.4282227284940574	-3.2170069297826225	-3.081907872759779	-3.2985596964282773	0.0	0.0
T72	11.76	8.19	0.4267092015059586	0.20030929545801282	0.4267092015059586	-0.5810397708391003	-0.32366991196485745	-0.6985183794758517	0.0	0.0
T73	11.72	4.36	0.009309878902174877	0.14523257823762015	0.45045183637130676	0.4811638130846009	1.1316520598585744	1.525265707555767	1.0	0.0
T74	11.55	4.27	0.4361915931358364	0.1507145477833231	0.4361915931358364	-1.964518643109347	-1.5990300542155131	-2.7595878677318773	0.0	0.0
T75	11.3	8.22	0.4383328497770451	0.18517860224247878	0.4383328497770451	-1.431978941841258	-0.9940889455011208	-1.0286944673815548	0.0	0.0
T76	11.16	9.56	0.4339570277091028	0.24186913436800925	0.4339570277091028	-2.0749917740845785	-2.424752538051314	-2.0817286530404977	0.0	0.0
T77	11.07	7.16	0.4068459847668746	0.2409332059763889	0.4068459847668746	-1.5084793226994373	-1.1772837868161856	-1.1589795792752426	0.0	0.0
T78	11.03	10.06	0.41350867854289447	0.25511678201173826	0.41350867854289447	-2.0059315808715	-1.4355179302033676	-1.5936401549748709	0.0	0.0
T79	10.79	5.82	0.44289566709525596	0.1959576811468859	0.44289566709525596	-1.1857517797766886	-0.17272989301307606	-0.20004167582429544	0.0	0.0
T80	10.7	7.3	0.4556971045125772	0.2030718392077336	0.4556971045125772	-0.6991789340444529	-0.8130348003607376	-0.8434524300422661	0.0	0.0
T81	10.63	6.56	0.43043361820020354	0.20702440024146823	0.43043361820020354	-2.1401729989080245	-2.2407914210592317	-2.5532424479886084	0.0	0.0
T82	10.58	3.73	0.4421389046022568	0.20173420418685292	0.4421389046022568	-1.4792647118883624	-1.367417702736237	-1.1027299513593323	0.0	0.0
T83	10.57	0.0	0.4488398138440753	6.456641572029371e-06	0.4488398138440753	-0.7029024515342541	-1.3940074056247838	-2.1026434308036115	0.0	0.0
T84	10.37	2.33	0.04923606551014989	0.26353905690655943	0.4105256497633317	-1.5640876083061819	-1.9698792847099533	-1.6448776792611177	1.0	0.0
T86	10.33	10.07	0.4440013916270753	0.24861590593241462	0.4440013916270753	-2.1363860294301835	-2.023892137401306	-2.0757252158417723	0.0	0.0
T88	10.08	9.67	0.4501679981493901	0.25220931066150226	0.4501679981493901	-1.0419929015460534	-1.0057736766969443	-0.9328590347927274	0.0	0.0
T89	10.05	6.21	0.43553095182410523	0.23409021740048064	0.43553095182410523	-0.23592241564827132	0.35177324299162693	0.41639462014329454	0.0	0.0
T91	9.94	0.0	0.3532629532818163	6.456641572029371e-06	0.3532629532818163	-1.1030564135499359	-1.4135464031520095	-1.9763455842766642	0.0	0.0
T92	9.77	0.0	0.38201532826490886	6.456641572029371e-06	0.38201532826490886	-2.3448387286891923	-2.751541069636477	-3.58135148635686	0.0	0.0
T93	9.77	0.0	0.38201532826490886	6.456641572029371e-06	0.38201532826490886	0.0875352023944868	0.15644542643112808	0.21749198795173255	0.0	0.0
T95	9.52	8.16	0.3942313001287994	0.2241705836604835	0.3942313001287994	-1.460517188391098	-1.2833167405128192	-1.2634677177282918	0.0	0.0
T96	9.19	6.51	0.3469359205111692	0.18568474896892806	0.3469359205111692	-0.8349537198905402	-1.3229768546974385	-1.038207020163296	0.0	0.0
T97	9.14	0.0	0.41172808304031944	6.456641572029371e-06	0.41172808304031944	-1.3007346704420972	-1.9120794857960894	-2.369750401638156	0.0	0.0
T98	9.09	4.15	0.3735362263243382	0.19620536454214585	0.3735362263243382	-1.9766890626599616	-1.4737990421790534	-1.7120056307127556	0.0	0.0
T100	8.94	4.41	0.3425539895698601	0.2601015115593115	0.3425539895698601	-1.378401441155697	-1.7214141098115823	-1.9443189487006585	0.0	0.0
T101	8.92	3.48	0.25601603374585835	0.17942845975525748	0.25601603374585835	0.14635943747673244	-0.06134039165043134	-0.6702100766547925	0.0	0.0
T102	8.92	7.87	0.25601603374585835	0.21585461545804385	0.25601603374585835	-2.7327241760501857	-3.3679412457494164	-3.408746292317199	0.0	0.0
T104	8.85	5.3	0.2874399164287265	0.13753183012696785	0.2874399164287265	-1.2511698244036102	-1.4956993435268267	-1.22567881940283	0.0	0.0
T105	8.84	0.0	0.32535810404026955	6.456641572029371e-06	0.32535810404026955	-0.6155161174078633	-0.8041249920956259	-0.6554024077202306	0.0	0.0
T107	8.67	4.35	0.25259258966201215	0.26970402426156803	0.25259258966201215	-1.2587442872523802	-0.9792080001116006	-1.1932995859564706	0.0	0.0
T108	8.66	0.0	0.3985151558256817	6.456641572029371e-06	0.3985151558256817	-1.8464777294205332	-1.7588389575286163	-1.494357285789877	0.0	0.0
T109	8.52	1.65	0.10915110579736786	0.2728063202674032	0.10915110579736786	1.5064092677503504	1.6275267610500286	1.5175300026450114	1.0	1.0
T110	8.51	0.0	0.2347663661017648	6.456641572029371e-06	0.2347663661017648	-2.182587912850683	-1.8540206738824387	-1.879760443460616	0.0	0.0
T111	8.46	0.0	0.33942885759507035	6.456641572029371e-06	0.33942885759507035	-1.7457236240933944	-1.5286331895545313	-1.310884076122702	0.0	0.0
T112	8.42	0.0	0.3402459599944039	6.456641572029371e-06	0.3402459599944039	-1.5292921600239655	-1.9972143548552304	-2.5032280399983273	0.0	0.0
T113	8.34	0.0	0.2986198056851107	6.456641572029371e-06	0.2986198056851107	-1.9738636333176605	-2.0280368981673833	-2.332568239015642	0.0	0.0
T115	8.17	0.0	0.3481821312703821	6.456641572029371e-06	0.3481821312703821	-1.7885277107802136	-1.5251095599482791	-1.6373128741269332	0.0	0.0
T116	8.11	5.08	0.3340186144735623	0.2193874945434557	0.3340186144735623	-1.1322990135243927	-0.8184428795624974	-0.34274749637010377	0.0	0.0
T117	8.05	0.0	0.3435012338199524	6.456641572029371e-06	0.3435012338199524	-0.2868448528770239	-0.3588443834691696	-0.2455462783982609	0.0	0.0
T118	8.01	6.15	0.40015410689100683	0.19941049040979805	0.40015410689100683	-1.0672159894005349	-1.6471373733350487	-1.8467892720418877	0.0	0.0
T119	7.95	3.6	0.28511316121230434	0.22507168009936077	0.28511316121230434	0.08597415872652815	0.8328867301504504	1.385990036595531	0.0	0.0
T120	7.93	7.5	0.282699302681461	0.23649222478841114	0.282699302681461	-0.8019608499630383	-0.664055998211694	-0.6263190944881493	0.0	0.0
T121	7.92	7.79	0.29561474621708617	0.21585461545804385	0.29561474621708617	-1.1103756228519164	-1.6180736779865108	-1.5651841447575838	0.0	0.0
T122	7.89	0.0	0.14281595460633534	0.27374060621219	0.14281595460633534	-0.22297669224507727	0.09217643177759449	0.7940490311081084	1.0	1.0
T123	7.76	4.95	0.3590346298717158	0.21711593296722106	0.3590346298717158	0.8334885910184211	1.0953797350057852	0.8491011843215767	0.0	0.0
T124	7.7	0.0	0.20074464288729882	0.27374060621219	0.20074464288729882	1.6336951704725675	1.6134537602473586	1.9346845789214158	1.0	1.0
T125	7.68	4.14	0.3400009643815302	0.09727533832021633	0.3400009643815302	0.8008999699492114	0.8056530458875832	0.6067169054754828	0.0	0.0
T126	7.63	1.17	0.11634160118421683	0.2606261940588339	0.34342011408926476	0.8157502186564068	0.7341822630555155	0.8300324365847038	1.0	0.0
T127	7.44	0.0	0.40496625021119553	6.456641572029371e-06	0.40496625021119553	-1.4753654627370212	-0.9883546973425297	-1.4469926365260164	0.0	0.0
T128	7.42	0.0	0.3232632963731081	6.456641572029371e-06	0.3232632963731081	-2.502025545329345	-3.3830902029284475	-3.6086968830721244	0.0	0.0
T129	7.33	4.88	0.36098128590116474	0.05692717364640382	0.36098128590116474	-1.5940756078956624	-1.4013167429630369	-1.1402366813322535	0.0	0.0
T131	7.18	4.27	0.3270296451432645	0.1507145477833231	0.3270296451432645	-0.39943684240316346	-0.5633195739872947	-0.7212106528702694	0.0	0.0
T132	7.06	0.0	0.3345000991120787	6.456641572029371e-06	0.3345000991120787	-3.252264192768024	-3.0601312093886484	-2.5906765486950767	0.0	0.0
T133	7.0	4.07	0.38903034098207506	0.1204215152274972	0.38903034098207506	-1.2091881440561625	-1.2094219199539604	-0.824889754405464	0.0	0.0
T134	6.94	0.0	0.33326120440300216	6.456641572029371e-06	0.33326120440300216	-1.1668372575420374	-1.8088629455748695	-2.2373171272778296	0.0	0.0
T135	6.9	0.0	0.3436634321687008	6.456641572029371e-06	0.3436634321687008	-1.3130810842523413	-1.4730632176011136	-2.218966558661089	0.0	0.0
T136	6.86	3.03	0.301363114975307	0.09411116127023822	0.301363114975307	-1.4147221890434458	-1.2877222763081382	-1.2019340882783638	0.0	0.0
T138	6.78	1.55	0.09645917106912935	0.26908616711554484	0.09645917106912935	-0.9597537695422789	-1.4743410172139213	-0.9726307824799856	1.0	1.0
T139	6.69	0.0	0.13607899133699786	0.27374060621219	0.13607899133699786	1.6693964959884298	1.6895872445473419	1.4757763146027219	1.0	1.0
T140	6.67	0.0	0.40465042032329984	6.456641572029371e-06	0.40465042032329984	-0.21484780343491533	-0.24456056719424837	-0.557042592157246	0.0	0.0
T141	6.66	4.41	0.3295294349731359	0.2601015115593115	0.3295294349731359	-0.5440737450915936	0.6407322658828756	0.7090361450345632	0.0	0.0
T142	6.55	0.0	0.3018769928956445	6.456641572029371e-06	0.3018769928956445	-1.8738007042637346	-1.9904284992133108	-1.6881993635614103	0.0	0.0
T143	6.54	5.27	0.319056837748626	0.1918495171529604	0.319056837748626	-0.9684365454575319	-0.605153689590229	-1.0710563910934237	0.0	0.0
T144	6.53	0.0	0.3182130072669492	6.456641572029371e-06	0.3182130072669492	-1.8962317364019992	-1.6234791414172318	-1.2924545493772168	0.0	0.0
T145	6.47	0.0	0.3033320723478056	6.456641572029371e-06	0.3033320723478056	-0.6016359057437208	-0.10557374747016396	-0.38764715812859946	0.0	0.0
T146	6.46	0.0	0.3386104790695389	6.456641572029371e-06	0.3386104790695389	-1.5737500499061348	-0.7616540775762626	-0.986465122295545	0.0	0.0
T147	6.39	0.0	0.3177907895664741	6.456641572029371e-06	0.3177907895664741	-1.9736625022615983	-1.5135573337375643	-1.7082161542655265	0.0	0.0
T148	6.37	0.0	0.3139821671095879	6.456641572029371e-06	0.3139821671095879	-1.2345455723783567	-1.7169714298350476	-1.4985647263534378	0.0	0.0
T150	6.31	0.0	0.34970489116035686	6.456641572029371e-06	0.34970489116035686	0.09387871012998476	0.3216931348707884	0.581072653654957	0.0	0.0
T151	6.26	3.9	0.31609995564563753	0.19855034870787652	0.31609995564563753	-1.4756646498880646	-1.271929110310046	-1.7196805240132174	0.0	0.0
T152	6.17	2.13	0.0922468619120691	0.24507276689102597	0.36751485336141254	-0.3814471040902628	0.3529309539746251	0.45750938974855193	1.0	0.0
T153	6.07	5.05	0.24491921985853432	0.11504198186200647	0.24491921985853432	0.07706580035668165	0.4300614588138189	0.5967803559862218	0.0	0.0
T154	6.04	0.0	0.1658660084894718	0.27374060621219	0.2938957067840098	-1.8783387078505305	-1.8350707490775369	-2.552051760370666	1.0	0.0
T155	6.03	0.0	0.29690316731802163	6.456641572029371e-06	0.29690316731802163	-0.7502389874154073	-1.1067146448197622	-0.8071025386514885	0.0	0.0
T157	5.99	5.72	0.33491248511883337	0.19916495135258455	0.33491248511883337	-3.0127881528813463	-2.875986460702025	-2.86794215423287	0.0	0.0
T158	5.95	0.0	0.29002376061670976	6.456641572029371e-06	0.29002376061670976	-1.9847903198055457	-1.594371241984852	-1.8695217636006192	0.0	0.0
T159	5.94	0.33	0.14323876124167062	0.23460997052763294	0.14323876124167062	-1.8939405029786753	-1.9560474599150615	-1.783143255911011	1.0	1.0
T160	5.87	3.7	0.3257763549958994	0.12644306219497353	0.3257763549958994	-1.9600509936088508	-2.334303655538464	-2.2677785409779894	0.0	0.0
T161	5.84	4.27	0.32158332506839266	0.1507145477833231	0.32158332506839266	-1.6934994442699323	-1.1853589146865067	-1.058722417198195	0.0	0.0
T162	5.79	3.78	0.26946850520233073	0.09072376640958722	0.26946850520233073	-2.2222867214033513	-1.9722522100492845	-2.2262713183029086	1.0	1.0
T163	5.77	1.75	0.26142115961628687	0.013714905938377731	0.26142115961628687	-1.217712815961992	-1.763494085385672	-1.1145612871822368	0.0	0.0
T164	5.72	3.58	0.1252616161614031	0.14351813798173335	0.3345000991120785	-0.7634786471750638	-0.754590392075985	-0.8912305394293082	1.0	0.0
T165	5.71	0.0	0.32284364040334657	6.456641572029371e-06	0.32284364040334657	-1.8699240081330377	-1.8157994934473947	-1.7777452087793466	0.0	0.0
T166	5.68	4.0	0.3135580659887482	0.16190479957999218	0.3135580659887482	-1.3623128393088402	-1.1904502103774541	-1.2399765490469128	0.0	0.0
T167	5.65	0.0	0.3459283718955112	6.456641572029371e-06	0.3459283718955112	-1.1600953994483059	-1.02298242593833	-1.240532612502163	0.0	0.0
T168	5.6	0.0	0.295614746217086	6.456641572029371e-06	0.295614746217086	-1.9130688900159853	-1.3986568924695162	-1.9832840708371013	0.0	0.0
T169	5.56	0.0	0.305042118095278	6.456641572029371e-06	0.305042118095278	-0.6875465712764826	-1.1685168279168305	-1.462584803695503	0.0	0.0
T170	5.47	3.53	0.3020482490878222	0.18047981757460554	0.3020482490878222	-1.7464049385617768	-1.9915441577308555	-1.9126774956822565	0.0	0.0
T171	5.46	2.07	0.1654361325067981	0.2733651612879216	0.1654361325067981	1.567636759471424	1.810702337310225	1.4622412868626609	1.0	1.0
T172	5.45	0.0	0.31143496801113774	6.456641572029371e-06	0.31143496801113774	-2.1326742469090747	-1.979952729045818	-2.5375023107224206	0.0	0.0
T174	5.41	0.0	0.3285306275251963	6.456641572029371e-06	0.3285306275251963	0.5466207991251917	1.2101666011841452	0.922682130663598	0.0	0.0
T176	5.27	0.0	0.32221373322187635	6.456641572029371e-06	0.32221373322187635	-1.0891296572985425	-1.46118167917412	-1.5337256846535319	0.0	0.0
T177	5.26	0.0	0.3211627784788003	6.456641572029371e-06	0.3211627784788003	-0.3272710467915057	-0.2002917637236531	-0.34101497695734867	0.0	0.0
T178	5.24	0.0	0.4112786021487023	6.456641572029371e-06	0.4112786021487023	0.4163623496013408	0.1892233938094052	0.48148935524383685	0.0	0.0
T179	5.24	1.9	0.04848311312477928	0.2728777566248249	0.4112786021487023	0.5147518017143273	0.7877329662873871	0.2277200312526196	1.0	0.0
T180	5.22	4.24	0.32158930941034664	0.10157650118540545	0.32158930941034664	-1.4065126851518759	-1.8183847843617253	-2.0060205220023573	1.0	1.0
T181	5.0	2.9	0.1802961025654657	0.21642375066931635	0.1802961025654657	-1.0284034299991707	-0.7287789326826186	-0.9273372719593592	1.0	1.0
T182	5.0	2.42	0.27946561270801595	0.02600569097660488	0.27946561270801595	-2.703560000503727	-2.6341215660701	-2.8229941055518863	0.0	0.0
T183	4.94	0.0	0.2824728770446952	0.27374060621219	0.2824728770446952	-1.3989659253298228	-1.8691833349403861	-1.8430045760671983	1.0	1.0
T184	4.81	1.83	0.26703870049680273	0.2725600206394486	0.26703870049680273	-0.9917199681736762	-1.1600697687060824	-1.0711319788232876	1.0	1.0
T185	4.81	0.0	0.19272301477667883	6.456641572029371e-06	0.19272301477667883	-2.9572743812364335	-2.6591388998826657	-2.340354130721126	0.0	0.0
T186	4.79	0.0	0.22037216265550497	6.456641572029371e-06	0.22037216265550497	-0.7374089888470519	-0.7658749651908943	-0.9646872663878537	0.0	0.0
T187	4.78	0.0	0.2218200529214348	6.456641572029371e-06	0.2218200529214348	-1.6909196387951995	-2.604071428236792	-2.3774856055407705	0.0	0.0
T188	4.78	0.0	0.2218200529214348	6.456641572029371e-06	0.2218200529214348	-2.1073112060159604	-2.432656478793533	-3.089237778184256	0.0	0.0
T189	4.78	1.03	0.2379416623520468	0.27257072369911617	0.2379416623520468	-1.9760281170782183	-1.1861672763060698	-1.1955969789087202	1.0	1.0
T190	4.75	0.0	0.3835679382729483	6.456641572029371e-06	0.3835679382729483	-2.7617702971598033	-2.1881282355868614	-2.0286389070649404	0.0	0.0
T192	4.61	0.0	0.08189692588127293	6.456641572029371e-06	0.08189692588127293	-0.8350102941236186	-0.9599720041907844	-0.9274193702613205	0.0	0.0
T193	4.58	0.0	0.1872553777406297	6.456641572029371e-06	0.2725063375328519	-1.1876286527735778	-0.8622363224026612	-0.9602518428243307	0.0	1.0
T194	4.56	0.0	0.15376218813071627	6.456641572029371e-06	0.15376218813071627	-1.828314380734749	-1.5563100375553693	-1.8711225808069702	0.0	0.0
T195	4.54	0.0	0.3428925032468592	6.456641572029371e-06	0.3428925032468592	-2.633232120444686	-2.5127560583222515	-3.2026148734922257	0.0	0.0
T196	4.53	2.18	0.3594014597665453	0.23990337677347093	0.3594014597665453	-1.1007068691810986	-0.9870129089480973	-0.8297113649037935	1.0	1.0
T197	4.52	2.77	0.30268135340829627	0.16644557835112417	0.30268135340829627	-1.1113649262325418	-1.0432272790456905	-0.9340313676074699	1.0	1.0
T198	4.45	0.0	0.20748547233897852	6.456641572029371e-06	0.20748547233897852	-1.1905240837039817	-1.0119708490170891	-0.9862387258731014	0.0	0.0
T200	4.38	0.0	0.23683799188807098	6.456641572029371e-06	0.23683799188807098	-1.8945522575877007	-1.8637116469296238	-1.7350382801187385	0.0	0.0
T202	4.32	2.65	0.17059904106232876	0.26491178902640183	0.17059904106232876	0.8321351319340959	1.1817243913443987	1.0084701680214545	1.0	1.0
T203	4.27	1.4	0.20663469252787314	0.25825373009556135	0.20663469252787314	-2.156742626160122	-1.9213140821359638	-1.5629059032588752	1.0	1.0
T206	4.0	0.0	0.27192119466016584	6.456641572029371e-06	0.27192119466016584	-0.5693528627784686	-0.1810541463373585	-0.2326744762994762	0.0	0.0
T207	3.99	0.0	0.37996245598987216	0.27374060621219	0.37996245598987216	1.7661846241834538	1.5321547722935396	1.6831780119364554	1.0	1.0
T208	3.96	3.89	0.14387333001567182	0.1378344570280774	0.31588838525780977	-1.8199920080801257	-1.6943044570431756	-1.7080027393646333	1.0	0.0
T210	3.74	0.0	0.37046600020243625	0.27374060621219	0.37046600020243625	-0.32822982576458287	0.1401948589539247	0.15078716987439642	1.0	1.0
T211	3.74	0.0	0.08929571507104535	6.456641572029371e-06	0.37046600020243625	1.2883714639919075	1.5247437803448989	1.5577590862332342	0.0	1.0
T212	3.73	0.0	0.33881519231432233	6.456641572029371e-06	0.33881519231432233	1.2770450201276613	1.9826726411761357	2.4452953272324014	0.0	0.0
T214	3.64	0.0	0.1746961097265761	6.456641572029371e-06	0.1746961097265761	-0.2163506181928147	0.132913271383652	0.03402153999796455	0.0	0.0
T215	3.6	0.0	0.37801078347001643	6.456641572029371e-06	0.37801078347001643	-2.9254255076963696	-3.632353312733767	-3.110631587579621	0.0	0.0
T216	3.59	0.0	0.27626409520828005	6.456641572029371e-06	0.27626409520828005	-1.7616789353495703	-2.2183533646685927	-1.9427542239674378	0.0	0.0
T217	3.55	1.29	0.2168596268976966	0.27221193383033326	0.2168596268976966	0.7551311121640607	0.9638093349783112	0.8375927732717675	1.0	1.0
