scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T194	1.7534290062462587	0	1.0005621059726038	-1.025244768392268
T195	0.5855587228200846	0	0.4319462282293771	1.2837336663136456
T196	-0.49807302750856813	1	0.5065972547798169	1.8804204816237249
T197	0.18962406801065754	0	1.1843833056332065	-1.5393356879619011
T198	0.3169816373326495	1	-1.6422221683696945	-0.5248470479328241
T199	-1.454244239846302	0	0.9838666981086552	-0.9924555498435432
T201	1.2889558484319692	0	1.185034122007603	-1.5417948679132292
T205	0.1734455682248747	1	-1.6611865152598928	-0.5413211168802077
T207	0.7538802401067465	1	-1.655741795696136	-0.5332160127577764
T208	1.126354739403218	1	-1.5874513174864198	-0.4903102988529986
T209	1.3487134084463717	0	1.092596826887772	-1.2936532342096254
T210	-0.06652263055621482	1	0.4381015265145246	1.3198274926424796
T213	0.15784372162330318	1	-1.765245438833914	-0.6140483548059062
T214	2.129880605874982	0	-1.6421174306907078	-0.5247829170115421
T215	-0.2362405674810887	1	1.171257008856926	-1.5066710039030151
T216	-1.2093494203785433	1	-1.6632866324804183	-0.5426418191771963
T217	1.8851916619291031	0	1.1833456842932972	-1.5375689653970268
T218	0.9050279873633537	0	0.9827990599017016	-0.990134601619128
T219	0.6735485513875082	1	-1.3382166633107735	-0.2553177559268106
T222	0.8293656332541837	1	-1.3412239072724996	-0.2564247834126184
T223	1.4399643618935252	0	-1.7722597702923948	-0.6188413752430042
T226	0.888318018538244	0	1.170700766502822	-1.5051792900722771
T227	-1.0341321126763512	1	0.5148969082356941	1.941585153431802
T228	-1.1028630643077333	1	-1.2945408623393897	-0.2388326382374321
T230	-0.3498218344275544	0	0.9975871559657018	-1.0193838241331832
T231	0.7277818399402255	1	0.3480306259227559	0.7409348654683697
T232	-0.605363675626312	1	0.5068232754649272	1.8820785304327412
T233	0.1800343324441355	1	0.4169792595201023	1.1960924448796846
T234	0.47433632634803563	0	-1.770089790809543	-0.6173972825298203
T235	0.7279384653291661	0	1.1800940950461851	-1.528656891596863
T236	0.5297838230887985	0	1.1966620063584317	-1.5714973945547277
T238	-1.0820931961713371	0	1.093897340362167	-1.29660639295991
T239	0.8062489107628293	0	1.184185995018216	-1.5388433309428171
T240	-1.7859588471487882	0	-1.7784410600237688	-0.6230064272411836
T241	0.9046026702983487	0	0.9947212686286148	-1.0136591190766893
T242	-0.675066316662485	0	1.181091951603053	-1.531137040336809
T243	-0.4818099012918198	0	-1.772259770292394	-0.6188413752430041
T244	-1.7531848018033223	1	1.1769002042845669	-1.520530716169673
T246	-0.00565839238266585	0	1.1848667003637932	-1.54136288497112
T248	-0.4511795065088734	0	1.185034122007603	-1.5417948679132292
T249	-0.894306015646693	0	0.9736663750539298	-0.9718911793685522
T251	-0.7124280771648275	1	-1.6035186186337276	-0.4999146475689334
T252	0.8566369890304479	1	-1.335362953515847	-0.2542229663096114
T253	-0.34130747999171934	1	0.5185878538908278	1.968575329961941
T254	1.939447937308668	1	-1.655669578070708	-0.5331714409491788
T256	0.5135773960940146	1	-1.3514464287678307	-0.2602092276188215
T257	-0.94528832970088	0	1.1974660346208053	-1.5735224142960942
T258	-0.2091161524339367	0	0.3551049370852047	0.7708767996672184
T259	-0.9614180557460635	1	0.5191122077441005	1.9723935352123687
T260	0.3727645041640071	1	-1.2937586704155646	-0.2385560454270063
T261	0.1732259412389936	1	-1.3517940906848325	-0.2603375751282161
T262	-0.8102668247046249	0	1.1977013688510023	-1.5741152637277902
T263	0.6633814362847908	1	0.5091664839944893	1.8989787976097128
T264	0.7473962162289093	0	1.1952827135869173	-1.5679989324793873
T265	-0.5010771372893689	0	-1.7784410600237688	-0.6230064272411836
T266	-0.6660730001485191	0	1.0005621059726038	-1.025244768392268
T268	-0.5783392948188985	1	-1.7652454388339145	-0.614048354805906
T270	-2.102387597441268	1	0.5194742459439168	1.9750367221910237
T271	-1.0135913724363599	1	0.4378835803457668	1.318569705685292
