feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8133333333333334,2.2137944548784874,0.28965938821264753,5.191977928021226,0.038021077866177415,0.014955443171527551,0.06252229123107929,-24.307573323756458,-57.46659516210747,0.23906648261976216,4.0
cat_trait_0,none,0_1,none,1.0,0.17625291050197614,0.09852892071297323,0.2750158933986085,0.1420810360954775,0.09163076787396995,0.19523143004556903,-131.10615578296827,-205.68632077567696,-63.715043043266064,1.0
pvr_0,none,none,none,0.848,1.6035445245261186,0.5734318057175443,2.9830841812378677,0.03447029546309494,0.014350236043909401,0.0561878932153225,-26.493524342445937,-61.49365883956693,-0.36828611253821464,3.0
pvr_1,none,none,none,0.8013333333333333,1.8244322701223252,0.3625838669587886,3.7719079642971676,0.035984723408738296,0.011492032661005912,0.0606037314556952,-25.209376859536725,-63.51523686995188,0.8401106182012654,5.0
time,none,none,none,1.0,3.953026993803038,1.3547286857082828,7.698379535878381,0.04364082104559778,0.016709805012842527,0.07385681382175933,-33.042046448999294,-65.23269074210805,-6.007700897687982,2.0
cont_trait_0,cat_trait_0,none,none,0.912,0.4507338876915024,0.0018393745455710718,1.1702265093606474,0.051481850333556255,0.011927293672296493,0.8972545791119675,-0.655306916537086,-34.65963216717239,35.32121223261748,5.0
cont_trait_0,pvr_0,none,none,0.8893333333333333,0.4014854107779868,0.021810971187334154,1.2567336230931008,0.04274286924867489,0.011103415193419832,0.8002547672454488,-11.520660577959877,-39.60512025732146,11.64874141947206,4.0
cont_trait_0,pvr_1,none,none,0.74,0.5978521328546732,0.033381010062472696,1.5601163499986292,0.04627555101858123,0.01328691746640074,0.705922956946949,-7.910638136256786,-33.60802562211376,13.731446181379454,9.0
cont_trait_0,time,none,none,0.7613333333333333,0.236213139251558,0.03753649145154095,0.5889542114987287,0.030394729025970922,0.0039027794403883394,0.844663304345465,-8.571399104169153,-24.380958483144752,5.2590168204889665,8.0
cat_trait_0,pvr_0,none,none,0.884,0.6130136264645929,0.18151236149097488,1.247378271661772,0.04893367771921913,0.013782358774249359,0.70752102804007,-9.336350455812346,-54.74125393025531,30.83361892727362,7.0
cat_trait_0,pvr_1,none,none,0.7546666666666667,0.733426529501606,0.13486091639051098,1.4197798038345995,0.042371582139872535,0.013910264003951392,0.8861503878012293,-3.8041320514239922,-47.00110462292412,37.74357683993759,10.0
cat_trait_0,time,none,none,0.9893333333333333,0.44983147155279724,0.16481343633761608,0.8930379072144604,0.04636939110594059,0.007946124160862406,0.6364730807590129,-41.65868804394823,-86.66591851306396,-4.505129164771802,1.0
pvr_0,pvr_1,none,none,0.8626666666666667,0.5315865448056296,0.08625583123510121,1.1369907039657907,0.052572786789815654,0.011308157347410499,0.6360396136310443,-15.555076105064787,-49.619385056363626,9.806550323593285,2.0
pvr_0,time,none,none,1.0,0.22364916963957243,0.04250547196578637,0.46729434374277146,0.031208229950660527,0.005536423563075108,0.6430148285225755,-14.371328384349626,-38.272107345036545,4.772798536641403,3.0
pvr_1,time,none,none,1.0,0.23271594042473154,0.03867138549604963,0.481670595615836,0.026319605821399406,0.004948150616950967,0.6924290507340232,-11.410810748251743,-32.618280161491896,5.793859385559472,4.0
