feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9333333333333333,3.133820129668984,0.30039238198081664,6.51730868875482,0.04813399415215943,0.018223524731963793,0.0823674769293633,-27.822633680258182,-64.76748724989989,-0.8579098751701508,3.0
cat_trait_0,none,0_1,none,1.0,0.4603602403132753,0.2940362258831457,0.6420389633035806,0.08934935925915986,0.04629230941640846,0.14151899236788343,-55.75506156592098,-101.56516290715422,-16.45061678442721,1.0
pvr_0,none,none,none,0.8973333333333333,1.4758216553972416,0.7797624628888717,2.2753042857429864,0.042803979721498804,0.015986771935773334,0.07340445055353295,-26.987066191221935,-61.014185073181636,-2.2936413739695354,4.0
pvr_1,none,none,none,0.944,1.9566791538609831,0.7916767909628104,3.533484329089244,0.04547121000542996,0.015431442683821375,0.07621284275558708,-32.648981620414546,-75.2347744356494,-1.2499988355219216,2.0
time,none,none,none,0.896,1.4588923241846623,0.7548629236507421,2.2636002726951414,0.016989963748364895,0.0053467879825998,0.03308144578629123,-12.876990159384933,-33.36210189636489,1.8164793636177592,5.0
cont_trait_0,cat_trait_0,none,none,0.8426666666666667,0.4453744591778235,0.008349126161006378,1.4044175338290328,0.03716595206418201,0.008105516478649717,0.5533133506723891,-3.2668855420115728,-29.497246398592324,21.419589172372127,5.0
cont_trait_0,pvr_0,none,none,0.6666666666666666,0.4205826496719262,0.08239265959698701,0.8055939586390369,0.042358313136937525,0.009353086721431512,0.5695096331724241,-8.350882126110792,-37.257322691202035,14.919652843759422,4.0
cont_trait_0,pvr_1,none,none,0.8826666666666667,0.340533135151796,0.028490546659171095,0.8018315547764097,0.045938278758934414,0.011945612478725796,0.4856013118619918,-15.68844385118183,-46.545660100720966,7.598347476577715,2.0
cont_trait_0,time,none,none,0.8186666666666667,0.439665597337279,0.07302065938428284,0.9853338216800756,0.020509412508028842,0.003673107669464172,0.5691952959430548,-3.2238622771820973,-16.839966217182507,8.459568320837548,7.0
cat_trait_0,pvr_0,none,none,0.9413333333333334,0.3786946066291096,0.0001547076553768694,1.0338471163404455,0.043915988123696514,0.007859773437778024,0.6947121840352742,-6.648251127740495,-37.01278529633845,23.624075769123408,3.0
cat_trait_0,pvr_1,none,none,0.6053333333333333,0.8555310060972242,0.04625727510024158,3.246254819071528,0.03227384633834139,0.006971826241548357,0.5237979418437411,-4.501489242511322,-34.52163531866762,23.228165055809484,6.0
cat_trait_0,time,none,none,0.728,0.8074138571216758,0.11522050267179917,1.542349312155617,0.017481682399542398,0.002863515045750678,0.605452720490541,-6.447597447364616,-26.171018971961928,9.170455629605215,9.0
pvr_0,pvr_1,none,none,0.8453333333333334,0.4837788349120963,0.0860175770652824,0.9100902291019213,0.05437600888120321,0.014147143387408124,0.5240896349827676,-18.44613455145985,-51.8657198213823,6.229096547383392,1.0
pvr_0,time,none,none,0.836,0.6403758064990603,0.2418560988952327,1.0474236616678547,0.020247115547551542,0.0034720570937066416,0.522872276529705,-3.1043831980891228,-18.44390072742584,11.101442349076933,8.0
pvr_1,time,none,none,0.7213333333333334,0.5627040585474222,0.24010778567394148,1.0561968327791957,0.01756943512315475,0.0030185461275034943,0.514156371465725,-4.006392304169306,-22.75726018305062,13.248261799108207,10.0
