feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__cat_trait_0,0.12647993095361987,0.039060255352957214,0.22738041605402962,NA,NA,NA
T11__pvr_0,-0.04506369549679427,-0.10760405967704281,0.030749581949329446,NA,NA,NA
T11__pvr_1,0.01493825109390771,-0.037653905086605904,0.06957659706912064,NA,NA,NA
T11__time,0.02570940884669523,-0.032506931317819135,0.09555814766188965,NA,NA,NA
T12__cont_trait_0,0.033334616789466184,-0.025278653336315928,0.10237702733699916,0.20852852056434715,0.09972032912179216,0.37388207073803936
T12__cat_trait_0,-0.04336172672865999,-0.0653516337672969,-0.017074242780738748,NA,NA,NA
T12__pvr_0,0.01148170857743768,-0.0556166736575913,0.0797713445681627,NA,NA,NA
T12__pvr_1,-0.00836807287851677,-0.0607440825942993,0.049114400927798035,NA,NA,NA
T12__time,0.029477553010314652,-0.01677723859300602,0.08137961620158538,NA,NA,NA
T13__cont_trait_0,-0.0371952359623348,-0.07607968295627218,0.015357957794694906,0.1397683381577451,0.05877929972932312,0.23484088734564645
T13__cat_trait_0,-0.03180303963515682,-0.051389641394971444,-0.01549308240427049,NA,NA,NA
T13__pvr_0,-0.008954385800503815,-0.059987413149701324,0.04325880742693597,NA,NA,NA
T13__pvr_1,0.005367576805181381,-0.029524619413458117,0.04430786584305163,NA,NA,NA
T13__time,0.02638898095625387,-0.022394133358740687,0.08116766434256079,NA,NA,NA
T14__cont_trait_0,0.020616926845779694,-0.0402511120444604,0.07767864714439959,0.2168173400706722,0.08805727596355334,0.39183464720943273
T14__cat_trait_0,-0.04269955051647489,-0.06724641572637226,-0.015410185496206291,NA,NA,NA
T14__pvr_0,0.014123482166196041,-0.054788828045104564,0.08919465011955022,NA,NA,NA
T14__pvr_1,-0.005001090582906853,-0.058516358348472707,0.05759968276504506,NA,NA,NA
T14__time,0.04381313036377279,-0.012582166274325901,0.12141133126124676,NA,NA,NA
T15__cont_trait_0,0.006181562570416672,-0.0363712009149115,0.05272119843143523,0.17558791327699547,0.06334257466514649,0.30273255494002116
T15__cat_trait_0,-0.037445445168677496,-0.061132225250966676,-0.01644457510730945,NA,NA,NA
T15__pvr_0,-0.030438303580335623,-0.07880713925910457,0.03477352816155399,NA,NA,NA
T15__pvr_1,0.0175588594893708,-0.02682271776878124,0.07260683222035519,NA,NA,NA
T15__time,0.03376679817191579,-0.024646858329925955,0.10059703668640649,NA,NA,NA
T16__cont_trait_0,-0.02289818103145336,-0.06828637020909026,0.03454488459979306,0.2183409782775891,0.07609569432832297,0.3944391473790606
T16__cat_trait_0,-0.04471992486896193,-0.06971907698883538,-0.01380721523325272,NA,NA,NA
T16__pvr_0,0.03747256099762818,-0.02378229620224899,0.10576866551061027,NA,NA,NA
T16__pvr_1,0.028598927927072117,-0.039541620585133816,0.09441091178633551,NA,NA,NA
T16__time,0.033923153458998795,-0.02926440937879985,0.10214082080055066,NA,NA,NA
T17__cont_trait_0,0.0928694960056604,-0.02517167254985892,0.24259646192557766,0.5123433500494419,0.16904434556487774,0.9649875038323671
T17__cat_trait_0,0.17411260458078615,0.02780935131505503,0.3408690116355233,NA,NA,NA
T17__pvr_0,-0.012435433187212101,-0.10904825311235661,0.11420071625854143,NA,NA,NA
T17__pvr_1,0.045902237154482266,-0.038214439376457285,0.1413383016253077,NA,NA,NA
T17__time,0.02593000370141984,-0.053609064040382126,0.11974900274033501,NA,NA,NA
T18__cont_trait_0,0.056096566479573826,-0.02062537478937882,0.14171879806209997,0.2272174258978955,0.09552082414606249,0.3878716162844298
T18__cat_trait_0,-0.04302908327704145,-0.06951302306675403,-0.015781148908633018,NA,NA,NA
T18__pvr_0,0.018101955820624592,-0.03541740633162046,0.0699536560861492,NA,NA,NA
T18__pvr_1,-0.024080280310470836,-0.084102523178104,0.036697716720732944,NA,NA,NA
T18__time,0.03416382539090398,-0.01844094007141127,0.1073505032894251,NA,NA,NA
T19__cont_trait_0,0.040512754444191106,-0.016179254507318164,0.11530520055934051,0.21546285060516368,0.09655189180239308,0.3616388009434189
T19__cat_trait_0,-0.04308227429701075,-0.0659855547346582,-0.015999054606100543,NA,NA,NA
T19__pvr_0,0.022575249195553718,-0.024199603285639384,0.07742440135226782,NA,NA,NA
T19__pvr_1,-0.023468849849189795,-0.08383799151252629,0.032391033494717045,NA,NA,NA
T19__time,0.03296152931731405,-0.017140718476970976,0.10278394770540226,NA,NA,NA
T20__cont_trait_0,0.0026399964355162298,-0.03889792439659165,0.05613293885681476,0.27848067937363785,0.12669436233530892,0.44800000185370914
T20__cat_trait_0,0.12366706106143037,0.03387617219693498,0.21567330695962178,NA,NA,NA
T20__pvr_0,-0.07900185416566653,-0.14430550026307495,0.007907285696929417,NA,NA,NA
T20__pvr_1,0.02042700887069408,-0.0354170312986838,0.0922636899615447,NA,NA,NA
T20__time,0.024784025377358465,-0.025803323256068378,0.0901252440097226,NA,NA,NA
T21__cont_trait_0,0.056492975624008984,-0.04313940087154882,0.16461009987045186,0.4811193828419176,0.2332954136019706,0.7972654195173946
T21__cat_trait_0,0.15900712418274782,0.014278603886029778,0.29054472776917606,NA,NA,NA
T21__pvr_0,0.057779346524923926,-0.030391757665848423,0.1540472735187136,NA,NA,NA
T21__pvr_1,0.00992952761177467,-0.07556946783080686,0.10307522365886201,NA,NA,NA
T21__time,0.011945967104157124,-0.05807238497842174,0.08356717984231053,NA,NA,NA
T22__cont_trait_0,0.05549573477628486,-0.011839730393416495,0.15227404114848947,0.1814275267302879,0.07099343076675096,0.29128947030106084
T22__cat_trait_0,-0.04094228411292268,-0.06356535451146969,-0.016490537554201615,NA,NA,NA
T22__pvr_0,0.013550142110430196,-0.025656060561669247,0.05542471864900732,NA,NA,NA
T22__pvr_1,-0.057343498090316504,-0.12277481514107813,0.0014175526312679432,NA,NA,NA
T22__time,0.02470299025250678,-0.027658506754686743,0.08118971687056277,NA,NA,NA
T23__cont_trait_0,0.006734392253818869,-0.038105030921005145,0.06449681900087109,0.2832847153228525,0.14427344764391845,0.4709515328579612
T23__cat_trait_0,0.1255702627136045,0.04285760523276086,0.22627764844300582,NA,NA,NA
T23__pvr_0,-0.07963280799332731,-0.14378691174749098,0.006732340453138197,NA,NA,NA
T23__pvr_1,0.02066703829870237,-0.04419648751189183,0.08465031557210836,NA,NA,NA
T23__time,0.023981388255748862,-0.021793279341685262,0.08923140362841825,NA,NA,NA
T24__cont_trait_0,0.07820448986422417,-0.027473986116843777,0.18274647199218386,0.23712040361095563,0.08299672515423204,0.42330034699529157
T24__cat_trait_0,-0.043104874411781346,-0.06897932366252374,-0.013717723892715208,NA,NA,NA
T24__pvr_0,0.015494460574099799,-0.03463683999049021,0.0760626815830086,NA,NA,NA
T24__pvr_1,-0.025102726643608235,-0.08869619916148415,0.03909566447447286,NA,NA,NA
T24__time,0.025664612433715945,-0.02330007573391994,0.09526281290134812,NA,NA,NA
T25__cont_trait_0,-0.002811519363166855,-0.037172924364866654,0.03067622596772032,0.15070272205605706,0.06480144313959063,0.2386589316590217
T25__cat_trait_0,-0.03375827916640401,-0.05302787366584967,-0.014554450967558273,NA,NA,NA
T25__pvr_0,-0.041328943558923956,-0.08996847865787053,0.014484167798509404,NA,NA,NA
T25__pvr_1,0.020226073107754674,-0.02213276010498924,0.06759092718931962,NA,NA,NA
T25__time,0.022410949242491835,-0.010523036638398937,0.06977346894741196,NA,NA,NA
T26__cont_trait_0,0.013601563761389412,-0.028287402536310284,0.07204828065391088,0.19020713242644677,0.08281316143566766,0.332337386387552
T26__cat_trait_0,-0.04237441476641137,-0.06433607406886295,-0.019742914594348432,NA,NA,NA
T26__pvr_0,0.009477980435520419,-0.055078138190376394,0.0786781252189067,NA,NA,NA
T26__pvr_1,-0.012427633171222292,-0.06695153647770735,0.04402359302726951,NA,NA,NA
T26__time,0.035965194372865245,-0.015908914817812973,0.09540201346990165,NA,NA,NA
T27__cont_trait_0,0.04481374672990506,-0.02631806687762378,0.12004090420142394,0.16192542649197172,0.06432634435663816,0.25028069244890366
T27__cat_trait_0,-0.03919644649283265,-0.06119103380028979,-0.014878132520937767,NA,NA,NA
T27__pvr_0,0.016016341142104908,-0.019670110200423786,0.057903428168577034,NA,NA,NA
T27__pvr_1,-0.06612595905248553,-0.14451211979603817,-0.004791751551827206,NA,NA,NA
T27__time,0.020453302370974712,-0.016614545435879022,0.0690727669784053,NA,NA,NA
T28__cont_trait_0,0.029339101836572713,-0.03485643075010625,0.10582837851328712,0.3181774015786311,0.144321979512226,0.5316952364787284
T28__cat_trait_0,0.13584413833115727,0.03419373722603653,0.2460413811465657,NA,NA,NA
T28__pvr_0,-0.0797864950820805,-0.14980423233587592,0.007101610375954914,NA,NA,NA
T28__pvr_1,0.024687178476048923,-0.04652359708228293,0.09242614788621137,NA,NA,NA
T28__time,0.022129036222627577,-0.023379298836621203,0.08766449481307002,NA,NA,NA
T29__cont_trait_0,0.09543040851493076,-0.014560110668178394,0.24819658868538952,0.45443095119887666,0.14832770105722798,0.8351660055395338
T29__cat_trait_0,0.1630628749792412,0.028904633238222233,0.310348776315601,NA,NA,NA
T29__pvr_0,-0.05680417110021678,-0.15731285177216325,0.05262388265349123,NA,NA,NA
T29__pvr_1,0.04624104080508968,-0.033441332752413844,0.13989256855911014,NA,NA,NA
T29__time,0.02053635620552672,-0.03414902089305684,0.08939808660675799,NA,NA,NA
T30__cont_trait_0,0.1979036099000366,-0.023123702276932022,0.43068812350315333,0.6146652360648767,0.1721807751507255,1.166954293842779
T30__cat_trait_0,0.15572934402187974,0.014196293727695986,0.32677652022178383,NA,NA,NA
T30__pvr_0,-0.010670213616589864,-0.17658627920718964,0.14848633085368673,NA,NA,NA
T30__pvr_1,0.07171319465766368,-0.03172373289586404,0.21010885234970356,NA,NA,NA
T30__time,0.014024859307580994,-0.0434790107329953,0.07614890239748401,NA,NA,NA
T31__cont_trait_0,-0.00788104738617963,-0.042598655125165204,0.020469614007925754,0.1440520087875832,0.0784145898241329,0.22914099138599914
T31__cat_trait_0,-0.03439354859974903,-0.05155266108694341,-0.01523893796041071,NA,NA,NA
T31__pvr_0,-0.02998700112568633,-0.07193527922082973,0.02316589516560948,NA,NA,NA
T31__pvr_1,0.01248537392689108,-0.02318569238016264,0.054656300212362674,NA,NA,NA
T31__time,0.017863790178001847,-0.013162774344453936,0.05317753627716453,NA,NA,NA
T33__cont_trait_0,-0.03908690074030012,-0.088474371909155,0.002845101994035452,0.22428625159556623,0.10841803353407883,0.34430726651199167
T33__cat_trait_0,0.10886871500535045,0.03982173158851817,0.20168475938391361,NA,NA,NA
T33__pvr_0,-0.06835345634523035,-0.1302280871533406,0.01307017274619367,NA,NA,NA
T33__pvr_1,0.023959620456134492,-0.02381354478827131,0.08342105782773165,NA,NA,NA
T33__time,0.012933831425306587,-0.018510713075640742,0.04534113601560692,NA,NA,NA
T34__cont_trait_0,-0.005927454997813853,-0.04871093292389912,0.03738622725614608,0.25264232913820234,0.1335188401866276,0.40564546411866037
T34__cat_trait_0,0.12088613488613427,0.044107574540830155,0.21787617075267918,NA,NA,NA
T34__pvr_0,-0.08070299209513916,-0.1489810451125159,-0.008970487842772754,NA,NA,NA
T34__pvr_1,0.01721729790203512,-0.04003626194451401,0.07420303128778985,NA,NA,NA
T34__time,0.015204901648680314,-0.01841613308858578,0.05613571412860433,NA,NA,NA
T35__cont_trait_0,-0.03597947939425424,-0.07967348011080869,0.0027485416675805206,0.22307268748722553,0.11295503260303497,0.3470674716156288
T35__cat_trait_0,0.10984608095020813,0.03822960046125737,0.2028111874661413,NA,NA,NA
T35__pvr_0,-0.07097332220087886,-0.13537499524894925,0.007555769461701743,NA,NA,NA
T35__pvr_1,0.022267369946472566,-0.02340623210280629,0.08295381315835701,NA,NA,NA
T35__time,0.011947596391372502,-0.016039336720414007,0.04374378489402818,NA,NA,NA
T36__cont_trait_0,-0.049870294729844146,-0.11532168370665226,0.018616857571318694,0.23170322211872205,0.09393888658376336,0.3930586913842355
T36__cat_trait_0,0.10562062624555406,0.02464639443878807,0.1914955303361931,NA,NA,NA
T36__pvr_0,-0.05076483812675245,-0.12142800850644223,0.022381433480121032,NA,NA,NA
T36__pvr_1,0.03036186193746641,-0.015588307484276767,0.09116987443513334,NA,NA,NA
T36__time,0.01039142499799286,-0.020394810043205557,0.03892384477338093,NA,NA,NA
T37__cont_trait_0,-0.04032191944206169,-0.08705516669241534,0.011008685380523624,0.22112113217851231,0.1085256674674113,0.3461464777477167
T37__cat_trait_0,0.1061407796802147,0.032481532257468804,0.19523293631363658,NA,NA,NA
T37__pvr_0,-0.07026906610072055,-0.1461148052492786,0.0018244612056238646,NA,NA,NA
T37__pvr_1,0.028338569153123824,-0.02090802954672992,0.09066407184566783,NA,NA,NA
T37__time,0.011268327093650785,-0.014079052750879,0.04486134600101335,NA,NA,NA
T39__cont_trait_0,-0.04010615733899202,-0.08480643859439815,0.014418139827845174,0.13076814826016903,0.06373876843647253,0.20869841794014446
T39__cat_trait_0,-0.03087596120006809,-0.04765005908148533,-0.012889902194030618,NA,NA,NA
T39__pvr_0,-0.0018760697616205372,-0.05112942980569877,0.050096052404906125,NA,NA,NA
T39__pvr_1,0.0064303590632928155,-0.025597126201425967,0.04415658930793001,NA,NA,NA
T39__time,0.011231535703251583,-0.01350834858374576,0.03605967797402335,NA,NA,NA
T40__cont_trait_0,0.07292162329737147,-0.023146742277183247,0.19247390039184176,0.4054614280567686,0.14501527821435317,0.736407120415179
T40__cat_trait_0,0.15660426827257018,0.03574093363342611,0.2915638283287137,NA,NA,NA
T40__pvr_0,-0.0657216960680381,-0.15744918331289748,0.029642527877957597,NA,NA,NA
T40__pvr_1,0.037565389259710764,-0.036258860912964784,0.11646419605156216,NA,NA,NA
T40__time,0.018127401500849044,-0.025628547206967806,0.07546558438760581,NA,NA,NA
T41__cont_trait_0,-0.010164199104833611,-0.05244825084950523,0.030412560478245587,0.24434578362841816,0.12887540106319958,0.3932251739860527
T41__cat_trait_0,0.11886248059959742,0.044186380348094696,0.21748075974744505,NA,NA,NA
T41__pvr_0,-0.08111650230474332,-0.1496839085240714,-0.009424303570431378,NA,NA,NA
T41__pvr_1,0.016990835188304115,-0.03639395605040694,0.0747694269816866,NA,NA,NA
T41__time,0.013808727455788107,-0.01920425216152569,0.04803080303260854,NA,NA,NA
T42__cont_trait_0,0.031862694455468236,-0.038323293176765166,0.0982192151996291,0.2690669319013316,0.10803872187875202,0.45892761081040034
T42__cat_trait_0,-0.05086413117910169,-0.07591285620830866,-0.02297928716754042,NA,NA,NA
T42__pvr_0,0.035590195421054155,-0.04111794142347766,0.11921720166325649,NA,NA,NA
T42__pvr_1,0.04768296571733479,-0.04301899358436191,0.13754384136936723,NA,NA,NA
T42__time,0.018830765692270813,-0.021515961811794604,0.07379295580680628,NA,NA,NA
T43__cont_trait_0,-0.010353040916817926,-0.05503360704763424,0.03358646564685375,0.14834617452509208,0.05984156023701746,0.2667001856693406
T43__cat_trait_0,-0.040485434730316884,-0.05971129615145266,-0.022310115892910605,NA,NA,NA
T43__pvr_0,0.020614573215831166,-0.025106671527255653,0.062251587204205046,NA,NA,NA
T43__pvr_1,-0.02363159264605532,-0.07572555568717906,0.029938954661306843,NA,NA,NA
T43__time,0.016237227808145713,-0.01886831231758264,0.05142473131691557,NA,NA,NA
T44__cont_trait_0,-0.03103863151733778,-0.07979398093507231,0.020656236068843453,0.14810901966709056,0.06925920032479319,0.24527316124508622
T44__cat_trait_0,-0.028468863007932957,-0.04674365938610082,-0.011732811590154053,NA,NA,NA
T44__pvr_0,-0.019255662217492326,-0.06648531634255023,0.03961657557004787,NA,NA,NA
T44__pvr_1,0.03214132985881166,-0.008396655487546208,0.0859318674710833,NA,NA,NA
T44__time,0.008766404756736549,-0.01125655549198475,0.03311835667826332,NA,NA,NA
T45__cont_trait_0,-0.01732338413752076,-0.04736226843012732,0.012207483375917514,0.14022095409232566,0.07548834314870759,0.22273845968710218
T45__cat_trait_0,-0.030539474732671323,-0.046794640797012434,-0.011245575855076156,NA,NA,NA
T45__pvr_0,-0.03218827390387917,-0.0744929572978337,0.01946278011758948,NA,NA,NA
T45__pvr_1,0.022196888400885167,-0.01711281302593846,0.06420200898390012,NA,NA,NA
T45__time,0.01211075667120639,-0.010530682761348779,0.039975626579871186,NA,NA,NA
T46__cont_trait_0,0.044379195812922885,-0.031766094151731414,0.11260801629334755,0.15614250020167236,0.0769151809668831,0.23135925122882478
T46__cat_trait_0,-0.040548335891239275,-0.06227386151964892,-0.0196184950499749,NA,NA,NA
T46__pvr_0,0.01353742606563826,-0.01927807156779321,0.0538646320867434,NA,NA,NA
T46__pvr_1,-0.05974114024715084,-0.11571336686550884,-0.00371916451682339,NA,NA,NA
T46__time,0.012550912667196077,-0.013817989653615886,0.047078107295534036,NA,NA,NA
T47__cont_trait_0,-0.01357527676849426,-0.05843228583574045,0.02163890433259523,0.23723197788358474,0.10968118811729835,0.37220637809615176
T47__cat_trait_0,0.11755128441632991,0.030472195049203198,0.20330584433513155,NA,NA,NA
T47__pvr_0,-0.08094989873271137,-0.14160490681553045,-0.0008023929667752144,NA,NA,NA
T47__pvr_1,0.016679147010510077,-0.03485450935839053,0.07511435252285023,NA,NA,NA
T47__time,0.011562280163644975,-0.020188358376143314,0.03921653202097107,NA,NA,NA
T49__cont_trait_0,-0.006338450682770688,-0.047683403101832264,0.040124833690666065,0.21502693811817714,0.09609960265690468,0.3649361301518336
T49__cat_trait_0,-0.048050716237331696,-0.072832037860458,-0.02202478079852553,NA,NA,NA
T49__pvr_0,0.03334060205185345,-0.03120668160371805,0.10332050155462363,NA,NA,NA
T49__pvr_1,0.03429254678280986,-0.028676725292364556,0.10954903484403322,NA,NA,NA
T49__time,0.015818514409310903,-0.017768374690206496,0.06091127809960696,NA,NA,NA
T50__cont_trait_0,0.006254758278837959,-0.03168045763278566,0.05767603137786388,0.16638888421141543,0.07089665168331086,0.2730164455386522
T50__cat_trait_0,-0.042296136196182506,-0.06141481921486097,-0.02041764515980068,NA,NA,NA
T50__pvr_0,0.0053057536012058835,-0.056429865185760576,0.0695877802614332,NA,NA,NA
T50__pvr_1,-0.011658148386614609,-0.06564300210366353,0.04205927609394852,NA,NA,NA
T50__time,0.022818215119863296,-0.010440487718842768,0.06593544101838086,NA,NA,NA
T51__cont_trait_0,-0.010215362977184651,-0.044491617909986916,0.032965661272420656,0.13447562553675618,0.03819553966065564,0.218978331098595
T51__cat_trait_0,-0.03991008076180931,-0.057972045506488254,-0.022412069307908913,NA,NA,NA
T51__pvr_0,0.0022087842382532436,-0.05363630643915321,0.06537181335480258,NA,NA,NA
T51__pvr_1,-0.020759469220459213,-0.07035136381205404,0.027832966979338028,NA,NA,NA
T51__time,0.017187312463650756,-0.010715544754100744,0.054603257396330776,NA,NA,NA
T52__cont_trait_0,-0.007170460351819162,-0.03537150479896175,0.029300909379794647,0.1404453036594775,0.06858196948612896,0.23402223388315777
T52__cat_trait_0,-0.037028218246358546,-0.05844251202610954,-0.017753246092809906,NA,NA,NA
T52__pvr_0,-0.0186397213827383,-0.06827095136557207,0.03545408489679114,NA,NA,NA
T52__pvr_1,0.0034894182563488265,-0.041281809376543244,0.05158165062184115,NA,NA,NA
T52__time,0.013829843589739354,-0.015083666204020858,0.04533168453360449,NA,NA,NA
T53__cont_trait_0,-0.009171342280050355,-0.05882774895763131,0.04556662340043758,0.20485389650786276,0.07639654574188547,0.3694311934788066
T53__cat_trait_0,-0.04490693177062042,-0.06812096219416099,-0.022371125394363825,NA,NA,NA
T53__pvr_0,0.04202595350311158,-0.012047459056675465,0.10810447449746478,NA,NA,NA
T53__pvr_1,0.010013615225234798,-0.0499573446131346,0.0768734724400791,NA,NA,NA
T53__time,0.020928160035881757,-0.013262036387329805,0.06416274603822196,NA,NA,NA
T54__cont_trait_0,-0.03651537177350996,-0.10671774488232637,0.04686883675895883,0.14981508131218627,0.04240299220846827,0.29089552748379033
T54__cat_trait_0,-0.028148300199160873,-0.047774924336938494,-0.00467100676516588,NA,NA,NA
T54__pvr_0,0.00717994618126737,-0.0495593304270025,0.07037137709031677,NA,NA,NA
T54__pvr_1,0.013513292329463878,-0.02238630249848919,0.05164122725501171,NA,NA,NA
T54__time,0.007821072979820555,-0.012836359731891026,0.02930139648989981,NA,NA,NA
T55__cont_trait_0,-0.015974241659184138,-0.06660149731835296,0.034397880185542316,0.19299037361259586,0.07811789554230367,0.3591131335421035
T55__cat_trait_0,-0.04440180227792511,-0.067167287729717,-0.021944597824134326,NA,NA,NA
T55__pvr_0,0.040108906610328295,-0.012378765822963825,0.10521143113099476,NA,NA,NA
T55__pvr_1,0.0075099218886381285,-0.049364873426212263,0.07161948173807173,NA,NA,NA
T55__time,0.019783147256433313,-0.009587171603251069,0.06395514539486027,NA,NA,NA
T57__cont_trait_0,-0.05229516540312489,-0.10268341875370732,0.009260069068505978,0.13814414284823287,0.03340229910145817,0.25704116928339993
T57__cat_trait_0,-0.038892674650683495,-0.06276775821710717,-0.020388872667800616,NA,NA,NA
T57__pvr_0,0.026804994067599622,-0.023249155600640288,0.0854274504424828,NA,NA,NA
T57__pvr_1,0.0035002961563777154,-0.04442317549121796,0.05621714048609883,NA,NA,NA
T57__time,0.013062250883758654,-0.010912375734077086,0.043654861986807986,NA,NA,NA
T59__cont_trait_0,0.08768463407295059,-0.05418080184851949,0.2223225488719426,0.6111812447598396,0.285652269654814,0.9545150919504661
T59__cat_trait_0,0.1831698007785888,0.03170633717519286,0.337109548571093,NA,NA,NA
T59__pvr_0,0.057633021158598724,-0.04941740423923499,0.17048097060229112,NA,NA,NA
T59__pvr_1,0.08721406230518888,-0.02573547505983284,0.23503095583566277,NA,NA,NA
T59__time,0.009515284650207215,-0.03617827705294259,0.05022086109837354,NA,NA,NA
T61__cont_trait_0,-0.0043247934920533715,-0.03237389706127296,0.028793988382353655,0.13457290841445982,0.06532129825509594,0.20536302844577353
T61__cat_trait_0,-0.03308221822536307,-0.052295513455468824,-0.015213399982368973,NA,NA,NA
