cat_trait_0,time,mean,lwr,upr
0.0,34.14341127979822,0.19470685877670862,0.10782134382495023,0.2669351777820732
0.0,34.49386348062945,0.19516441935252948,0.10723687290450962,0.268039676718227
0.0,34.844315681460685,0.19561630295315785,0.11045740439712429,0.2728676234711805
0.0,35.19476788229191,0.19606252275167113,0.11059264394632282,0.2743666673770278
1.0,0.5,0.32493902761172067,0.20825912335532334,0.449531615137339
1.0,0.8504522008312315,0.3254549610503429,0.20924054180831606,0.44804772192851566
1.0,1.200904401662463,0.3259637227740726,0.2107608713099689,0.44798449557136805
1.0,1.5513566024936944,0.3264654080870156,0.2116810955694704,0.44822546685256276
1.0,1.9018088033249259,0.32696012411054554,0.21361364816924294,0.4497235922665288
1.0,2.252261004156157,0.32744798513391643,0.2160267095242678,0.4508105386690923
1.0,2.6027132049873885,0.3279291085242617,0.21446699394604526,0.4489554015864749
1.0,2.95316540581862,0.32840361150997677,0.21501755819293897,0.44772939421659735
1.0,3.3036176066498513,0.32887160903816526,0.21537080528318156,0.44823986154720646
1.0,3.6540698074810827,0.32933321273731286,0.21362398503199384,0.4452250710489244
1.0,4.004522008312314,0.32978853081485743,0.2139358120859393,0.44380941741747865
1.0,4.3549742091435455,0.33023766852425024,0.21250796141896855,0.4435721650700387
1.0,4.705426409974777,0.33068072868677706,0.21456353407898762,0.4442980625458389
1.0,5.055878610806008,0.3311178116940856,0.2168557738584301,0.44533042343157553
1.0,5.40633081163724,0.33154901448854385,0.21519763143797369,0.44222050092888643
1.0,5.756783012468471,0.3319744282325449,0.22805103247542427,0.45266808705150385
1.0,6.107235213299703,0.33239413470199614,0.22459908622346936,0.44879350709232413
1.0,6.457687414130935,0.3328082018000134,0.2281228190792876,0.4515724400623846
1.0,6.808139614962166,0.3332166788883225,0.22682252631453328,0.44954221245908443
1.0,7.158591815793398,0.333619592782179,0.21681645047247458,0.4383432543787299
1.0,7.509044016624629,0.33401694518946706,0.23669580363384124,0.45745973830121767
1.0,7.8594962174558605,0.3344087121016913,0.22068778183529936,0.44168350431691183
1.0,8.209948418287091,0.3347948452455721,0.23679987891938797,0.4557856043411626
1.0,8.560400619118324,0.33517527530494323,0.23780004447717207,0.45687590867121514
1.0,8.910852819949554,0.33554991633359366,0.22783507812085224,0.44453405703522614
1.0,9.261305020780787,0.3359186706488291,0.2319415433544546,0.4485214573793957
1.0,9.611757221612017,0.3362814335123415,0.21826817004764032,0.43314860586327036
1.0,9.962209422443248,0.336638097039498,0.2328043391703857,0.44778568242895966
1.0,10.312661623274481,0.33698855300744873,0.2330923385825699,0.4478389092190729
1.0,10.663113824105713,0.33733269452489967,0.22789317487948496,0.44183010039852083
1.0,11.013566024936944,0.3376704168135111,0.2268875414389515,0.4388848877003893
1.0,11.364018225768174,0.3380016175381563,0.22588770135282546,0.43851372594795895
1.0,11.714470426599407,0.33832619714407763,0.22644550622835707,0.4385329454552643
1.0,12.064922627430638,0.3386440595196402,0.22677589740277415,0.43878051057218503
1.0,12.41537482826187,0.3389551130759152,0.234970392689803,0.44522202010380807
1.0,12.7658270290931,0.3392592721081244,0.23472321434143092,0.44587362875336195
1.0,13.116279229924332,0.33955645814175567,0.23317040124630883,0.44429035452945354
1.0,13.466731430755564,0.33984660089254426,0.23396990497362607,0.4448618878770382
1.0,13.817183631586795,0.3401296384857956,0.23371048350927365,0.4451719745762382
1.0,14.167635832418025,0.34040551668123076,0.24130903571541104,0.45245937441300577
1.0,14.518088033249258,0.34067418702371227,0.2416257819640645,0.45432831474851404
1.0,14.86854023408049,0.3409356040593844,0.24414833188295107,0.45628012756032194
1.0,15.218992434911721,0.3411897219671103,0.24417965102832334,0.45524747103886865
1.0,15.56944463574295,0.34143649109036284,0.24465840405319664,0.4558052903708469
1.0,15.919896836574184,0.3416758548679424,0.2456004139063134,0.45623353309773285
1.0,16.270349037405417,0.3419077475536414,0.24621448574102384,0.45588297753989426
1.0,16.620801238236645,0.3421320929362217,0.24502092449899943,0.4554950860503968
1.0,16.971253439067876,0.3423488040964358,0.2409499296606174,0.4510218347075316
1.0,17.32170563989911,0.3425577841265975,0.24123616181492602,0.4512810499120698
1.0,17.672157840730343,0.34275892770714445,0.24151041500823295,0.45134491812342364
1.0,18.022610041561578,0.3429521234571932,0.24177305979299624,0.45039485193407747
1.0,18.373062242392805,0.34313725700383746,0.2420245851333839,0.4505758065097764
1.0,18.723514443224037,0.34331421470510387,0.24436809225295947,0.4546954321585451
1.0,19.073966644055268,0.34348288789563985,0.2445908816103969,0.45504662368411447
1.0,19.4244188448865,0.34364317741319944,0.2425963609999797,0.4533674392855237
1.0,19.77487104571773,0.3437949980424551,0.24293333467113296,0.45467711678905937
1.0,20.125323246548962,0.34393828242771507,0.24298238801383185,0.45594783728592386
1.0,20.475775447380194,0.3440729840020905,0.2399654404331246,0.45386250333675865
1.0,20.82622764821143,0.34419907858101473,0.23957246329009646,0.4557987964169365
1.0,21.176679849042657,0.3443165644605655,0.24143313178988962,0.4598331452500311
1.0,21.527132049873888,0.3444254610963237,0.23299750213512463,0.45312422373166644
1.0,21.87758425070512,0.3445258066480671,0.2330611372640446,0.4528423022060299
1.0,22.22803645153635,0.3446176548030378,0.2331345484752161,0.45510333399652003
1.0,22.578488652367582,0.34470107131669175,0.23129999322712688,0.45540218755459944
1.0,22.928940853198814,0.34477613065616525,0.23780856964295743,0.4646045630738796
1.0,23.279393054030045,0.34484291304087666,0.23760210472678575,0.4654908426202116
1.0,23.62984525486128,0.3449015020838024,0.2374171009794463,0.46633332876630973
1.0,23.980297455692508,0.34495198316052134,0.23725222329028753,0.46713229852558036
1.0,24.33074965652374,0.3449944425643502,0.23626268354751895,0.46700154538968264
1.0,24.681201857354974,0.34502896743144174,0.23191820197218474,0.4634012942980057
1.0,25.031654058186202,0.3450556463355949,0.23296834780918363,0.4634721723517713
1.0,25.382106259017434,0.3450745703707881,0.2336264038703105,0.46566545858569686
1.0,25.732558459848665,0.3450858344828518,0.23072493164178734,0.46468422605573045
1.0,26.0830106606799,0.3450895388015227,0.23157928338471556,0.46558225024777566
1.0,26.43346286151113,0.3450857897687489,0.23127582830477528,0.46754000732472034
1.0,26.78391506234236,0.34507470094874826,0.23012593556244476,0.4667151269339022
1.0,27.13436726317359,0.3450563935142162,0.22716447488451855,0.46661555138523686
1.0,27.484819464004826,0.34503099649750263,0.2327489258529506,0.47328785546588076
1.0,27.835271664836053,0.34499864694491533,0.2313109923997874,0.4732227663574207
1.0,28.185723865667285,0.3449594900993146,0.23068236936239228,0.4735530157943069
1.0,28.536176066498516,0.3449136796635968,0.23489409755946883,0.4792653544406411
1.0,28.88662826732975,0.34486137808909645,0.23624632778245053,0.48101255811094046
1.0,29.237080468160983,0.3448027567269297,0.23478408660372072,0.48120345210547005
1.0,29.58753266899221,0.34473799561821933,0.23423098099666026,0.4817612033453077
1.0,29.937984869823442,0.3446672827098236,0.2336640929752339,0.4825560836107817
1.0,30.288437070654677,0.3445908123697802,0.23293121774578218,0.483093556519724
1.0,30.638889271485905,0.3445087832174034,0.23164657752861967,0.48286946590124474
1.0,30.989341472317136,0.34442139543383615,0.22588464609277142,0.4776880396176474
1.0,31.339793673148368,0.34432884783425,0.22519775949139267,0.4773947929284971
1.0,31.690245873979602,0.344231335031922,0.22535067935003608,0.47957288601032005
1.0,32.040698074810834,0.34412904500037667,0.22487129786590396,0.4791574639474433
1.0,32.39115027564206,0.3440221572580839,0.2244048993455073,0.48001831299154724
1.0,32.7416024764733,0.34391084178817116,0.22395157976767427,0.48086400954041664
1.0,33.092054677304525,0.3437952586913445,0.22351137358083803,0.4824902659335554
1.0,33.44250687813576,0.3436755584761613,0.2222074083307115,0.48251925715728444
1.0,33.79295907896699,0.34355188283145816,0.22115558566848906,0.4833333737569358
1.0,34.14341127979822,0.34342436570659707,0.2222690483707733,0.48656003676350007
1.0,34.49386348062945,0.3432931345417426,0.2218806071285758,0.48710434640302275
1.0,34.844315681460685,0.34315831152898013,0.22150456715483227,0.4890341221589166
1.0,35.19476788229191,0.34302001482787,0.21976986519220856,0.48820291988849907
