feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10902259744940719,0.07897425043016175,0.13907528601222377,NA,NA,NA
T0__cont_trait_0,-0.004304372934007146,-0.10251599077493066,0.09694156878491891,0.24001474129693748,0.036812286937146374,0.4528136938174457
T0__cat_trait_0,0.2260356000343994,0.10165185015391845,0.3573367363055301,NA,NA,NA
T0__pvr_0,0.05733030088412087,-0.03774365197559609,0.15396451190563243,NA,NA,NA
T0__pvr_1,0.023423156432784868,-0.034170261671003704,0.10474991679007195,NA,NA,NA
T0__time,-0.17149254056976795,-0.3381052636238038,-0.036215313826511525,NA,NA,NA
T1__cont_trait_0,-0.016669422454263914,-0.10090201348895779,0.07951124052634376,0.19854409838412676,0.04451443275651795,0.39557485870748976
T1__cat_trait_0,0.20280958839823612,0.09045034777568077,0.31545030522849365,NA,NA,NA
T1__pvr_0,0.050247274249243315,-0.03498222275512389,0.14284406692383092,NA,NA,NA
T1__pvr_1,0.019529066115216293,-0.03409745524613141,0.08047457869841941,NA,NA,NA
T1__time,-0.16639500537371282,-0.3147575850961355,-0.0361817153013065,NA,NA,NA
T2__cont_trait_0,-0.01884021971431457,-0.0854716600498825,0.05266974562653845,0.18916363007783715,0.042394300907958496,0.37389339567275737
T2__cat_trait_0,0.2046337742808503,0.09685287382482136,0.31637585665237117,NA,NA,NA
T2__pvr_0,0.04465207679125398,-0.03360406374493851,0.1395261483842642,NA,NA,NA
T2__pvr_1,0.017789192608619418,-0.03967510755193645,0.07354905989390571,NA,NA,NA
T2__time,-0.16809379133797933,-0.3140116508407828,-0.052358159148753254,NA,NA,NA
T3__cont_trait_0,-0.025791617328831302,-0.0804663025543618,0.02751599522271172,0.19748735345456256,0.06857475003309646,0.3308549270217792
T3__cat_trait_0,0.20494321244826813,0.10871175785779391,0.30375471212566385,NA,NA,NA
T3__pvr_0,-0.002248057833551973,-0.07329928650666245,0.07915160285276408,NA,NA,NA
T3__pvr_1,0.006879105832910418,-0.05016420359621937,0.05788201550077126,NA,NA,NA
T3__time,-0.09531788711364,-0.1713609627845059,-0.032998472925731936,NA,NA,NA
T4__cont_trait_0,-0.022838670650967965,-0.06151088519340663,0.021532770764126206,0.13444258363609043,0.04558281412227008,0.2423018731920135
T4__cat_trait_0,-0.048106007917313835,-0.07186202188109783,-0.02830885104981984,NA,NA,NA
T4__pvr_0,0.04460521119057094,-0.01646679107722612,0.14143828466999367,NA,NA,NA
T4__pvr_1,0.005210147741787099,-0.034605871992138576,0.048710941009357106,NA,NA,NA
T4__time,0.04654930582260698,0.0056241288993671215,0.09417248044193334,NA,NA,NA
T5__cont_trait_0,-0.007501004468958451,-0.07173379950453318,0.07182309602529517,0.2849187096798131,0.0726182304908746,0.5449306518200213
T5__cat_trait_0,0.2514494480245852,0.11824955921624508,0.4096889443740816,NA,NA,NA
T5__pvr_0,0.06690943065329487,-0.04140677031283318,0.18024005062303208,NA,NA,NA
T5__pvr_1,0.0281942469629954,-0.04787186552740097,0.10668508185508478,NA,NA,NA
T5__time,-0.16315600894151153,-0.31206262423461306,-0.0409209251971762,NA,NA,NA
T6__cont_trait_0,-0.0014215965161728245,-0.020446665247014394,0.014976646591232587,0.03727816086954598,0.008313782834800415,0.08474528368351963
T6__cat_trait_0,-0.03647370721454564,-0.05282629343117262,-0.023766757424349964,NA,NA,NA
T6__pvr_0,0.011185448360008569,-0.0326598957739922,0.07134088164726485,NA,NA,NA
T6__pvr_1,0.004680834901700024,-0.017627718305460137,0.029918472637196075,NA,NA,NA
T6__time,-0.04971541611085156,-0.07935247169766066,-0.024998151061373104,NA,NA,NA
T7__cont_trait_0,-0.023491386078391206,-0.06329704457595357,0.023387252205420272,0.13441877994312298,0.04508254371557918,0.24354766582505072
T7__cat_trait_0,-0.047526747239214476,-0.07006931931168493,-0.02632382007774455,NA,NA,NA
T7__pvr_0,0.044624213858516684,-0.01742374410345316,0.13624276706245175,NA,NA,NA
T7__pvr_1,0.006133619774304608,-0.03721190617704158,0.046037460087032266,NA,NA,NA
T7__time,0.045656482178500025,0.003973291532968579,0.09336075365552447,NA,NA,NA
T8__cont_trait_0,0.006029748929078367,-0.08187845447068219,0.10281739378403257,0.2765855626589614,0.0676594476153424,0.5412701860467175
T8__cat_trait_0,0.2463223210823105,0.11169382005091921,0.40613086089397654,NA,NA,NA
T8__pvr_0,0.06044954354083461,-0.020774364929043894,0.18394715139763632,NA,NA,NA
T8__pvr_1,0.025892769375995755,-0.03327997069083493,0.12115007021869442,NA,NA,NA
T8__time,-0.17113141771866489,-0.3240826876277961,-0.034602310643863834,NA,NA,NA
T9__cont_trait_0,0.025179466258317164,-0.035657866436606775,0.1124928110045802,0.30147738348420916,0.057782671368685784,0.6702406462358806
T9__cat_trait_0,0.26959667208896443,0.10044458702884229,0.4463188138631897,NA,NA,NA
T9__pvr_0,0.06241402756666466,-0.0291376789903526,0.193777395250746,NA,NA,NA
T9__pvr_1,0.028696929594358836,-0.04838817955106102,0.1255448588008693,NA,NA,NA
T9__time,-0.19343230947350337,-0.3611658431973803,-0.058157846072536504,NA,NA,NA
T10__cont_trait_0,0.027503129461092093,-0.015220267719459937,0.08265852179029848,0.11360511184777064,0.03892090454880915,0.2029157338533683
T10__cat_trait_0,-0.04658696587585786,-0.06914347203488881,-0.027652666622854122,NA,NA,NA
T10__pvr_0,-0.009726757920988578,-0.03654594983823825,0.02237710249204125,NA,NA,NA
T10__pvr_1,-0.005451109517710054,-0.04552192427896875,0.0398088717770754,NA,NA,NA
T10__time,0.038844218251827815,0.006427085640407781,0.0863066775853814,NA,NA,NA
T11__cont_trait_0,-0.015557662980322684,-0.05913093056469476,0.0361868616187684,0.2675919092445652,0.08158743557844594,0.4433101032037591
T11__cat_trait_0,0.24654688054472929,0.1333411897149791,0.3658905290974659,NA,NA,NA
T11__pvr_0,0.01966726229742832,-0.06619960035791876,0.10665807248682714,NA,NA,NA
T11__pvr_1,0.011996981184646097,-0.04867203222067686,0.08265296265127615,NA,NA,NA
T11__time,-0.10408414925132324,-0.18711352245252622,-0.024862583019284033,NA,NA,NA
T12__cont_trait_0,0.015134616908851225,-0.020014219111096413,0.05738510349303334,0.1071137771455276,0.04329220708210841,0.18411144279020736
T12__cat_trait_0,-0.04788942130258422,-0.06999580793813483,-0.029218480265600824,NA,NA,NA
T12__pvr_0,-0.011714404518143743,-0.05349949888387406,0.024389962691673213,NA,NA,NA
T12__pvr_1,0.0011301518674350797,-0.03801358835173223,0.04391761401391362,NA,NA,NA
T12__time,0.041430236740561996,0.010631012778409603,0.08709116997746955,NA,NA,NA
T13__cont_trait_0,-0.01781753530804164,-0.047078143997012385,0.021943487616779597,0.10505642328590144,0.03596286397687988,0.1761982010220942
T13__cat_trait_0,-0.044939648408971966,-0.06447936424766029,-0.026725491410186826,NA,NA,NA
T13__pvr_0,0.03847741637332708,-0.014041333055492357,0.11747871843473207,NA,NA,NA
T13__pvr_1,0.004139214023718084,-0.029778384028086927,0.03960546816638295,NA,NA,NA
T13__time,0.01617437915646249,-0.004647633681494321,0.042978774919777904,NA,NA,NA
T14__cont_trait_0,0.0002944127280533192,-0.01602769524470412,0.019615745184120608,0.03705969095329078,0.004972194482755515,0.07235345325876386
T14__cat_trait_0,-0.03253726522802857,-0.045292445517745014,-0.020422941450380566,NA,NA,NA
T14__pvr_0,-0.0038115353735041217,-0.027629106348984002,0.01768588128902016,NA,NA,NA
T14__pvr_1,0.0048089715962009415,-0.017429604548222066,0.03571462886452797,NA,NA,NA
T14__time,-0.04071749021883807,-0.06276020758599726,-0.016696841844774324,NA,NA,NA
T15__cont_trait_0,0.01091031355961328,-0.022765068381894467,0.05240313001318692,0.175608230796333,0.06291799209728544,0.30802497747592106
T15__cat_trait_0,-0.0545669941756788,-0.0812020003922421,-0.031758387205162886,NA,NA,NA
T15__pvr_0,0.04586695919687405,-0.0300694052973427,0.1265785253158092,NA,NA,NA
T15__pvr_1,0.005197701882627912,-0.0373727611635711,0.04956074553916015,NA,NA,NA
T15__time,0.05917765288348934,0.009632183352039594,0.11587750282341941,NA,NA,NA
T16__cont_trait_0,-0.014538422255723542,-0.039637971855882304,0.01527282972478636,0.06924317410631063,0.014858881701277506,0.12432837256771395
T16__cat_trait_0,-0.04056044358647204,-0.05838066538956571,-0.023293609452076248,NA,NA,NA
T16__pvr_0,-0.009262553128131717,-0.034028663724946895,0.017681534486226256,NA,NA,NA
T16__pvr_1,0.00746445859808158,-0.0325455528869183,0.04800569744949489,NA,NA,NA
T16__time,0.017117537029149026,-0.00221400958492754,0.04113538573811132,NA,NA,NA
T17__cont_trait_0,0.07589916157609684,-0.01283957743269121,0.21158217197051316,0.415830285884888,0.09287621382510522,0.7699246864534133
T17__cat_trait_0,0.287019861849684,0.1263691193726448,0.4546952497241374,NA,NA,NA
T17__pvr_0,0.06621642535070327,-0.038555750056032984,0.20087877559835607,NA,NA,NA
T17__pvr_1,0.029406980942898783,-0.043639456691334774,0.13277552213925697,NA,NA,NA
T17__time,-0.15173474128390174,-0.2996026266878131,-0.03316282672442314,NA,NA,NA
