cat_trait_0,time,mean,lwr,upr
0.0,12.41537482826187,0.04462102809953591,0.02437438540370763,0.06403506655161759
0.0,12.7658270290931,0.043893084672718526,0.023864205323826833,0.0632712066221526
0.0,13.116279229924332,0.04319629351298403,0.0229930106634084,0.06257638370676466
0.0,13.466731430755564,0.042529440763146326,0.023109728159345467,0.06264772922444785
0.0,13.817183631586795,0.04189134981014105,0.021787298967414496,0.06118945063253434
0.0,14.167635832418025,0.041280879871137606,0.022389748548172494,0.06154844191669024
0.0,14.518088033249258,0.040696925040262205,0.021963727497478786,0.061071761464609076
0.0,14.86854023408049,0.040138414015860255,0.02149519090973226,0.060420576760773656
0.0,15.218992434911721,0.039604310544800875,0.02062745812367786,0.0595069328742442
0.0,15.56944463574295,0.039093614397710086,0.019933580885734013,0.05881492135531352
0.0,15.919896836574184,0.03860536252704813,0.019605600129104846,0.05833556844424746
0.0,16.270349037405417,0.038138630003268406,0.018351664489493883,0.05706809744360938
0.0,16.620801238236645,0.03769253037777907,0.0181592096238074,0.0571024904877442
0.0,16.971253439067876,0.037266215263876544,0.017567532007503103,0.05649800477003857
0.0,17.32170563989911,0.036858873110482665,0.01707552259886307,0.0559177271608669
0.0,17.672157840730343,0.03646972730508442,0.016185995077681044,0.0554341333206513
0.0,18.022610041561578,0.03609803383450348,0.015968118845401915,0.05513716374209818
0.0,18.373062242392805,0.03574307874942046,0.01574548574214761,0.05503817379031655
0.0,18.723514443224037,0.035404175648307314,0.015491827842237307,0.05482259729857548
0.0,19.073966644055268,0.03508066334547933,0.015356790611852422,0.05466704440986784
0.0,19.4244188448865,0.03477190382428069,0.015187860119331075,0.054512536247610266
0.0,19.77487104571773,0.034477280503602874,0.015016332472321377,0.05444647884022274
0.0,20.125323246548962,0.03419619678361417,0.014712463834949622,0.05448577417064504
0.0,20.475775447380194,0.03392807481384347,0.014443957100500674,0.054414498271920644
0.0,20.82622764821143,0.0336723544559512,0.013106219176551498,0.05315938783165368
0.0,21.176679849042657,0.03342849247435932,0.012934832340480906,0.05294182035982178
0.0,21.527132049873888,0.03319596203673561,0.01290217493758388,0.052977165465810716
0.0,21.87758425070512,0.032974252602463346,0.012522119300311906,0.05253031530586833
0.0,22.22803645153635,0.03276287020991349,0.01217844628937215,0.05233541348187341
0.0,22.578488652367582,0.03256133807220363,0.011757787671706703,0.052147167338568744
0.0,22.928940853198814,0.032369197309504084,0.01136211680313237,0.052059527383950956
0.0,23.279393054030045,0.032186007625634505,0.01170202142844739,0.05288656292052234
0.0,23.62984525486128,0.03201134778209805,0.012221212733114965,0.053462602411090014
0.0,23.980297455692508,0.03184481580429624,0.012126121310575172,0.05381460548860026
0.0,24.33074965652374,0.03168602893209121,0.011954070072041788,0.05379103469646503
0.0,24.681201857354974,0.03153462337030226,0.011777541065379897,0.05369566625827134
0.0,25.031654058186202,0.031390253896081764,0.01089978148954013,0.05287219083879264
0.0,25.382106259017434,0.03125259335395269,0.010762546934340474,0.052907347599917866
0.0,25.732558459848665,0.031121332041834194,0.010631825886407573,0.05310442049685875
0.0,26.0830106606799,0.030996176983447518,0.011243529100250133,0.05395461728420255
0.0,26.43346286151113,0.030876851098564126,0.010977796226956606,0.05367142300694319
0.0,26.78391506234236,0.03076309231119675,0.010832902497955847,0.05373085087424835
0.0,27.13436726317359,0.03065465265803177,0.010165636649780993,0.05316538611357273
0.0,27.484819464004826,0.030551297460266198,0.011355990341816127,0.0542392237909475
0.0,27.835271664836053,0.03045280459991626,0.011184273428227708,0.05440548916315159
0.0,28.185723865667285,0.030358963908174132,0.010798701134246722,0.054171647601304156
0.0,28.536176066498516,0.030269576644274546,0.010142495974007517,0.05356416259851973
0.0,28.88662826732975,0.03018445502871086,0.010649948366985119,0.05418783713550784
0.0,29.237080468160983,0.03010342179524774,0.010593436443276497,0.05428630136557727
0.0,29.58753266899221,0.03002630973600034,0.010234431248748496,0.054181390244660114
0.0,29.937984869823442,0.02995296122527761,0.008880944924918999,0.052711580916957254
0.0,30.288437070654677,0.029883227715848268,0.008845126793800543,0.0525055005597581
0.0,30.638889271485905,0.029816969204784886,0.008810639245404843,0.05230190608857835
0.0,30.989341472317136,0.02975405366725772,0.008726492317484798,0.0521006659592215
0.0,31.339793673148368,0.02969435645880923,0.008525242763956935,0.05190167233072819
0.0,31.690245873979602,0.029637759691978363,0.00832562669772223,0.051972715180028765
0.0,32.040698074810834,0.02958415160172285,0.007678461128286794,0.05174233245599041
0.0,32.39115027564206,0.029533425923606832,0.007933718469268838,0.05247412951360568
0.0,32.7416024764733,0.029485481315113457,0.008585142105566218,0.05328597500540153
0.0,33.092054677304525,0.029440220849157595,0.008832900061878935,0.05354556661844206
0.0,33.44250687813576,0.029397551596942285,0.008748535161581857,0.05351781861325337
0.0,33.79295907896699,0.029357384296167698,0.008664750590088687,0.053510846920360795
0.0,34.14341127979822,0.029319633078303705,0.00852373322625302,0.05365827561947361
0.0,34.49386348062945,0.02928421521799093,0.008499661052295581,0.0538787817170384
0.0,34.844315681460685,0.02925105087821468,0.007652546227604024,0.05302844543883404
0.0,35.19476788229191,0.02922006285320181,0.0075998417221848245,0.05323505653904711
1.0,0.5,0.4656283830920464,0.2768658441585214,0.6442055951511874
1.0,0.8504522008312315,0.46172394448820586,0.2784971594417828,0.6375564117483252
1.0,1.200904401662463,0.4577430413331996,0.27561821839212297,0.630708263867414
1.0,1.5513566024936944,0.4536855429638677,0.27332743639461976,0.6229552768180562
1.0,1.9018088033249259,0.4495514504920091,0.2726538244159941,0.6164390028319157
1.0,2.252261004156157,0.4453409002576776,0.28670329296953406,0.6217657830155765
1.0,2.6027132049873885,0.44105417225593496,0.28330914566947907,0.6106120054207302
1.0,2.95316540581862,0.43669170040894856,0.287992192937444,0.6099567915286213
1.0,3.3036176066498513,0.43225408020258943,0.27651470233894193,0.59109889395368
1.0,3.6540698074810827,0.4277420705420042,0.2739981774806487,0.5826714512426865
1.0,4.004522008312314,0.4231565903637073,0.2745562905700738,0.5757354044178098
1.0,4.3549742091435455,0.41849871423944074,0.263530847080113,0.5612313826290541
1.0,4.705426409974777,0.41376967265978887,0.2622417604003703,0.5551733619022324
1.0,5.055878610806008,0.40897086138850336,0.26738473991203593,0.5560173196814262
1.0,5.40633081163724,0.404103861082565,0.26515801829689567,0.5482642733272355
1.0,5.756783012468471,0.3991704646740041,0.2544282503092822,0.5345604614286845
1.0,6.107235213299703,0.39417270749805616,0.2567614001942509,0.5319705807340448
1.0,6.457687414130935,0.38911289505338376,0.2557758881974447,0.5257036404546219
1.0,6.808139614962166,0.38399362528412423,0.25921960737933486,0.5230627697194153
1.0,7.158591815793398,0.37881780472508336,0.2560436918091183,0.5138184021439798
1.0,7.509044016624629,0.3735886591826514,0.2541545478446345,0.509383543490275
1.0,7.8594962174558605,0.3683097394490205,0.24949814205928839,0.501563146978444
1.0,8.209948418287091,0.3629849215604686,0.24497028257602374,0.4930671367803707
1.0,8.560400619118324,0.357618400312906,0.23800943911656947,0.4831136200129215
1.0,8.910852819949554,0.35221467476401297,0.23997596112787678,0.48045976145516467
1.0,9.261305020780787,0.34677852524598163,0.23651189535529657,0.47336567738580554
1.0,9.611757221612017,0.3413149824793077,0.22603252873328164,0.45875113985853305
1.0,9.962209422443248,0.3358292902390686,0.22291236492292896,0.4527004181847611
1.0,10.312661623274481,0.33032686358360314,0.227196648605794,0.45692437436850947
1.0,10.663113824105713,0.3248132450698809,0.22292480045401736,0.448885693776555
1.0,11.013566024936944,0.3192940616938968,0.21656351363492127,0.4397894925854177
1.0,11.364018225768174,0.31377498529336123,0.21498360468353,0.4395024858910995
1.0,11.714470426599407,0.30826169857243324,0.21058281312674698,0.43432816908454314
1.0,12.064922627430638,0.302759867708932,0.19804779869775727,0.4202064683615387
1.0,12.41537482826187,0.29727512087612656,0.191265799337136,0.41124638280954345
1.0,12.7658270290931,0.2918130303257801,0.18456962850391156,0.4041559012293167
1.0,13.116279229924332,0.2863790945735068,0.18086937184530383,0.40072988224449474
1.0,13.466731430755564,0.28097871744364306,0.17322523898470601,0.39230231451542363
1.0,13.817183631586795,0.2756171823769376,0.17064659060141843,0.38703554392394846
1.0,14.167635832418025,0.27029962247516476,0.16873489968466954,0.38454607412579145
1.0,14.518088033249258,0.2650309879542368,0.16109555959864827,0.37820823272631016
1.0,14.86854023408049,0.2598160128378967,0.1554226968676927,0.36948682891016715
1.0,15.218992434911721,0.2546591829137691,0.14941559456541786,0.3625753742982822
1.0,15.56944463574295,0.24956470783780302,0.152149683649955,0.36310864152241645
1.0,15.919896836574184,0.24453650085779874,0.14043697997533852,0.34996627074416947
1.0,16.270349037405417,0.2395781685707127,0.13560405496937392,0.3433987804782537
1.0,16.620801238236645,0.23469301060936915,0.13081021184848554,0.337376198803186
1.0,16.971253439067876,0.22988402678144274,0.12511218807919489,0.33165888691384543
1.0,17.32170563989911,0.22515392826501146,0.11840486187928508,0.3264480813895686
1.0,17.672157840730343,0.22050515004274515,0.11357481480331151,0.3217691594589332
1.0,18.022610041561578,0.2159398630018815,0.1128027921608031,0.321080967763116
1.0,18.373062242392805,0.21145998513334205,0.10899284241287781,0.3181082110539178
1.0,18.723514443224037,0.20706719159357473,0.10586815048226261,0.3166675314544696
1.0,19.073966644055268,0.2027629232155087,0.10734304041229831,0.3186621787319977
1.0,19.4244188448865,0.1985483928911422,0.09885911241431641,0.3089139377538571
1.0,19.77487104571773,0.19442458950780095,0.09489575960405133,0.3037078336186742
1.0,20.125323246548962,0.19039227973262923,0.09537525062229435,0.3037609568724985
1.0,20.475775447380194,0.18645200841578063,0.09257866122670297,0.2997001619147531
1.0,20.82622764821143,0.18260409834083624,0.08908305352510827,0.296936895678058
1.0,21.176679849042657,0.1788486496877087,0.08295769999069601,0.2903926897487027
1.0,21.527132049873888,0.17518553949392496,0.08456710124429549,0.29303034259371824
1.0,21.87758425070512,0.1716144219433797,0.07419253868827738,0.28217614994616985
1.0,22.22803645153635,0.16813473111138313,0.07542163247609163,0.28220116539820855
1.0,22.578488652367582,0.1647456880833444,0.0711912964677214,0.27746352443543554
1.0,22.928940853198814,0.16144631371695511,0.06762854344160812,0.27355805831391117
1.0,23.279393054030045,0.15823544704071435,0.06412354132801396,0.2696069198608201
1.0,23.62984525486128,0.15511176806141272,0.0629270621817051,0.26850946304733936
1.0,23.980297455692508,0.15207382304748937,0.062205455817005754,0.2667622720185857
1.0,24.33074965652374,0.14912005020056912,0.06055212996168918,0.26522648051200504
1.0,24.681201857354974,0.14624880387779815,0.05899780547085088,0.2618350657595623
1.0,25.031654058186202,0.14345837603161532,0.05733960055731612,0.2598746091365168
1.0,25.382106259017434,0.1407470140982436,0.05501008545421319,0.2566161660763775
1.0,25.732558459848665,0.13811293502157215,0.05102797809874591,0.251258059992857
1.0,26.0830106606799,0.13555433545703874,0.0500673102376221,0.248322002326651
1.0,26.43346286151113,0.13306939855540553,0.04887608169017317,0.245434882319998
1.0,26.78391506234236,0.13065629805805087,0.047089695232209905,0.2425941391085282
1.0,27.13436726317359,0.12831320069809843,0.045419367817845606,0.23982216342818974
1.0,27.484819464004826,0.12603826813723704,0.043814580682285324,0.23796792782861761
1.0,27.835271664836053,0.12382965978219321,0.04239697552361916,0.23710868164000298
1.0,28.185723865667285,0.12168553748657307,0.04036167887847892,0.23484516151162532
1.0,28.536176066498516,0.11960407223400053,0.046719237336875274,0.24023868397884346
1.0,28.88662826732975,0.11758345188592277,0.043680531645496616,0.23573340624930295
1.0,29.237080468160983,0.11562188864003983,0.04299457861953152,0.23354634679031377
1.0,29.58753266899221,0.11371762519608357,0.042248521439676244,0.23145403878087137
1.0,29.937984869823442,0.11186893937351325,0.040994002513933724,0.22900462524690163
1.0,30.288437070654677,0.11007414749682429,0.039655704101163,0.226889340694117
1.0,30.638889271485905,0.10833160697567605,0.030319742682434574,0.2157415764536316
1.0,30.989341472317136,0.10663971832808211,0.029574227226385964,0.21421832799463486
1.0,31.339793673148368,0.104996926791935,0.02871651505728688,0.21270540973014013
1.0,31.690245873979602,0.10340172377909528,0.027903373016187002,0.21119890713201916
1.0,32.040698074810834,0.10185264853865056,0.02783703156085922,0.20969534600101217
1.0,32.39115027564206,0.10034829026710562,0.02778760685070382,0.2081916572921877
1.0,32.7416024764733,0.09888729054092299,0.031226437078530178,0.21071517996812017
1.0,33.092054677304525,0.09746834556451052,0.03059686399970945,0.20915424198273325
1.0,33.44250687813576,0.09609020753281743,0.032681576724975764,0.20982045752223066
1.0,33.79295907896699,0.09475168448097424,0.02945174603434109,0.20537058067338246
1.0,34.14341127979822,0.09345163827597103,0.031107355938938954,0.20636342070424035
1.0,34.49386348062945,0.09218898075403104,0.030161326606934106,0.205011836736923
1.0,34.844315681460685,0.09096266827951888,0.02925551882831474,0.2030840762321385
1.0,35.19476788229191,0.08977169514048486,0.022322096869336887,0.19485341574927206
