0.178257247908419																																																	
0.188306205318178																																																	
0.352664093680902	0.169984646052804	25.6907451077374																																															
0.183703792548422																																																	
0.200589166991873																																																	
0.19212944303251																																																	
0.193984891459582																																																	
0.194607179210223																																																	
0.179567555020789																																																	
0.212454810526731																																																	
0.203268646210742																																																	
0.18048702573746																																																	
0.324171921769286	0.19600356463239	23.467460942605																																															
0.189637254946055																																																	
0.181608485771822																																																	
0.199691906036343																																																	
0.560952004794866	0.185475340473284	26.0203527357295																																															
0.19157611145882																																																	
0.251219437867377	0.193744413141667	31.8638806199349																																															
0.196401564376886																																																	
0.189870311397033																																																	
0.393411731988272	0.202250125044864	24.2743434910517																																															
0.190622899790533																																																	
0.196765556720772																																																	
0.193934374230857																																																	
0.401437396057606	0.199048641856045	33.2027066723487																																															
0.187793891518211																																																	
0.355889030376973	0.158468283711133	33.3288068878746																																															
0.286499172994981	0.190323338377077	25.694697663318																																															
1.39448884767152	0.189672812078291	31.9567400560029																																															
1.62285549273508	0.179065510159732	32.3860428553853																																															
0.183219275647395																																																	
0.208856374663459																																																	
0.180164313141564																																																	
0.171474356522519																																																	
0.177917209081206																																																	
0.204508093898196																																																	
0.192392975296956																																																	
0.192926322984172																																																	
0.222587672169422	0.187497443965981	20.7756706729852																																															
0.17715797008416																																																	
0.257217592936691	0.831324397713218	0.189855574035231	26.6104008641114	23.1607722428973																																													
0.176674977726135																																																	
0.196215489615061																																																	
0.156143658409151																																																	
0.208063297053161																																																	
0.182705350147797																																																	
0.195953981667205																																																	
0.178869293821095																																																	
0.208453067977102																																																	
0.206829770092297																																																	
0.184521253649707																																																	
0.212898066380784																																																	
0.191638700061582																																																	
0.305382785650495	0.183693363631515	19.7749623302054																																															
0.19587988325101																																																	
0.209759109193184																																																	
0.190555278964408																																																	
0.205881943219533																																																	
0.203189705475948																																																	
0.203179055006162																																																	
0.207066864851047																																																	
0.162154392201076																																																	
0.215759211427213	0.157318997698022	11.9133386013777																																															
0.205958147013237																																																	
0.35844925508335	0.17387023668048	24.0331604190657																																															
0.21962368629689																																																	
0.227648533034705	0.180679375517028	14.838190097507																																															
0.200279889448065																																																	
0.19021135845107																																																	
0.207542514031666																																																	
0.332414308188015	0.162953959956582	23.9120334630815																																															
0.426418308995565	0.176227765213642	21.5740095303503																																															
0.189094974958467																																																	
0.340712821641938	0.193476772076969	24.5025632809018																																															
0.202503041223294																																																	
0.166583427122569																																																	
0.194964410492653																																																	
0.215022759478843																																																	
0.223483804205211	0.199340696748406	24.5817002694625																																															
0.201517685055769																																																	
0.167967061527844																																																	
0.555173530057935	0.179811184323714	29.9161438332847																																															
0.20123174213474																																																	
0.196247787455467																																																	
0.18612277641589																																																	
0.193886475028761																																																	
0.188468383944317																																																	
0.209688350996555																																																	
0.263508960565518	0.158959580508768	30.6493629072859																																															
0.186410025167553																																																	
0.177382148884814																																																	
0.122058460419671	0.190725322947347	33.3646367498854																																															
0.174030890606531																																																	
0.342439117358781	0.184542003770928	25.0712059951926																																															
0.193252453434957																																																	
0.193396782808455																																																	
0.173896255526582																																																	
0.16850967964997																																																	
0.164052056893212																																																	
