time,mean,lwr,upr
0.5,0.10269333825797067,0.08268487472120725,0.1206459816715827
0.854976930765616,0.10264490914648096,0.08340717529206554,0.12134511398785607
1.209953861531232,0.10259684824724316,0.08335598486003773,0.12115450655235102
1.564930792296848,0.10254917206263796,0.08335425490862461,0.12108149015801883
1.919907723062464,0.1025018957733943,0.08335254182109518,0.12104635504156361
2.27488465382808,0.10245503358427012,0.08307874472541044,0.1206755463658146
2.6298615845936957,0.1024085989893966,0.0830731499882085,0.12062377413879576
2.9848385153593116,0.10236260489291142,0.08306613538400215,0.12061963118213599
3.3398154461249274,0.10231706358637871,0.08305784465730619,0.12061529837151541
3.6947923768905437,0.10227198663132966,0.08304846710621704,0.12061075276666419
4.04976930765616,0.10222738470798959,0.08313591816277813,0.12066206057584243
4.404746238421776,0.10218326747734115,0.0831224164463229,0.1206183180048957
4.759723169187391,0.10213964348230352,0.08308520982563633,0.12060159982094776
5.114700099953008,0.10209652009912067,0.08299934973845625,0.12054354833932872
5.469677030718623,0.10205390354337472,0.0829935893951134,0.12058406727739605
5.8246539614842385,0.10201179893086997,0.08297210339176762,0.12057779548935092
6.179630892249856,0.10197021038964109,0.08293401905697158,0.12060161852739923
6.534607823015472,0.10192914121769883,0.08289581836751864,0.12056417359595642
6.8895847537810875,0.10188859408110162,0.08285755626777765,0.12055679566196228
7.244561684546703,0.10184857124106596,0.08281929308735542,0.12054902591757265
7.599538615312319,0.10180907478142304,0.08278109292611158,0.12054085866986772
7.9545155460779355,0.10177010678826783,0.08266842354413056,0.12053229303697473
8.309492476843552,0.10173166943532153,0.08270514432314242,0.12057765858050438
8.664469407609166,0.10169376496274526,0.08266752315416875,0.12051399317124827
9.019446338374784,0.10165639558454556,0.08263021467261554,0.12050429020582089
9.3744232691404,0.10161956338884996,0.08259326784385895,0.12049425297706108
9.729400199906017,0.10158327029108317,0.0825567224021044,0.12048391808723935
10.084377130671632,0.10154751806864112,0.08252060781653475,0.1204760927636046
10.439354061437248,0.10151230846615947,0.08248494288857713,0.12047111975848317
10.794330992202864,0.10147764333331548,0.08244973594821654,0.12046613431800139
11.149307922968479,0.10144352475019268,0.08241498555976584,0.12046113965593477
11.504284853734095,0.10140995510032705,0.08236329117385921,0.120456139269273
11.859261784499711,0.1013769370583238,0.08228333615273246,0.12045113687827795
12.214238715265328,0.10134447346942672,0.08377239701578795,0.12195490146944252
12.569215646030944,0.10131256712093023,0.08371243022725997,0.12187144399480505
12.924192576796559,0.10128122043735577,0.08327418962563557,0.12136167334052135
13.279169507562175,0.10125043515711017,0.08330050192398279,0.12132037742643312
13.634146438327793,0.10122021205318792,0.08329870499809647,0.12133656781586871
13.989123369093408,0.10119055074231259,0.0832968847299689,0.12135356663529122
14.344100299859024,0.1011614495953009,0.08307419175193743,0.12114357594811671
14.69907723062464,0.10113290573061594,0.08307400875230245,0.12109142275701222
15.054054161390257,0.10110491505558643,0.08300128935981346,0.12104018365847961
15.409031092155873,0.10107747232153956,0.08290034120525067,0.1209898424932902
15.764008022921487,0.10105057117694291,0.08307454304582429,0.1211067589904605
16.118984953687104,0.1010242042258714,0.08307508635990189,0.12102022314866287
16.47396188445272,0.10099836311518534,0.08307581274598864,0.12093334763829945
16.828938815218333,0.10097303867481641,0.08307672153507789,0.12084612093875402
17.183915745983953,0.10094822112158558,0.0829915386314881,0.12075852919178483
