0.125027099893712	0.123414232429341	0.105443942165229	0.104615108296069	0.119341042152469	0.120556148853886	0.133237668270941	0.151762585333516	0.140799517115819	0.146646779201961	0.171676635585184	0.157302195224329	0.153467092575741	0.157202835818381	0.146513490675747	0.154989983096344	0.159049888425335	0.160773098753097	0.161416574064789	0.161596887628159	0.165345150929658	0.167154954395269	0.167717833389699	0.174108262648103	0.180481864929088	0.178945725461939	0.172467574252007	0.175288341503784	0.171434862713544	0.171582615883573	0.168327017820227	0.170378870332163	0.171500557975823	0.169375181562694	0.172560874840417	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19959072978667	0.199588107815719	0.201994119811503	0.201907586987822	0.206968152908593	0.206776492928644	0.207768248477138	0.205611456239407	0.203890862047479	0.206063823020349	0.206382464215047	0.203911192857873	0.20317839026301	0.201577866224462	0.20080440787032	0.200233781900457	0.198931003328616	0.199356795429948	0.199756156233178	0.200153729952157	0.198450526625568	0.197831228705942	0.197591619863822	0.198088201632642	0.198367428496152	0.198505222416629	0.198185158404877	0.197610683659395	0.196722539116574	0.195840605212604	0.196230005237199	0.195055826359622	0.195770422114861	0.195413383934303	0.19591105846404	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221410879596908	0.221416574081748	0.225578628269398	0.222173256907073	0.209408836085406	0.208184482185401	0.206563951646399	0.205050620152056	0.202455650567655	0.206628407224898	0.201463603148125	0.203257249688722	0.200693562077496	0.201832108875994	0.202971071733172	0.20169707451726	0.198851125568272	0.196490618107219	0.194198628875524	0.191754175460971	0.190382440535607	0.190412509830016	0.188728729537872	0.187456995138047	0.186461735260754	0.187323123479656	0.187741914639764	0.186552540382601	0.184623776716534	0.184690898731979	0.182841974972776	0.182794442495002	0.183771499211928	0.184850200216773	0.184944162490082	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195950158011862	0.196277154833903	0.194536680205944	0.192117326397637	0.192502513789235	0.191639334344751	0.195244368660888	0.19313104006502	0.190749548381685	0.192480380485971	0.192023223424339	0.194897676526425	0.199620497914198	0.2004865996484	0.202773387540858	0.202350334973571	0.201860223807015	0.202259817475613	0.202571617439555	0.202710869145894	0.200787549215154	0.198899138379942	0.199378721454052	0.19993663243713	0.200555909158079	0.204390106103527	0.205595352028249	0.206382323301363	0.204326928080182	0.204828258954097	0.203910100475025	0.203015406095209	0.202956303619652	0.205927147754932	0.209170924598073	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.201648279313426	0.201551630860378	0.197925545845941	0.197424233874221	0.19771983617339	0.199396710530624	0.200539729042358	0.19562818581033	0.189603304573751	0.190499649793221	0.188461753124882	0.191823134822646	0.193556965206265	0.194795158643398	0.197625398798813	0.197601822055151	0.197220752743305	0.195697786924796	0.196271606176838	0.194404534676689	0.193158823121688	0.193201313128514	0.192266036828726	0.1914415447403	0.192711427921703	0.194457828705023	0.194954580595102	0.195004336331343	0.194809597195992	0.194006875578455	0.193643617206267	0.195477541988579	0.195295006370801	0.195747194459292	0.197471003783463	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204894527361478	0.203910342671726	0.192511927560518	0.19239035874319	0.187324461523211	0.187091538797125	0.192461922802914	0.18189548091554	0.180443277234679	0.181967296158036	0.177279589615484	0.179209582247023	0.185048106440069	0.181522650376013	0.184619093905495	0.184844316224358	0.181963767631941	0.180668495575241	0.179507362589999	0.176995517114903	0.179457531626952	0.182864343394365	0.182852187292897	0.182100360614611	0.181497207495674	0.182703686398557	0.182600065309497	0.182055507642078	0.182344960419243	0.183829205914137	0.183156304882616	0.182926625711048	0.184093043548777	0.18491085439312	0.185605120579927	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2096657129813	0.209827515831222	0.210111867576726	0.206177159654607	0.206396342542733	0.20836346734891	0.20774656460032	0.205394258049217	0.204148251763913	0.205565716544652	0.204676000904906	0.205464774029964	0.206908625345224	0.20799773423105	0.209570048642445	0.208448100865956	0.208127918071331	0.208129243553592	0.208565965949634	0.208380578920849	0.208109135515892	0.207178609833843	0.207421242272297	0.208156333105676	0.208088320721584	0.209144898203029	0.209147400143415	0.209437801998153	0.209226168799942	0.208027010192928	0.207157253360304	0.207592929999444	0.207561270910338	0.20771888872527	0.208279281615711	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221902840587383	0.22061594861846	0.20175263612146	0.20105880887467	0.20466695662896	0.19941279085123	0.196502386567517	0.197173408302337	0.190274056950112	0.190888664546316	0.193686081394145	0.189399807213347	0.189923242003719	0.192940282014509	0.193238312149372	0.195876339462173	0.188212270618333	0.183678223035829	0.182477544734071	0.178601814765427	0.177800468296762	0.175028197311539	0.174628511450373	0.174734691286138	0.176585608718434	0.179513979124351	0.180870469386921	0.180279642189019	0.180191657105139	0.178070916235121	0.177302014251996	0.177725792309998	0.176361966146919	0.176988441941311	0.180144674194104	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171766912915658	0.170287031577613	0.180789841035079	0.179728701315182	0.179370815758619	0.180982919392396	0.178054834034753	0.178896214256421	0.177895011080151	0.176138980089364	0.16928205630623	0.170334285985974	0.171419305297704	0.167183568156789	0.166764281643437	0.170964538616656	0.169526315226423	0.172050476989676	0.169740700174893	0.17167907370659	0.173302761266227	0.176544534309544	0.176405269271874	0.17903778560709	0.179571822315124	0.180695771610899	0.182161156913721	0.182130276571367	0.182716024350545	0.180180924655944	0.178312256808234	0.179659715481278	0.178969991680913	0.180654941795626	0.181631889923766	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195222690211509	0.195240185616006	0.194735793454205	0.194793191457923	0.194161860586331	0.194002096855114	0.193901684019886	0.191228864532336	0.18770143990566	0.188996958713325	0.187988146600943	0.188481991697933	0.19024579056781	0.189402278714995	0.190568445855173	0.191264337610546	0.191623957516127	0.193036977975512	0.193461253272733	0.194197239420017	0.195851841146087	0.197223632906903	0.197181275126904	0.196548559501736	0.197895356087097	0.199113577468855	0.200032563278496	0.200359418669647	0.201244950402505	0.200308597345677	0.201594989463043	0.202580662126453	0.20278434939023	0.203125551409086	0.203761607565614	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
