feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5706666666666667,1.017418787626327,0.8423110586769633,1.2228933336386016,0.0027295847664020687,1.5951989225382628e-07,0.007943829121875627,-0.36532455168225464,-2.832947421611209,1.5245737322993023,3.0
cat_trait_0,none,0_1,none,0.7173333333333334,1.0227130681273595,0.9334366655794433,1.1554128935782544,0.002124108026367794,6.738883486453777e-07,0.006036326845123273,-0.16696225791470734,-2.3995506433071796,1.5610291992621796,4.0
pvr_0,none,none,none,0.612,1.0181531249216567,0.8447876506772104,1.224096662600907,0.0026735292391744147,1.2810319960177683e-07,0.008120315328307948,-0.41517125129281385,-3.042905725409412,1.482389782193195,2.0
pvr_1,none,none,none,0.628,1.0296048776167321,0.8626284193619502,1.2445835637673854,0.0029769215583061353,1.4641441713740103e-07,0.008228435639643794,-0.4764172635456329,-3.25536144386939,1.5318275179503757,1.0
time,none,none,none,0.7493333333333333,1.0254735201323728,0.93039128803799,1.1381246033289059,0.0009395985404698538,3.6551761131319894e-08,0.0027924664491345828,-0.10666456355253784,-1.4994671654916374,1.0540647035920756,5.0
cont_trait_0,cat_trait_0,none,none,0.536,1.0102176995792485,0.006595024225589746,10.436624996132116,0.0015798440144781944,5.304578197995308e-07,0.023709518247757286,-0.12900636692081668,-1.9931646472593911,1.3626409546893115,6.0
cont_trait_0,pvr_0,none,none,0.54,0.9845808103608065,0.7864286860358627,1.2101714172546936,0.0021888026339578516,1.142401894023305e-06,0.024670179772354153,-0.1515616324249903,-2.1317226001344807,1.513591651098352,5.0
cont_trait_0,pvr_1,none,none,0.62,0.9678300209165073,0.7497023266310306,1.1397251653432483,0.002038490188219267,1.1599435780188727e-07,0.024389247757440308,-0.2590225151196581,-2.4881068123625596,1.4673573955066104,2.0
cont_trait_0,time,none,none,0.592,0.9692882549421034,0.7848640041636927,1.1386738994846353,0.0008097725664552096,2.6406597369462886e-07,0.02282527579079728,-0.09375710592548046,-1.307610526082442,0.9847268703496184,9.0
cat_trait_0,pvr_0,none,none,0.6186666666666667,1.2860435282518874,0.0010323795049783126,15.285957694664612,0.0016896138596057793,3.3982255912042204e-07,0.01934201617757587,-0.21972194232981376,-2.0581759691278876,1.2207281274080515,3.0
cat_trait_0,pvr_1,none,none,0.6386666666666667,1.3302728992484179,0.006307063869972061,13.249564794558099,0.0015480465728597522,1.465230726948676e-07,0.024450956736722568,-0.17393263284615662,-2.0608816344722527,1.1861066950035024,4.0
cat_trait_0,time,none,none,0.632,1.2138340741563889,0.0026788158321252044,8.319320172717905,0.0006153581129093946,1.8531478219179597e-07,0.01876695608974138,-0.0071550934535822884,-1.0651887505509308,0.8783662343684568,10.0
pvr_0,pvr_1,none,none,0.54,0.9776561127212221,0.7375350367025229,1.2271605306611573,0.0024436791754516097,2.921489065885723e-07,0.02364888955192254,-0.29403336266845687,-2.539797266577125,1.5581215321518584,1.0
pvr_0,time,none,none,0.7226666666666667,0.9654412847745185,0.7625709155751166,1.118297631003137,0.0007020567096957419,6.449166043565639e-08,0.026624983753184624,-0.09664880176761544,-1.2764949396185443,0.9737464236085884,7.0
pvr_1,time,none,none,0.628,0.9599888908928959,0.739934700517357,1.1124350303097361,0.000700504774423952,3.277841523752606e-08,0.02165708732616196,-0.12084794648898788,-1.375731801508664,0.9347707710091413,8.0
