time,mean,lwr,upr
0.5,0.1949882399896766,0.16851377979271182,0.22126535708351036
0.854976930765616,0.19494640695744023,0.1686967073429428,0.22131800731701043
1.209953861531232,0.19490565305782198,0.1687900155405523,0.22125754390184668
1.564930792296848,0.19486599046155853,0.1688863044789175,0.2212535824667924
1.919907723062464,0.19482742963148592,0.16886097163757605,0.22124959120367274
2.27488465382808,0.1947899794695878,0.1688357821906256,0.2212455754294006
2.6298615845936957,0.1947536475997098,0.16864697483613425,0.22124154060452325
2.9848385153593116,0.19471844076282216,0.16878594631160035,0.22139436606058363
3.3398154461249274,0.1946843652667283,0.16876136537377756,0.22123343599529852
3.6947923768905437,0.19465142740407435,0.1687495002257929,0.22122937729442244
4.04976930765616,0.19461963374255606,0.16884018069352436,0.22122873961961856
4.404746238421776,0.19458899120246945,0.16849637905624867,0.22095422815394988
4.759723169187391,0.19455950687212112,0.16830919947623904,0.22084248048224303
5.114700099953008,0.19453118757156823,0.16888264390301702,0.2213923403688464
5.469677030718623,0.19450403924545429,0.16887060543275367,0.22137349649484495
5.8246539614842385,0.19447806631579753,0.16885871957968218,0.22142585823182956
6.179630892249856,0.19445327112882088,0.16884698888389163,0.22147808381146297
6.534607823015472,0.19442965358743156,0.16830444873376696,0.22098511195052015
6.8895847537810875,0.19440721100113886,0.16853658435385874,0.2212705024109693
7.244561684546703,0.19438593813810848,0.17095619453845257,0.22369193645421426
7.599538615312319,0.19436582744005937,0.17085826936114173,0.2234051597142148
7.9545155460779355,0.1943468693522616,0.16766405111262317,0.220421459321919
8.309492476843552,0.19432905271695886,0.16803507166900383,0.2204714951719762
8.664469407609166,0.19431236517403386,0.1679536298255595,0.22033298954617106
9.019446338374784,0.19429679351018717,0.167995547936648,0.22022274728633737
9.3744232691404,0.19428232390554984,0.16786084344836524,0.220134486761717
9.729400199906017,0.19426894205171477,0.1678127075954279,0.22000275004107583
10.084377130671632,0.19425663315403432,0.16785885522812266,0.2201228702587702
10.439354061437248,0.19424538186698526,0.16987554388113893,0.22207334421056668
10.794330992202864,0.19423517222586428,0.17057513187418227,0.22211967093220453
