feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1021312583007605,0.08576572164632487,0.12308750857862819,NA,NA,NA
T0__cont_trait_0,4.670507902397834e-05,-0.005387945928736411,0.005366214590821478,0.10059182729735142,0.07445527512346788,0.1273597202753269
T0__cat_trait_0,-0.00040889439091717464,-0.006241661921369549,0.005633949789863013,NA,NA,NA
T0__pvr_0,0.0005183954079889476,-0.008425678580758107,0.012316966203726219,NA,NA,NA
T0__pvr_1,-0.0003282125020743684,-0.00937970197457835,0.007628866573026825,NA,NA,NA
T0__time,-0.0013674245974305394,-0.009006792216377145,0.005950303212652237,NA,NA,NA
T1__cont_trait_0,-6.166494279473582e-05,-0.006118401060454573,0.005511153797041903,0.10161673514719462,0.07809858539155402,0.12827439528848095
T1__cat_trait_0,-0.0006112690103418066,-0.007517436463672061,0.004710917292357331,NA,NA,NA
T1__pvr_0,0.0004106512649378693,-0.0072197779364163404,0.011296882274809027,NA,NA,NA
T1__pvr_1,7.810765999271505e-05,-0.005691272665573864,0.007377642269039489,NA,NA,NA
T1__time,-0.00033034812535998883,-0.0020840031874614293,0.0010797183244264513,NA,NA,NA
T2__cont_trait_0,-0.00016062777929992588,-0.009357926147058174,0.00686115751156456,0.1003436114627565,0.07748990760384965,0.12714121097367978
T2__cat_trait_0,-0.001401919578627633,-0.007743344239838284,0.0035935702190399745,NA,NA,NA
T2__pvr_0,-1.755305505549563e-05,-0.008382040949031229,0.009163524200370317,NA,NA,NA
T2__pvr_1,-0.0001618680879760417,-0.006870581379974112,0.0058919410353927976,NA,NA,NA
T2__time,-4.567833704497035e-05,-0.0012447254420287733,0.0008580624532945405,NA,NA,NA
T3__cont_trait_0,-0.000183450896661612,-0.00724327607370468,0.006351951531170089,0.09962544105674652,0.07352908363173462,0.1244668668381615
T3__cat_trait_0,-0.0006166585102652978,-0.006613339937393929,0.004774451366701942,NA,NA,NA
T3__pvr_0,0.0002372913987896352,-0.005432191587804343,0.008435820082601742,NA,NA,NA
T3__pvr_1,-0.00029571490702231856,-0.0061271935435743136,0.005195397886176671,NA,NA,NA
T3__time,-0.0016472843288544542,-0.014766899796288719,0.0064478735115126445,NA,NA,NA
T4__cont_trait_0,-0.0002869813459674167,-0.005231458213454463,0.004432874892535791,0.10104264608998953,0.073112656126496,0.1279201735817851
T4__cat_trait_0,0.0011116552347874128,-0.006518774385771579,0.008857618932216888,NA,NA,NA
T4__pvr_0,-3.875714002726259e-05,-0.008101886402624398,0.009653498476651666,NA,NA,NA
T4__pvr_1,0.00016997568419350635,-0.004657571022285589,0.006644204369020274,NA,NA,NA
T4__time,-0.0020445046437572835,-0.012581699250486304,0.006237306712863985,NA,NA,NA
T5__cont_trait_0,-3.345637583259244e-05,-0.006783084801936606,0.006871047964553276,0.1025817138089246,0.07809036160071353,0.12390203264676666
T5__cat_trait_0,-0.0007283481907414436,-0.0064135252202117965,0.0042196362217726616,NA,NA,NA
T5__pvr_0,-7.069430083557168e-05,-0.003897757524324613,0.005196883019004259,NA,NA,NA
T5__pvr_1,0.0012518216028516893,-0.008778294957804043,0.010347203985263613,NA,NA,NA
T5__time,3.1132772721963374e-05,-0.0008337761001891084,0.001128752268373577,NA,NA,NA
T6__cont_trait_0,-0.00038346511086935925,-0.007827739182202736,0.005403659494459024,0.1008153095134782,0.07915491871372794,0.12201190705584816
T6__cat_trait_0,-0.0005991210432020583,-0.005367204891285955,0.0043481805714293865,NA,NA,NA
T6__pvr_0,-0.0002568235978370881,-0.004540017378792444,0.0037404487549309168,NA,NA,NA
T6__pvr_1,0.001158382193298309,-0.009827621832590602,0.0117040703098665,NA,NA,NA
T6__time,-0.0012349212286721864,-0.007247950772863873,0.0034232251240566627,NA,NA,NA
T8__cont_trait_0,-0.0002928368191794934,-0.006684317051988311,0.004230375567260176,0.10070793159248063,0.08100414685801033,0.12334226602240407
T8__cat_trait_0,-0.0005872029707382542,-0.00598217648726726,0.004465099968003327,NA,NA,NA
T8__pvr_0,-0.0002157346585998059,-0.0045908115694789295,0.0039008581959759647,NA,NA,NA
T8__pvr_1,0.0011255299130943175,-0.008025803091427055,0.011357114936243518,NA,NA,NA
T8__time,-0.0014530821728566867,-0.008756362207952586,0.0038152787831197757,NA,NA,NA
T9__cont_trait_0,-0.0002690174650792701,-0.004976383962888046,0.004318143008678747,0.10105857628579283,0.07174630258190172,0.12701328273541
T9__cat_trait_0,0.0011205081927529482,-0.0066862010805963795,0.008907345241178838,NA,NA,NA
T9__pvr_0,-2.5295912635822587e-05,-0.008376628963401106,0.009781115596025139,NA,NA,NA
T9__pvr_1,0.00015492678035917732,-0.005180945629336416,0.005833311954997287,NA,NA,NA
T9__time,-0.002053803610364775,-0.012789800290038136,0.006290104552163861,NA,NA,NA
T10__cont_trait_0,0.0008132700970209436,-0.00756267336999189,0.012754158282999266,0.10148367123990708,0.0800005756437373,0.12806825883689385
T10__cat_trait_0,-0.0007550424828658316,-0.006369805687795983,0.004465912628622625,NA,NA,NA
T10__pvr_0,5.7379842305431845e-05,-0.006805013669873152,0.004577516724797632,NA,NA,NA
T10__pvr_1,0.0006739762611174837,-0.004552770068829842,0.00798671434930829,NA,NA,NA
T10__time,-0.0014371707784315078,-0.008388010315669471,0.0041924240844621145,NA,NA,NA
T11__cont_trait_0,-2.702572868408153e-06,-0.009202693163255378,0.01021684708587577,0.10008953750205839,0.07163954538190867,0.12480248769838392
T11__cat_trait_0,-0.0006996186862729181,-0.007182611723128601,0.004423156290991867,NA,NA,NA
T11__pvr_0,0.0003284454841266484,-0.0065463247932373535,0.008950780617860064,NA,NA,NA
T11__pvr_1,-0.00022613468384838093,-0.006196000473821777,0.004855952096302588,NA,NA,NA
T11__time,-0.0014417103398391038,-0.012195426102455751,0.005277953576852935,NA,NA,NA
T12__cont_trait_0,-0.00022129097824723717,-0.005775712838135632,0.005034550887409622,0.10159193207813307,0.0791643605423697,0.133302793507158
T12__cat_trait_0,0.001060047129734376,-0.006422818124749274,0.00927055101979224,NA,NA,NA
T12__pvr_0,1.6381266864300048e-05,-0.01123257632493076,0.010391051769514457,NA,NA,NA
T12__pvr_1,9.5160864114991e-05,-0.006098375729956734,0.005795893650603977,NA,NA,NA
T12__time,-0.0014896245050939347,-0.00895180239116548,0.0029639078955663103,NA,NA,NA
T13__cont_trait_0,0.00017377342923280677,-0.007521971903930181,0.005653653355227261,0.10199141298781389,0.07512350253310118,0.12661207438211664
T13__cat_trait_0,-0.0009170321740787191,-0.007292335543793542,0.003638022346843371,NA,NA,NA
T13__pvr_0,0.0011455535285349158,-0.013091947458562958,0.013914659816697799,NA,NA,NA
T13__pvr_1,-0.0005354586172955796,-0.010540576846548202,0.0067780429750034996,NA,NA,NA
T13__time,-6.681479340096587e-06,-0.0011230953232754873,0.0011288300056117896,NA,NA,NA
T14__cont_trait_0,-0.00019204097176933404,-0.00629161072889398,0.005835372427393622,0.10023612146245589,0.07509857831159265,0.1255405986667968
T14__cat_trait_0,-0.0005829412399049286,-0.006885616557686387,0.004922143610343797,NA,NA,NA
T14__pvr_0,0.0003092286774859895,-0.006687173115308621,0.009615494485643077,NA,NA,NA
T14__pvr_1,-7.349906565931686e-05,-0.004978217861412958,0.007064828408950299,NA,NA,NA
T14__time,-0.0013558842384570793,-0.009119129094798093,0.005254144636576193,NA,NA,NA
T15__cont_trait_0,4.9287574642839725e-05,-0.004948394837412009,0.006768560082637367,0.10031730483362958,0.0755361576660674,0.12314437065369575
T15__cat_trait_0,-0.0007040616962186467,-0.008040061732551753,0.004656831796821609,NA,NA,NA
T15__pvr_0,1.6369296246734033e-06,-0.005725433681904063,0.006313364102924275,NA,NA,NA
T15__pvr_1,0.00037816601753960934,-0.0064821667246651865,0.006930685262317424,NA,NA,NA
T15__time,-0.0015389822927194376,-0.008921830159780899,0.004546046938903769,NA,NA,NA
T16__cont_trait_0,0.0004508167630789737,-0.006976137545533785,0.006576368388159889,0.10206698727429868,0.08043293094590008,0.1320428947167138
T16__cat_trait_0,0.0012421928990754823,-0.005835474559942207,0.008768371512952466,NA,NA,NA
T16__pvr_0,-5.6647528092159244e-05,-0.011358682757727393,0.010661684343814787,NA,NA,NA
T16__pvr_1,-0.0005944749617712843,-0.008375431887419751,0.010151067246503824,NA,NA,NA
T16__time,-0.0011061581987529018,-0.006841274088508643,0.0022535667753509417,NA,NA,NA
T17__cont_trait_0,0.000686940817254913,-0.009713275176406484,0.010533298839905022,0.10236043412345691,0.0786952154069359,0.13346976672972188
T17__cat_trait_0,0.0012933792445591972,-0.004670540433829279,0.010648437711694488,NA,NA,NA
T17__pvr_0,-9.559080388837039e-06,-0.00885341207249496,0.01212391601933106,NA,NA,NA
