0.0873795576874765	0.0869060440254046	0.0916429670572276	0.0928378143850221	0.0927446342774799	0.0721483302144456	0.0732261327116838	0.0594092108356956	0.0626165703443997	0.0659646124521751	0.0725607371010279	0.0757375428553362	0.0782151266840811	0.0832731542121906	0.0913011639759338	0.09991342429906	0.107013659817789	0.11493128468077	0.119873265682145	0.122490697800179	0.119203168772599	0.108096751811419	0.0908752653164281	0.0680938737569002	0.0494977630699038	0.0346516548468167	0.0231715517062396	0.0160378849043576	0.0111198393425479	0.00761857117566325	0.00519890666278328	0.00374046068080502	0.00286886953157788	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0729318863514871	0.0731387831785501	0.0735045286235001	0.0740058588853532	0.0782982611362152	0.0866531366236559	0.0776564828750594	0.0778285932118382	0.0724944242460374	0.0736497877109448	0.0754340687106469	0.0810463499418783	0.0851281271726153	0.0899132226702195	0.092173299620063	0.0983220043525899	0.10365613502521	0.10700284929439	0.105188779347976	0.0997992032163249	0.0819679239731032	0.0651135075931308	0.0510434419651672	0.0385653631303278	0.0293812366829661	0.0245855140664524	0.016987721016955	0.0145624813169799	0.0124284501277081	0.0106687758612376	0.00953723364166462	0.00849439697637	0.00787022438611596	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0764007820791902	0.0763457196920088	0.0762576531542022	0.0704888548378314	0.0810352856947612	0.0805460612363483	0.0799185072476054	0.0748433885196646	0.0761360459103132	0.0741989338752016	0.0738368009346821	0.0750762366126384	0.0803304145193473	0.0832444727241444	0.0861237387268756	0.0887993957307196	0.0925163828546265	0.0942368396109265	0.0933319399884078	0.0873070131780691	0.0746440012875688	0.0606534996316999	0.0449765907379956	0.0338605327596122	0.0226601983257619	0.0176068147119253	0.0137053951313088	0.0115801528025911	0.00976211310696477	0.0086602435402921	0.00768661256214522	0.00696225800653099	0.00638153657208444	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00718813782046036	0.00729155758215005	0.00746184379190896	0.0142535103801565	0.0184263559394034	0.0222121050184884	0.023556896343354	0.0246658395008154	0.0275275248183402	0.0286201494330791	0.0325222088470982	0.0386130585039602	0.046230659631313	0.0556784491536007	0.0671512510448389	0.0801972648176996	0.0983828693974249	0.110884671449639	0.118155301160698	0.120588040800407	0.117815296559901	0.108477429374935	0.0952023864798653	0.0716909675915344	0.0525112657983835	0.0409876733304799	0.0324821286157145	0.0274257651871179	0.0232937891276971	0.0205567773642432	0.019066745014228	0.0178692191901097	0.0174125621985894	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0759090627987915	0.0761879792886986	0.0766435328675907	0.0851861418888712	0.0866111863289013	0.0818285064618381	0.0828613359373072	0.0806385691615892	0.0838055855168687	0.0859971795004626	0.088123964754766	0.0860980819114894	0.0897628330800919	0.0924715581914294	0.0977371543535443	0.102879074576974	0.106635576794165	0.112010478183149	0.116285971473805	0.116544457371099	0.110774147686316	0.101037818850389	0.0853446702063139	0.0641708485009186	0.0476436199539576	0.0354825711417505	0.0244499236303127	0.0190215796663207	0.0145999717717388	0.0116103243580597	0.00966326280846093	0.00835169194158314	0.00756636024020802	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.161071193451727	0.159783095444309	0.157683661703906	0.133989540287252	0.133173329285577	0.101401300434725	0.0984125869789236	0.0939165853683208	0.0916752170771817	0.0898775671528137	0.089783886160075	0.0960922117044159	0.0967113489674614	0.0988631080394034	0.102812531762376	0.103730458721989	0.103674345980423	0.105099201850031	0.10122513321293	0.0987629894725594	0.095072916901157	0.086967310424256	0.0760270064467158	0.065023017938865	0.0539986609852149	0.046893028295425	0.0359714217163642	0.0330271907318411	0.0297661195939443	0.0273077213086564	0.0246474944431968	0.0228443318382032	0.0217051790206071	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0909681091966874	0.0911735635996327	0.0828542459416145	0.0741244876327362	0.0670756543456481	0.062333017837729	0.060652086891874	0.063595559123973	0.0658083442215049	0.0675585815617104	0.0729864169269315	0.0762346973863204	0.0787629598346941	0.0830055161984893	0.0847743967156177	0.0842751808067108	0.086057109917677	0.0859811817932077	0.0817409685173473	0.0772826055445959	0.0679103600545309	0.0577191494147608	0.0494910482691299	0.0377022952683837	0.0307472487548369	0.0244273919899782	0.0192314600425369	0.0143428021876645	0.0117174153723305	0.00965970773411227	0.00807144577817545	0.00714298254726172	0.0065251266442988	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110115201999075	0.110224321668233	0.0813373265645705	0.0891334678184604	0.100014982240599	0.0647163517649045	0.0633592591992478	0.061459950882948	0.0687857265750165	0.072202177013502	0.074466321204089	0.0772850483776813	0.0811427382773392	0.0867776782306926	0.0939002866970459	0.102303713548903	0.110654571954012	0.11944501050687	0.125207230269144	0.120214025273558	0.105195737392713	0.0882253767086916	0.0691700237665856	0.0542455776540977	0.0415529524015416	0.0337310697073798	0.0279728572954726	0.023056991155047	0.0190643465642171	0.0154783910117341	0.0122521490327479	0.0100916544005349	0.00845830422957474	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0654299822724137	0.0652938187358208	0.0740924790079193	0.0788276347162995	0.0725261002717181	0.0694923809559805	0.069749409702121	0.0732778889602062	0.0745866402778819	0.0755337177187114	0.0790102249874349	0.0799493817652372	0.0818076678305632	0.0839270297824911	0.0849652251462452	0.0885618824482644	0.0929339395298638	0.0951689102900636	0.0985689610304569	0.0945739510171441	0.0855128397911981	0.0687714168742044	0.0569662679053543	0.0434622189625932	0.0338133655750183	0.027815899075538	0.0226185082275416	0.0182909221001638	0.0159017059696962	0.0144132430792191	0.0123950792660877	0.011225494046765	0.0103998783415865	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0536711685356153	0.0537272009107893	0.0538116905305792	0.0480263144946106	0.052787758425571	0.0584563219860207	0.0621160776460444	0.0615194686384625	0.0641464282593474	0.0634183779989347	0.0665926450846707	0.0717291355028703	0.0743652537670513	0.0782802388532776	0.0809344538745436	0.0869637743794224	0.0911774992024607	0.0963705394272839	0.0994910391830444	0.0954778389074081	0.0869447597918157	0.0750010480168915	0.0578961395862813	0.0410130605123633	0.0275232463035721	0.0185083015618628	0.0120958914231998	0.00801185801979125	0.00526897745677827	0.00372142277307233	0.0027793933913517	0.00236147411504341	0.00229441889412242	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
