feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6973333333333334,2.1649946926479453,0.2893563083602912,6.353837846560509,0.031552873099842164,0.013590625567218517,0.05407723239100136,-54.44488225133665,-123.20033156403395,-5.280300846635441,4.0
cat_trait_0,none,0_1,none,0.6573333333333333,1.122666635298955,0.6832027754931689,1.6143736370452868,0.019518352756663124,0.007693719895958957,0.03460830743340832,-13.02360882060081,-31.4856587937046,2.4217571181346784,5.0
pvr_0,none,none,none,0.7986666666666666,2.9578200630254403,0.05251200438458922,6.665840607197655,0.04322996057163721,0.016646731838945425,0.07579509214310606,-114.71840260412914,-316.2229735931952,-7.053025695243036,2.0
pvr_1,none,none,none,0.728,2.327060693886521,0.2104519194016022,5.0704896145438685,0.035556053344568295,0.011977898297557505,0.06663335543763817,-102.93063049520264,-294.88134367149496,0.12027475063575821,3.0
time,none,none,none,1.0,25.466116703275805,5.393845959490225,55.04728497566746,0.07753426459227386,0.04091729381547839,0.11272028020084857,-195.02704237434773,-318.802818477874,-82.88918761631487,1.0
cont_trait_0,cat_trait_0,none,none,0.6853333333333333,1.109469394594393,0.0019319821571786857,18.52964020777632,0.03263526350614464,0.004908698052762476,0.5341189567091598,-6.661534828928123,-33.945245619708885,18.139061454986063,6.0
cont_trait_0,pvr_0,none,none,0.6426666666666667,0.7640178887312532,0.011949908473359912,1.846685282897012,0.6693969215671468,0.01416228935747173,0.7101318523626421,-39.368192014432246,-122.05747722561057,24.15540399868496,1.0
cont_trait_0,pvr_1,none,none,0.6333333333333333,0.9649555694377416,0.008276258267666911,2.983843963488483,0.03877646981253092,0.0077545192712521515,0.5631914923626538,-27.730495778419392,-110.04823310797906,36.00939556991591,3.0
cont_trait_0,time,none,none,0.4653333333333333,0.054600858466467554,0.0018486384828319635,0.11286807207318464,0.031249136849335134,0.005685247643569031,0.46262028898718904,-24.368777326683194,-79.66265727230802,24.738776297176855,8.0
cat_trait_0,pvr_0,none,none,0.7573333333333333,1.6018898289701091,0.005694011922269938,22.205021539934542,0.03281991528063953,0.006711697722452112,0.5934484706617515,-8.349596204942094,-49.6201202084236,32.38637324498268,5.0
cat_trait_0,pvr_1,none,none,0.6826666666666666,1.484308495879638,0.0022258564045956305,15.929920948427409,0.028401842503573492,0.004754383348498069,0.448927828176698,-8.451389111681419,-48.1337845376421,24.894438744963622,9.0
cat_trait_0,time,none,none,0.692,4.026161936004531,0.0203054174049446,53.536910078359384,0.023495779197572085,0.004348757725848486,0.39773967933832316,-5.385953619923203,-30.526665564115888,20.371927310715705,10.0
pvr_0,pvr_1,none,none,0.604,0.722410305697563,0.005128518072499531,2.090124559591621,0.05603355591060734,0.012989038373445528,0.49504111043066684,-89.17746771251728,-279.8770007314216,8.35800600543962,2.0
pvr_0,time,none,none,0.31333333333333335,0.08255985160269627,0.004542284337240873,0.19451891440906613,0.03282111367849791,0.009655845296202678,0.4254256072000644,-38.604491885552406,-110.47560352232108,22.37084043522168,4.0
pvr_1,time,none,none,0.492,0.0597610071877511,0.008204559713461778,0.12812789743498018,0.03130060133325722,0.007402248759555816,0.41438738031449834,-31.643862226452995,-95.04598081377003,24.58134856401125,7.0
