time,mean,lwr,upr
0.5,0.013825455058662603,0.002748014150614941,0.030140959283017767
0.8360081056246202,0.014434092161499932,0.0028621674876757163,0.031228760893806398
1.1720162112492407,0.015104045272364227,0.0035365971598336054,0.032950443832297414
1.5080243168738607,0.015841196457902808,0.003600908906659223,0.03380574344758742
1.844032422498481,0.01665199573287516,0.003957859902007819,0.03504082004690857
2.1800405281231012,0.017543552202515453,0.0040309724287421736,0.03612783503135445
2.5160486337477215,0.018523732481639767,0.004151325369204617,0.03739781364940497
2.852056739372342,0.019601252628488396,0.005284733005758514,0.03927895854873491
3.1880648449969624,0.02078576552483295,0.005719060760511414,0.04057708680717569
3.524072950621582,0.0220879468429783,0.0059052256693346164,0.04211514993418404
3.860081056246203,0.023519557118918538,0.006560607064776548,0.04384561267099561
4.196089161870823,0.025093439092728466,0.007359937512685058,0.04564459820683087
4.532097267495443,0.026823413645634422,0.008153211582162983,0.04764910367159481
4.868105373120064,0.02872405178073394,0.01043758525634221,0.050660024215893974
5.204113478744684,0.030810310177006178,0.012212235950009025,0.05352246144671301
5.540121584369304,0.03309700885673777,0.01342071222537849,0.056238809076586696
5.876129689993925,0.03559810775365117,0.014813345585611908,0.05944159768670791
6.212137795618545,0.038325735074846476,0.017729031695066032,0.06425992357285834
6.548145901243164,0.04128895218496005,0.019052975029245172,0.06753236253375658
6.884154006867785,0.04449229424577851,0.019509711237996715,0.06929055524907955
7.220162112492406,0.04793417852035713,0.02275521795935113,0.07412755351340257
7.556170218117026,0.05160532133242057,0.025817281767998038,0.07903870000168889
7.892178323741646,0.055487361873915515,0.0288347050158065,0.08313054640311708
8.228186429366268,0.05955193775101302,0.03029280840161981,0.08581150638053625
8.564194534990886,0.06376045545431921,0.03335019491698195,0.09026073706763803
8.900202640615507,0.06806473349416245,0.03415194123529613,0.09219109457024857
9.236210746240127,0.07240857543745456,0.041091114413821725,0.09920270327691574
9.572218851864749,0.07673016540845541,0.046210138257424704,0.1046364701220766
9.908226957489369,0.08096499914631398,0.05043076164314774,0.10898554956116747
10.244235063113987,0.08504895403041636,0.05523432596817104,0.11286122672299032
10.580243168738608,0.08892114254462317,0.059100455732144584,0.11583002277773245
10.916251274363228,0.09252635403693882,0.06213450727464983,0.11807775761288623
11.25225937998785,0.09581704421466324,0.06587835553064161,0.12109028414365221
11.58826748561247,0.09875487756255577,0.0717333910501723,0.12541932433393818
11.92427559123709,0.1013117681334575,0.0752436735046453,0.12723477160889538
12.26028369686171,0.10347031727962068,0.07773970109221817,0.12789361672950916
12.596291802486329,0.10522360811534796,0.08061983229274401,0.12943882342597662
12.93229990811095,0.10657442744821721,0.08315385376744248,0.13098821991753679
13.26830801373557,0.10753405812111072,0.08465067786474392,0.13061082647989158
13.604316119360192,0.10812083121034584,0.08593487409032047,0.13039517389397404
13.940324224984812,0.1083586440866627,0.08668408464639275,0.12943841319012053
14.276332330609431,0.10827557189933391,0.08681026713289869,0.12818942699991243
14.612340436234051,0.10790258929220979,0.08857081250081442,0.12855712344672435
14.948348541858671,0.10727240505600046,0.08782635520808435,0.12721371993757274
15.284356647483293,0.10641844563095942,0.08768478482644607,0.12668763409235614
15.620364753107912,0.10537400048312977,0.08741966896419551,0.12626002258624466
15.956372858732534,0.10417149606031156,0.08664913733785337,0.12587199378139308
16.292380964357154,0.10284186554505997,0.08338454316448052,0.12240459883913721
16.628389069981772,0.10141401742071131,0.08131755723034645,0.12083159056740797
16.964397175606393,0.09991442473285582,0.08009561526342898,0.12020020179455067
17.300405281231015,0.09836684772239589,0.07838344741703507,0.11953609499951041
17.636413386855637,0.09679218801762768,0.075653981024715,0.11861865328213815
17.972421492480255,0.09520846566351016,0.0769624013680721,0.12078846103897777
18.308429598104873,0.09363090839165578,0.07500202994740275,0.11960011829770184
18.644437703729498,0.09207213557336821,0.07249875038146504,0.11865828785084774
18.980445809354116,0.09054240478385875,0.06920593859540529,0.11652071147365517
19.316453914978737,0.08904988075409652,0.062350469188600335,0.1106582137230078
19.652462020603355,0.08760089456794987,0.06356069082458903,0.11245710975019996
19.988470126227973,0.08620017915115141,0.06189944936690279,0.11126715800864193
20.3244782318526,0.08485108337426903,0.058708829821839295,0.10915159246639254
20.660486337477217,0.08355577266912922,0.05673696037078186,0.1080999789997669
20.996494443101838,0.08231541951416901,0.0548945179333743,0.10661774299050059
21.332502548726456,0.08113038104060012,0.053182482230362406,0.10570898426118237
21.668510654351078,0.08000035911556047,0.052213235677537086,0.10551865317391125
22.0045187599757,0.07892453973983776,0.051258898091983286,0.10520478767333212
22.340526865600317,0.07790171100605219,0.050049458060106834,0.10477913476920725
22.67653497122494,0.0769303610227917,0.04770103670218174,0.10364696550472885
23.012543076849557,0.0760087585901516,0.04561753844351706,0.10220881131187864
23.348551182474182,0.07513501965560108,0.04441086217153482,0.10143188814913082
23.6845592880988,0.07430716190152353,0.04313849350220187,0.10121475566312786
24.02056739372342,0.07352314903309298,0.04088860232884288,0.09972015911920663
24.35657549934804,0.07278092607863117,0.04027663702629656,0.10025829601715541
24.692583604972658,0.07207844713401652,0.03869854576612698,0.09943730562764085
25.028591710597283,0.07141369696314262,0.03904465065894464,0.10075595625558675
25.3645998162219,0.07078470755945167,0.038022720276055584,0.10038679592984652
25.700607921846522,0.0701895704380159,0.03705323408096588,0.1001367399910503
26.03661602747114,0.06962644528351776,0.03560065918146936,0.09967502219983353
26.37262413309576,0.06909356559266609,0.035196359830973314,0.09953430427533723
26.708632238720384,0.06858924196625393,0.034677934511869755,0.09946423083699357
27.044640344345,0.06811186363453255,0.0338234286731584,0.09940765864430239
27.380648449969623,0.06765989865755716,0.033547106961972405,0.09974698673205434
27.71665655559424,0.0672318930990175,0.03254965932514369,0.0993409094355212
28.052664661218866,0.06682646938040734,0.032057005926664446,0.09931581405298467
28.388672766843484,0.06644232398840288,0.030926462680266595,0.09881362077488463
28.724680872468102,0.06607822470065931,0.030722582636377355,0.09932512440239064
29.060688978092724,0.0657330074815773,0.03210042345486149,0.10110112968893657
29.396697083717342,0.06540557318138447,0.03177532192850549,0.10081754544721666
29.732705189341967,0.06509488417225046,0.031416992745082487,0.10058922992375154
30.068713294966585,0.06479996107182084,0.030706701190657236,0.10000916539936137
30.404721400591207,0.06451987969995002,0.029973562010851516,0.09962381568836093
30.740729506215825,0.06425376836184454,0.029100544370454225,0.09925025467038695
31.076737611840443,0.06400080546975435,0.028612108418212198,0.09887674684673749
31.412745717465068,0.06376021745044344,0.028300716503950024,0.09853633774295627
31.748753823089686,0.06353127686371357,0.027999674760452932,0.09831238549138223
32.08476192871431,0.06331330067087848,0.02771378450307894,0.09850241075190865
32.42077003433893,0.0631056486148838,0.028169042076548162,0.0990132774031832
32.75677813996355,0.0629077216826484,0.027183547814447054,0.09858633042355656
33.09278624558817,0.0627189606082151,0.026496409054418045,0.09817669601691889
33.428794351212794,0.06253884435266496,0.026475060729944665,0.09853449458523625
33.76480245683741,0.06236688848318668,0.025054118342319673,0.0975539935488709
