0.172049737273411	0.171135014081829	0.199724422213267	0.253963371603354	0.248877580557589	0.274508133375427	0.263373698267139	0.257791102034219	0.241562350118811	0.229988242836455	0.213521139394319	0.204422563517113	0.187544913156937	0.171383098365031	0.157103079160737	0.140953189161874	0.12657465897459	0.113641514151214	0.101498519996422	0.0910600802556868	0.0826341534337001	0.0752693216863439	0.0656375063556782	0.0592976346203703	0.0525364664759006	0.0463308555235083	0.0416534332121979	0.0374298160726211	0.0335552846250294	0.0302125854939239	0.0272912375508615	0.0249727292458261	0.0229940584653237	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.318472196691625	0.311392407628148	0.301051997656533	0.223136226693928	0.228655503137119	0.260557049704438	0.274286215803164	0.251779736308625	0.263864009340896	0.243394495326443	0.241181345585763	0.228346183122726	0.207252134318289	0.190052638868162	0.17324905605135	0.155909908271429	0.142075737528727	0.125639850593388	0.11086712142521	0.0989263830716178	0.0863096665603264	0.0746356304425185	0.0650032397007834	0.0557097456884514	0.0502702538675573	0.0445463511483106	0.0404851600420033	0.0368461177052024	0.0335034782932612	0.0309812400221522	0.0283383072712117	0.0259061404236647	0.0236233421308655	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178573762385884	0.176775853544383	0.173946681955197	0.206885282057579	0.225353813206548	0.243650675226668	0.240615599174947	0.260717919457822	0.252010464875601	0.23925062494386	0.226229028505331	0.212042138079437	0.1985076740538	0.181742305730146	0.169900132334629	0.152909213902776	0.138856766464427	0.123706917726515	0.109146587439783	0.0965972808224665	0.088433326465803	0.0753977745145297	0.0685375056988669	0.0614949270674955	0.0527055431466294	0.0468723333915234	0.0427759165592097	0.0385975150961583	0.0354269013630887	0.0321751856981812	0.028597603146211	0.0256707299771542	0.0230435884511119	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215054444142979	0.211247794981342	0.205650467772652	0.286100517701546	0.271417633148737	0.280023264029891	0.295123238634252	0.283487267102587	0.272355025914243	0.239585151989534	0.231338673585746	0.227362161585207	0.207627290364428	0.196813131477711	0.182562466913075	0.167447648145158	0.153789423521699	0.135789473519783	0.121212990122834	0.107612668273399	0.0905909617098632	0.0797253036120257	0.0699167953472511	0.0617448367394915	0.0528417808776908	0.0458093529821776	0.0389487318946012	0.0336040221734001	0.0284779997025005	0.0240418284095814	0.0204482217315376	0.0170070082502701	0.0145209136790015	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.255577909793902	0.252324785163996	0.247100778122134	0.357023549165376	0.321902583519832	0.283551419790635	0.277161231049971	0.265239690573761	0.228006566052332	0.232504363087969	0.210307795857426	0.202050600978255	0.175793821136225	0.164128586954926	0.154331929514716	0.14010663928224	0.124323507802175	0.105846167665055	0.090838946764494	0.0824665388327291	0.0699421272203815	0.0616917262813277	0.056974932528602	0.0486755839638284	0.0410289544214261	0.0354539172698005	0.0310051683058734	0.0276501014445915	0.0247166587983135	0.0224136755978438	0.0205470011614904	0.0182753769424831	0.0167591944452426	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145494478176949	0.141467257832629	0.135328191986551	0.215933345878811	0.206584304624824	0.277576261825869	0.275122987578965	0.273301421678004	0.261293813741445	0.242431409710336	0.225877707040813	0.199171701064245	0.185774796166169	0.167278174255769	0.151493906998156	0.136351195315931	0.122227905634724	0.109851042451024	0.0980815030537356	0.0851192305658443	0.0771061772888193	0.0641143255459049	0.0560861329715182	0.0481721375522071	0.0406142871095493	0.0346187768920164	0.0285318325647967	0.024077837368347	0.0196259094800797	0.0159055025494846	0.0128621396096585	0.010791569131349	0.00928267699548944	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217683385704604	0.209121885430652	0.215606689556254	0.249167134894316	0.268338099015779	0.286857030879389	0.283753303205166	0.297092781116427	0.283669004859355	0.272232649482908	0.235396060709661	0.212645151029168	0.192425406866728	0.170384966856772	0.153449344323494	0.134514698047224	0.118444112936614	0.103125446218378	0.0901617954277602	0.0755948806842495	0.0665571882336404	0.0577502137498203	0.0569293692666611	0.051484329489546	0.0453711806820523	0.0406016238615991	0.0363066880889114	0.0334035007284662	0.0303960076755297	0.0277310741300285	0.0252854191578865	0.0234162675566985	0.021691082634921	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.364499405075965	0.359637015015183	0.288481449297103	0.297562156912524	0.279985131644693	0.289566933186915	0.304766667883585	0.283442705516203	0.26484926417864	0.246116527055882	0.224245016095292	0.211378498936746	0.186922492197775	0.174780324310831	0.155580735973182	0.139205339062866	0.127296445229972	0.112733638005538	0.0985325926580886	0.0932307649456389	0.0799940688207507	0.0695840482087213	0.06199439643835	0.0524916744707376	0.0456881375528042	0.0396092013839486	0.0327686792766492	0.0271768262165822	0.022785578122446	0.0190602496385811	0.0157790677171815	0.0136338594563861	0.0121186847241899	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.213097364456956	0.211878067416021	0.229592395801961	0.259047454964047	0.26868396007609	0.303333638133518	0.311477758364347	0.286594736409882	0.279061390671041	0.253350607588631	0.225479240935257	0.21874870186656	0.195547246424187	0.178963877610887	0.163597773441048	0.145968427653209	0.131623408503533	0.11923695269168	0.103350194152767	0.0925388473087274	0.0812171744973073	0.0698258292387701	0.0597435522570454	0.0507921821658108	0.0428015953720916	0.0362049545617901	0.0298771869162907	0.0258938021952713	0.0216691020357245	0.0185395516292969	0.0157135475087362	0.0134044289626471	0.0116982209250354	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105743711055162	0.104452406832132	0.102499127062964	0.18392778514738	0.211976506283524	0.241755410782234	0.263593884049031	0.282938153562806	0.27023259321027	0.256268607137993	0.226526387069372	0.207826686897188	0.194082490367656	0.172573648959868	0.159815699199368	0.139737482120596	0.123741541164002	0.106566938443906	0.0943158509859977	0.0846668050820611	0.0714701514655816	0.0637653100251464	0.053953269251429	0.0475657769880829	0.0426054065396616	0.0375965200995002	0.0342297547973127	0.0315653910362508	0.0291961219933807	0.0276361940304814	0.0255393756193332	0.0244999730736895	0.023310352933789	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
