feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13022857917049602,0.10424407475124128,0.15361611595225166,NA,NA,NA
T0__cont_trait_0,-0.006331090788248891,-0.08027938185017908,0.06043087061836365,0.2739067950315729,0.06036277020637326,0.5117444775629588
T0__cat_trait_0,-0.002813701165667378,-0.06091661750723132,0.05652813228713216,NA,NA,NA
T0__pvr_0,-0.00518660458467241,-0.1733731429712986,0.16274928692053794,NA,NA,NA
T0__pvr_1,-0.04295692761912924,-0.21237196148091497,0.0879495144337498,NA,NA,NA
T0__time,0.200966540018795,0.05233887687366324,0.3647141377533475,NA,NA,NA
T1__cont_trait_0,0.0017078545288714197,-0.09806434397411778,0.08470463874767836,0.3466984829196588,0.07811653434874626,0.6524320159025182
T1__cat_trait_0,0.015873477463485414,-0.08132771563501329,0.09713559830906779,NA,NA,NA
T1__pvr_0,0.05008756374663471,-0.13747681806649364,0.22884469940313773,NA,NA,NA
T1__pvr_1,-0.02272136815598458,-0.2211329713351516,0.16663461898041917,NA,NA,NA
T1__time,0.17152237616615598,0.05468734368177186,0.33491482478906565,NA,NA,NA
T2__cont_trait_0,0.01263636608113109,-0.06998961078235023,0.09852011889909443,0.388531419851006,0.1729471544727025,0.6533984758896565
T2__cat_trait_0,0.026592984431515688,-0.032940240686826716,0.08958962835660338,NA,NA,NA
T2__pvr_0,0.06340511281572428,-0.09111671332928017,0.19181847228424598,NA,NA,NA
T2__pvr_1,-0.01729754512732286,-0.17845069899733282,0.1314293391950215,NA,NA,NA
T2__time,0.1729659224794619,0.0686889954992101,0.3092252384745109,NA,NA,NA
T3__cont_trait_0,-0.0016063566473144717,-0.08665659580779646,0.11213496668195669,0.3642829165771355,0.14724038005404183,0.6583671382689701
T3__cat_trait_0,0.0019983143397319337,-0.042999261205422426,0.0614506615467158,NA,NA,NA
T3__pvr_0,-0.03547246448749024,-0.1722088475285513,0.09892739883256638,NA,NA,NA
T3__pvr_1,0.044679480312513294,-0.07467948464176652,0.16957854206023817,NA,NA,NA
T3__time,0.22445536388919937,0.08652768605789624,0.4047026399110565,NA,NA,NA
T4__cont_trait_0,-0.002548505636513399,-0.12178334322991567,0.12442803409606924,0.34526558067960916,0.08516100158619394,0.7104474623130261
T4__cat_trait_0,0.016067396143045233,-0.05709494402034415,0.12834750594466685,NA,NA,NA
T4__pvr_0,0.055902241543342855,-0.13022281191820104,0.2541525933587766,NA,NA,NA
T4__pvr_1,-0.01208485208302386,-0.2149318042548548,0.19634977808720921,NA,NA,NA
T4__time,0.15770072154226233,0.019067627694278555,0.28491548865013094,NA,NA,NA
T5__cont_trait_0,-0.011482290758292515,-0.1161796600467978,0.09604599067203828,0.3456728029431405,0.1048549466919555,0.6010494500746174
T5__cat_trait_0,0.022671511607656337,-0.045923484786381016,0.08983291638563687,NA,NA,NA
T5__pvr_0,0.050760591614789984,-0.07962405537169213,0.2102109124904085,NA,NA,NA
T5__pvr_1,-0.021905829835240087,-0.21074944711548027,0.15935837006797435,NA,NA,NA
T5__time,0.175400241143731,0.0656011669618633,0.31226700458021106,NA,NA,NA
T6__cont_trait_0,0.02582564098976091,-0.0573292697530768,0.12757850556770897,0.3284916005452211,0.13754843362760288,0.5737384574301754
T6__cat_trait_0,-0.0008751381766091039,-0.05754394978595062,0.055624112929301806,NA,NA,NA
T6__pvr_0,0.01790971817588342,-0.11590040197468818,0.157291668650174,NA,NA,NA
T6__pvr_1,-0.029980137270989915,-0.1561016322997324,0.10091141736989763,NA,NA,NA
T6__time,0.18538293765667993,0.07097852352398538,0.33123030560715405,NA,NA,NA
T7__cont_trait_0,0.006942293010317801,-0.06250156695464062,0.10589877093972466,0.3494574451726583,0.14573188613295002,0.6226725200107479
T7__cat_trait_0,0.013380193229113544,-0.031015712341434822,0.07994190730207087,NA,NA,NA
T7__pvr_0,-0.0015125821743997916,-0.08922912563991009,0.09463009813976235,NA,NA,NA
T7__pvr_1,0.010548780343453667,-0.05371185522634277,0.08121276739688751,NA,NA,NA
T7__time,0.1898701815936771,0.08482066889333026,0.3366552388892943,NA,NA,NA
T8__cont_trait_0,0.014801037161583914,-0.05522788104906143,0.10043333292991101,0.2892565627281915,0.10935432404304596,0.4834442179718424
T8__cat_trait_0,-0.003462094384449959,-0.048153090914065985,0.05330849608904947,NA,NA,NA
T8__pvr_0,0.006895344991487392,-0.11333661185167453,0.1335984247547015,NA,NA,NA
T8__pvr_1,-0.03152708178893815,-0.16616211448371726,0.07910628713281762,NA,NA,NA
T8__time,0.17232077757801217,0.05520040335108439,0.29491035513872654,NA,NA,NA
T9__cont_trait_0,0.03481874630937897,-0.06870004027940933,0.15343048198720538,0.3820796203673967,0.18495621658134231,0.6677628767616837
T9__cat_trait_0,0.003154954953926907,-0.04516822780338528,0.0693149642137728,NA,NA,NA
T9__pvr_0,0.01935733006318459,-0.10124253388472046,0.12770690586118894,NA,NA,NA
T9__pvr_1,-0.011121029119582323,-0.13462541957127605,0.09933291669267412,NA,NA,NA
T9__time,0.20564103898999272,0.07378493664718774,0.36541088497716057,NA,NA,NA
T11__cont_trait_0,0.02651013151291156,-0.056566343797583865,0.1468359562051696,0.37550043549527995,0.14163329112234435,0.6320237708148212
T11__cat_trait_0,0.0024415754231387568,-0.04580538111545009,0.06321627459517266,NA,NA,NA
T11__pvr_0,0.011227133644032402,-0.08404438857271565,0.12388364534517833,NA,NA,NA
T11__pvr_1,0.004007440799891116,-0.07421519046409084,0.10679664064147865,NA,NA,NA
T11__time,0.2010855749448103,0.07784650780996066,0.3690554147134958,NA,NA,NA
T13__cont_trait_0,0.04545059031141364,-0.06275194883760632,0.18177300594526025,0.378273451305837,0.1462507909946742,0.6747872353078042
T13__cat_trait_0,0.003620985124688013,-0.048567141717868786,0.07798928266880711,NA,NA,NA
T13__pvr_0,0.03567020487833296,-0.1267281917295481,0.17692307239211275,NA,NA,NA
T13__pvr_1,-0.02117362463063123,-0.20061107256451954,0.09883073487492583,NA,NA,NA
