feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cont_trait_0,0.011198105053224798,-0.009858240169416837,0.03676966506928231,0.07326478650515049,0.0018591919567796898,0.16102338790585055
T7__cat_trait_0,0.010781938710605765,-0.006661774843386689,0.033773346266766924,NA,NA,NA
T7__pvr_0,0.01965428291955483,-0.00935045087335903,0.056998221329012354,NA,NA,NA
T7__pvr_1,0.015846585518039358,-0.005010351852798236,0.0468573872062634,NA,NA,NA
T7__time,-0.015850069447567,-0.03188846107736521,0.008093127437239101,NA,NA,NA
T8__cont_trait_0,-0.002586543910087263,-0.023935273922611352,0.024427716425286725,0.08585464191611535,0.03853163312863415,0.13534583568748146
T8__cat_trait_0,0.0018265388462037609,-0.014394278942178946,0.019589156724797784,NA,NA,NA
T8__pvr_0,-0.003603444224372043,-0.03403744630728023,0.026356973452086013,NA,NA,NA
T8__pvr_1,0.004287818462556105,-0.022381822408824442,0.035816923670896846,NA,NA,NA
T8__time,0.05429632899052211,0.02012707004768785,0.08872250893877645,NA,NA,NA
T9__cont_trait_0,0.012923325285033276,-0.025041536315984367,0.0596755311770575,0.14866783214923684,0.06790933666761237,0.23971449038969067
T9__cat_trait_0,0.00784678791494348,-0.01225648192283129,0.033824189700440245,NA,NA,NA
T9__pvr_0,0.016445059239589183,-0.026616051824941034,0.059115643713134824,NA,NA,NA
T9__pvr_1,0.009691495655342977,-0.02765297441902955,0.04966399482103798,NA,NA,NA
T9__time,0.07012722030303514,0.032346570134708735,0.11486029407437498,NA,NA,NA
T11__cont_trait_0,0.006702915042686894,-0.03138352667269013,0.051512221957598914,0.14346378581516464,0.0568161404845724,0.2406292559765482
T11__cat_trait_0,0.0060820557210669885,-0.012883923744706014,0.030054862331060174,NA,NA,NA
T11__pvr_0,0.018281721605052648,-0.016033831106771226,0.06181469636806001,NA,NA,NA
T11__pvr_1,0.005946353620990869,-0.02405689259838773,0.03862304670188854,NA,NA,NA
T11__time,0.07481679607407457,0.027533257881600284,0.11660713983833428,NA,NA,NA
T13__cont_trait_0,0.004359689269420106,-0.018837014095509735,0.029902494229203512,0.07352733967488162,0.020195815218121492,0.13769522947207563
T13__cat_trait_0,0.007467664029539716,-0.008062316333094448,0.025997310053754316,NA,NA,NA
T13__pvr_0,0.002443053685754858,-0.017231962916789467,0.02911661650542547,NA,NA,NA
T13__pvr_1,0.007669906935103774,-0.011728643878963083,0.034894419556877776,NA,NA,NA
T13__time,0.019953082003770432,-0.01800837475832807,0.06061827007791165,NA,NA,NA
T14__cont_trait_0,0.011766859669479254,-0.02122476846144366,0.04462008621589474,0.10990379071586476,0.054961671517934615,0.16978263644454372
T14__cat_trait_0,0.006051478440858179,-0.0074717557148087435,0.024272063999926027,NA,NA,NA
T14__pvr_0,0.004369511140689546,-0.027942798082578643,0.03938866644745184,NA,NA,NA
T14__pvr_1,-0.00365146072680401,-0.024021712581104582,0.016158568476287754,NA,NA,NA
T14__time,0.059733458440349156,0.01727325922356543,0.09923596016824114,NA,NA,NA
T15__cont_trait_0,0.02476670525439736,-0.02611935884709539,0.07934922199877309,0.13492892358836217,0.051531450766424874,0.2600825674369914
T15__cat_trait_0,-0.01768450262609016,-0.03940784301266052,0.010106675778952627,NA,NA,NA
T15__pvr_0,0.011253876834457725,-0.02582956231534677,0.05556801169114459,NA,NA,NA
T15__pvr_1,0.018042798767032055,-0.016281813387046127,0.05850835560565358,NA,NA,NA
T15__time,0.06691610160727245,0.025610091012971,0.11932166070495863,NA,NA,NA
T16__cont_trait_0,-0.0009124369416075767,-0.02009211123137203,0.015223759085843,0.03714054515391927,0.0006690428811674635,0.10280257086148559
T16__cat_trait_0,0.008643432042246746,-0.002995483419058953,0.029068140742149157,NA,NA,NA
T16__pvr_0,0.0006153575611347196,-0.024641831668029395,0.022860008589033705,NA,NA,NA
T16__pvr_1,0.015955229244572648,-0.028190891277122945,0.07502517034735384,NA,NA,NA
T16__time,-0.018794980503720006,-0.03219215954721265,-0.006154010873622246,NA,NA,NA
T17__cont_trait_0,0.011034719969144412,-0.023829201222738194,0.047653187670663275,0.12469858463824389,0.06893332054943402,0.18829876201959095
T17__cat_trait_0,0.0074996178601721,-0.00875927464122064,0.026454164430279793,NA,NA,NA
T17__pvr_0,0.006489929266103178,-0.023965958463093486,0.04633857339074124,NA,NA,NA
T17__pvr_1,0.000850023989847128,-0.019448024034436427,0.02245735146067397,NA,NA,NA
T17__time,0.06719034980168431,0.02932004454954443,0.10590021699700136,NA,NA,NA
T18__cont_trait_0,0.04533377047971052,-0.014856071342359077,0.11385703041802328,0.19239322670350853,0.0840975763308392,0.305580664785957
T18__cat_trait_0,-0.020922785817559738,-0.05198373366498956,0.01082195581423398,NA,NA,NA
T18__pvr_0,0.021117067696446806,-0.04771797373896519,0.07888777278886258,NA,NA,NA
T18__pvr_1,0.02161851228350147,-0.014305918910255865,0.06771344831065204,NA,NA,NA
T18__time,0.0936127183101169,0.036418234444529,0.1478228031951922,NA,NA,NA
T19__cont_trait_0,-0.0001243562075231128,-0.018274620204101685,0.016713822650278008,0.04152581713528112,0.0016881773031070177,0.10508115267965068
T19__cat_trait_0,0.01290087637547675,-0.003942455633449603,0.03601251722123472,NA,NA,NA
T19__pvr_0,-0.0036488208428500824,-0.030360224739902256,0.01862804736708562,NA,NA,NA
T19__pvr_1,0.023306182096714218,-0.016797903040441983,0.07964304187946197,NA,NA,NA
T19__time,-0.022542008037829405,-0.035631479821236135,-0.008387848022723556,NA,NA,NA
T20__cont_trait_0,-0.002132071771178203,-0.039784236129697156,0.03532657213820027,0.09334771932731764,0.03744464418739176,0.16210142223696872
T20__cat_trait_0,-0.0026710325375113846,-0.020832285584840536,0.017135914837618123,NA,NA,NA
T20__pvr_0,0.003724395364949018,-0.027672107328665946,0.03296456527806983,NA,NA,NA
T20__pvr_1,0.005386337041398042,-0.012671425225734771,0.03261075008533538,NA,NA,NA
T20__time,0.05740614747836746,0.01588331958682079,0.09978990833682014,NA,NA,NA
T21__cont_trait_0,0.007134106960016712,-0.009409185989931266,0.03107882628834495,0.013013332583277219,0.0006242408333502376,0.03090833417262559
T21__cat_trait_0,-0.0051076965636190595,-0.015694529015968,0.003749972818957565,NA,NA,NA
T21__pvr_0,-0.0026846994756438737,-0.01967842464412987,0.01495721063904318,NA,NA,NA
T21__pvr_1,0.001434837706418261,-0.007574429746895875,0.011421311509495082,NA,NA,NA
T21__time,-0.01939715979518757,-0.031422921665712505,-0.0069620716626411575,NA,NA,NA
T22__cont_trait_0,-0.002405142925477045,-0.019036702775905013,0.017661338341449968,0.07257709880911475,0.03254179116129403,0.11974718782292239
T22__cat_trait_0,0.0018258580315389814,-0.01244452200251301,0.017151239799963167,NA,NA,NA
T22__pvr_0,-0.0037567757310792605,-0.02998431182000734,0.020448528644996293,NA,NA,NA
T22__pvr_1,0.0032074841854472153,-0.02290528921291251,0.02293455505832861,NA,NA,NA
T22__time,0.0420717314973921,-0.0011348707185338328,0.07282515045388743,NA,NA,NA
T23__cont_trait_0,0.04516986954632004,-0.023622318654623393,0.11856761704260513,0.26768005268058503,0.1273559997937989,0.44718415423512015
T23__cat_trait_0,0.0214699812250686,-0.012249460519054983,0.06099555472189297,NA,NA,NA
T23__pvr_0,0.04496028727658276,-0.02602983991783328,0.11329618177900894,NA,NA,NA
T23__pvr_1,0.022086755342565174,-0.027159660332754028,0.08780952380514459,NA,NA,NA
T23__time,0.10235921553875574,0.04020077700595759,0.16677698215103948,NA,NA,NA
T24__cont_trait_0,0.003584171909693226,-0.01275996636970957,0.017192388595945903,0.010698794786202611,0.0008559510687712272,0.02571339885553453
T24__cat_trait_0,-0.004084421685369547,-0.01355130649718301,0.002771655089671927,NA,NA,NA
T24__pvr_0,-0.0029670845154775045,-0.020351549774288945,0.010449764780728557,NA,NA,NA
T24__pvr_1,0.000454972840077046,-0.006940320739775111,0.009060247643053541,NA,NA,NA
T24__time,-0.017922787514013338,-0.029492944215165722,-0.006237739466573338,NA,NA,NA
T25__cont_trait_0,0.003612828874596285,-0.025250377901426903,0.0358157371870992,0.0980010257046758,0.01610270571745595,0.19928781333985474
T25__cat_trait_0,0.005406512953611968,-0.025457951891210393,0.04490579981814235,NA,NA,NA
T25__pvr_0,-0.0005259154023152268,-0.0302009620386732,0.031065321352668,NA,NA,NA
T25__pvr_1,0.010205336494624294,-0.012524699343507462,0.04310617752839287,NA,NA,NA
T25__time,0.047668319032865794,0.010098410793036486,0.09210036980986558,NA,NA,NA
T27__cont_trait_0,0.030194983172674886,-0.021857621642251256,0.10537168174473177,0.24647369560980634,0.038680276556522716,0.5634614950507195
T27__cat_trait_0,0.0173325025813537,-0.028535518747916072,0.0908216216610295,NA,NA,NA
T27__pvr_0,0.03155107955545601,-0.02583970441632216,0.11462224381959772,NA,NA,NA
T27__pvr_1,0.040467053020464945,-0.009970533423260357,0.13679379314462248,NA,NA,NA
T27__time,0.09529413352856413,0.023023183981760446,0.18118052974292742,NA,NA,NA
T28__cont_trait_0,0.009371531395970845,-0.03038369378831871,0.049533248276223595,0.13248199661480803,0.0672576749901689,0.20967969699316585
T28__cat_trait_0,0.00970761438833319,-0.010223924783339937,0.030316394496948833,NA,NA,NA
T28__pvr_0,0.011888085671648231,-0.0234609338986266,0.05305100662306996,NA,NA,NA
T28__pvr_1,0.0011880937706081304,-0.018721855217974773,0.02525684949882706,NA,NA,NA
T28__time,0.06869272763695489,0.03156466837652738,0.11861326377679389,NA,NA,NA
T30__cont_trait_0,0.0019196173597981897,-0.017056785416808655,0.021041756653582756,0.07810159319177133,0.01728575559687211,0.14020516033465294
T30__cat_trait_0,0.005213742223062651,-0.008569320639077838,0.02147167702173594,NA,NA,NA
T30__pvr_0,0.006174013509306621,-0.01941950042429005,0.033382951558308296,NA,NA,NA
T30__pvr_1,0.005099726153334005,-0.010445224330914474,0.022849469524561926,NA,NA,NA
T30__time,0.02806055019497714,-0.006557580540081619,0.06264775681439877,NA,NA,NA
T31__cont_trait_0,0.052304953571540316,-0.021442631828789464,0.1350728408111286,0.2752951156065587,0.10881435411494117,0.4945687047133548
T31__cat_trait_0,0.021727144351139302,-0.0166156001496799,0.0719630891424256,NA,NA,NA
T31__pvr_0,0.047403447066599776,-0.013338441606009423,0.12604955597597506,NA,NA,NA
T31__pvr_1,0.029835804434459916,-0.024444843324258225,0.10422840414162626,NA,NA,NA
T31__time,0.09238982243152659,0.03414064501079231,0.16684689469364428,NA,NA,NA
T32__cont_trait_0,0.00130589632103003,-0.021649244629296963,0.026333198930076053,0.07912804481662149,0.02865323929365054,0.138580149367345
T32__cat_trait_0,0.0051887965803269695,-0.010759502364948631,0.023308245407289655,NA,NA,NA
T32__pvr_0,-0.0004941343101746012,-0.027629810811272852,0.026719619417751455,NA,NA,NA
T32__pvr_1,0.006129781401653755,-0.016505944690576653,0.03593993921836989,NA,NA,NA
T32__time,0.035363761072492665,0.0027144128528120218,0.07001810873124384,NA,NA,NA
T33__cont_trait_0,0.00556873005973527,-0.031793491747776965,0.04893740651847382,0.1384890260335393,0.05576359175171105,0.2324340091701201
T33__cat_trait_0,0.004838697173178721,-0.015546690103632646,0.02730150597143589,NA,NA,NA
T33__pvr_0,0.016491598420495072,-0.01849324337502269,0.055867101411246796,NA,NA,NA
T33__pvr_1,0.006003283682697075,-0.021190036187496993,0.042660203376419785,NA,NA,NA
T33__time,0.07395277294614046,0.033298815971972456,0.1214320054195392,NA,NA,NA
T34__cont_trait_0,0.0337463468162324,-0.016554959355859957,0.1033654136712216,0.21628241443569451,0.1162102797527628,0.34837603284826024
T34__cat_trait_0,0.015755174466119473,-0.010920453105203884,0.04817261628668597,NA,NA,NA
T34__pvr_0,0.032223152103019986,-0.025207940792075716,0.08791365209506789,NA,NA,NA
T34__pvr_1,0.01522447643646901,-0.028286047954730532,0.05875656219551101,NA,NA,NA
T34__time,0.08769932086256085,0.04170577572583377,0.1446676161089927,NA,NA,NA
T35__cont_trait_0,0.0011170386999330391,-0.010419353477128829,0.01571565738608482,0.023756993351273563,0.0004037228858366545,0.07777931400250367
T35__cat_trait_0,-0.005292985919678865,-0.01664541541071147,0.010481007188164467,NA,NA,NA
T35__pvr_0,-0.0006735934933253155,-0.023582423542091866,0.0211395232795078,NA,NA,NA
T35__pvr_1,0.014479059927143751,-0.021218911380914047,0.06418928310634414,NA,NA,NA
T35__time,-0.017506469614091785,-0.030138788523865118,-0.0065659524741390595,NA,NA,NA
T36__cont_trait_0,-0.00017748390088319143,-0.013287577812159156,0.012430729199849506,0.02251653645494374,0.00042913142307514536,0.0789368612585435
T36__cat_trait_0,-0.005376767053998872,-0.0172972236890613,0.008952491556261204,NA,NA,NA
T36__pvr_0,-0.0007777335659340767,-0.023424037183708467,0.019568696203094274,NA,NA,NA
T36__pvr_1,0.014578225933026202,-0.016831897448973968,0.06784807643063862,NA,NA,NA
T36__time,-0.017363648708559044,-0.029699180274803894,-0.0065552245846030276,NA,NA,NA
T37__cont_trait_0,0.018816458205972837,-0.02532861965468769,0.066242801170525,0.1495326710411439,0.07010434162148313,0.24681682167329022
T37__cat_trait_0,0.011490022743512776,-0.009145279896085226,0.03829923095568389,NA,NA,NA
T37__pvr_0,0.015398439902610623,-0.025793844444489147,0.059118053111494644,NA,NA,NA
T37__pvr_1,0.00999235655710866,-0.023156927885148754,0.05122995440461673,NA,NA,NA
T37__time,0.06220144988064641,0.023533744432554418,0.11384067945401771,NA,NA,NA
T38__cont_trait_0,0.010587871378764772,-0.023404798059234927,0.04761349328287946,0.1290245920788407,0.06869791679161011,0.19797609112729408
T38__cat_trait_0,0.00896301067292509,-0.009713747121687585,0.026744690563679174,NA,NA,NA
T38__pvr_0,0.008757831649916701,-0.023699834280448875,0.04647972477540181,NA,NA,NA
T38__pvr_1,0.0018667948909176107,-0.016621318249667637,0.024378049826709117,NA,NA,NA
T38__time,0.06721513973502383,0.03283385268286274,0.11234623588978856,NA,NA,NA
T39__cont_trait_0,0.00692033464910009,-0.014595125083690826,0.03465593986940966,0.10192875020051834,0.04773553601473164,0.14992081488174833
T39__cat_trait_0,0.007881216473812472,-0.009198429010691012,0.026561354999058512,NA,NA,NA
T39__pvr_0,-0.0012483146522312442,-0.03191408462719064,0.037195106819046204,NA,NA,NA
T39__pvr_1,-0.003105970505844344,-0.02954318883724024,0.025576219286095624,NA,NA,NA
T39__time,0.059847540484388645,0.02096363647319047,0.1005681563261138,NA,NA,NA
T40__cont_trait_0,0.007720379743304786,-0.03421538786307491,0.058135218595283124,0.11755476041458651,0.06561435068211607,0.19271662795069142
T40__cat_trait_0,-0.008610081692114817,-0.027314097104223396,0.011584146187751714,NA,NA,NA
T40__pvr_0,0.008547340393296148,-0.027027704507109507,0.05011796438199994,NA,NA,NA
T40__pvr_1,0.007655293103044067,-0.014876296316889208,0.036017943527409016,NA,NA,NA
T40__time,0.07060788511576356,0.029925582158196525,0.11325005487257236,NA,NA,NA
T41__cont_trait_0,0.027966466191618123,-0.024349337419384866,0.0922445220469694,0.1169135762809915,0.024122112929672878,0.23334393455349955
T41__cat_trait_0,-0.004710597583461666,-0.028543159318649054,0.024307377937288443,NA,NA,NA
T41__pvr_0,0.008291885540481023,-0.02884563311539217,0.05038187997607785,NA,NA,NA
T41__pvr_1,0.008860443191279743,-0.015512930218259682,0.035382154487880936,NA,NA,NA
T41__time,0.04487143518978158,-0.017953611921606626,0.10302502373815163,NA,NA,NA
T42__cont_trait_0,0.012899007490380159,-0.020829890487697622,0.048035166509383276,0.11297339626961571,0.057693862622970354,0.1769628300184779
T42__cat_trait_0,0.005557218480402342,-0.010008406695590347,0.022908599851496556,NA,NA,NA
T42__pvr_0,0.005245490485279357,-0.02916228488549011,0.04020788151906177,NA,NA,NA
T42__pvr_1,-0.002526651572121437,-0.020782438853439347,0.016723112046325463,NA,NA,NA
T42__time,0.0601643876343826,0.017882327481255785,0.10220914327851682,NA,NA,NA
T43__cont_trait_0,0.02043048055645469,-0.019210733647618605,0.07635500926760803,0.1128964724073248,0.027213947504884848,0.20665059412381054
T43__cat_trait_0,-0.01733399071380738,-0.03808107601189005,0.005965407681846016,NA,NA,NA
T43__pvr_0,0.0023430897697800496,-0.04044649030781918,0.04728741503731733,NA,NA,NA
T43__pvr_1,0.005593729101531454,-0.02303440448102049,0.037613571236055285,NA,NA,NA
T43__time,0.0702292199420733,0.023073082013385884,0.12168424420926278,NA,NA,NA
T44__cont_trait_0,0.010662978937259582,-0.023587701659743554,0.05596021334155228,0.1457919115438857,0.04300809124531982,0.24410824752339857
T44__cat_trait_0,0.014793876218320828,-0.016625946686466192,0.05551250823306293,NA,NA,NA
T44__pvr_0,0.014902807649464816,-0.02180640942282565,0.05646395310922807,NA,NA,NA
T44__pvr_1,0.02038957528662999,-0.023227661354788667,0.07342638974385136,NA,NA,NA
T44__time,0.05340872970091782,0.01579155325570663,0.09866722712374323,NA,NA,NA
T45__cont_trait_0,0.012943190385458573,-0.021718550590920385,0.04898736175472132,0.13193195350207512,0.0622394905482825,0.2201920971992178
T45__cat_trait_0,0.01102491978191252,-0.009465800985624318,0.030687724805915344,NA,NA,NA
T45__pvr_0,0.009636005044090604,-0.019251025498334413,0.04474718428105413,NA,NA,NA
T45__pvr_1,0.014806609149800906,-0.011443146227642096,0.04081051799919953,NA,NA,NA
T45__time,0.051887285389519776,0.01534000238123151,0.09134517648091543,NA,NA,NA
T46__cont_trait_0,0.0032669113998015165,-0.013574070965101678,0.022094894663209998,0.0772446827567349,0.019431515376816692,0.13097562489222092
T46__cat_trait_0,0.005054034699804833,-0.00816237820195629,0.022321465932374784,NA,NA,NA
T46__pvr_0,0.002656501570086474,-0.022578143260189382,0.03244400646652656,NA,NA,NA
T46__pvr_1,-0.0025748411099521776,-0.021429803105719476,0.018893198058300684,NA,NA,NA
T46__time,0.037208132445701515,-0.001721924320194296,0.07626634550903842,NA,NA,NA
T47__cont_trait_0,0.04529248785201504,-0.017058611190290743,0.11622207506651001,0.19648764332021218,0.08445474335652385,0.3105854517531591
T47__cat_trait_0,-0.018768372350742732,-0.04959494242174827,0.011758784290839888,NA,NA,NA
T47__pvr_0,0.02192798381524729,-0.047030179332374154,0.08644491337534238,NA,NA,NA
T47__pvr_1,0.01960168061175192,-0.016012147820418474,0.06470583681786132,NA,NA,NA
T47__time,0.09679991964064798,0.03909626130006667,0.15484911123599046,NA,NA,NA
T48__cont_trait_0,0.0036468188052706458,-0.013864578624070225,0.019882860078994927,0.02950552191200911,0.0024840397743014653,0.07457410757237538
T48__cat_trait_0,0.0076853461849302265,-0.007368650273024023,0.026373424096077576,NA,NA,NA
T48__pvr_0,0.00025412157737125454,-0.016649248700801457,0.021110361483900473,NA,NA,NA
T48__pvr_1,0.007602575071770152,-0.006155547595733847,0.02626635178348768,NA,NA,NA
T48__time,-0.021317283478625878,-0.0334419234788037,-0.010241008244180644,NA,NA,NA
T50__cont_trait_0,0.0005973535946788808,-0.028771901134029616,0.03290439747872363,0.11692897162013928,0.05512286240847865,0.19905738357032862
T50__cat_trait_0,0.015412206597345443,-0.004789430216339811,0.04146153102208872,NA,NA,NA
T50__pvr_0,0.0025735469901951276,-0.04083851148531213,0.04119777556405873,NA,NA,NA
T50__pvr_1,0.012873343759825476,-0.03455443304257954,0.06805553506470362,NA,NA,NA
T50__time,0.053838576926801676,0.01278021096757111,0.09617910927208159,NA,NA,NA
T51__cont_trait_0,-0.002227797901671878,-0.01638035878651654,0.013209276385866987,0.023914799407514228,0.0003371044304014935,0.0778554373245991
T51__cat_trait_0,-0.003901503616489696,-0.015114586226586164,0.00932882474530234,NA,NA,NA
T51__pvr_0,0.0011833137657981869,-0.016091795735930406,0.022455152182722083,NA,NA,NA
T51__pvr_1,0.013348775291414858,-0.017916284514161416,0.06744769201832486,NA,NA,NA
T51__time,-0.01612193188282995,-0.0283535132584937,-0.005727981272308422,NA,NA,NA
T52__cont_trait_0,0.008526967757530653,-0.015287720348602887,0.04092117216629591,0.11586900691933026,0.047657098277974916,0.19857657811896906
T52__cat_trait_0,-0.001088080828322371,-0.02122280979348669,0.02070741760012274,NA,NA,NA
T52__pvr_0,0.00827739552915843,-0.02288321357175989,0.049075828370370764,NA,NA,NA
T52__pvr_1,0.001523576204922448,-0.02157518558159283,0.025967604372766923,NA,NA,NA
T52__time,0.06699520450474838,0.02629541823005246,0.11469488927982405,NA,NA,NA
T53__cont_trait_0,0.024218789819119912,-0.020490590733993203,0.08030951347888862,0.16722041499212184,0.0832898147864721,0.2616154087928943
T53__cat_trait_0,0.014184486535649294,-0.010092809110642729,0.04096109525491255,NA,NA,NA
T53__pvr_0,0.02015471132964374,-0.02174003249698314,0.06775839261279605,NA,NA,NA
T53__pvr_1,0.009271015565071056,-0.02399125321170711,0.04497689002330118,NA,NA,NA
T53__time,0.06775746799134524,0.025821547199619328,0.1186674323358402,NA,NA,NA
T55__cont_trait_0,0.0017845638765433718,-0.02099237513524184,0.03048967406811745,0.11213776431210906,0.05201186588202229,0.18635496975150004
T55__cat_trait_0,0.010909164679505857,-0.006843805381296045,0.030692380629596817,NA,NA,NA
T55__pvr_0,0.0004275469745042025,-0.03983742284792023,0.04179053159598459,NA,NA,NA
T55__pvr_1,0.01127664597346823,-0.037606717360747624,0.05977225690569429,NA,NA,NA
T55__time,0.05610589905679468,0.020015044665377648,0.0987730331016986,NA,NA,NA
T56__cont_trait_0,0.008275553093547968,-0.018552597854848057,0.04148155937057958,0.11758833472034028,0.03833349108644907,0.21646176354407348
T56__cat_trait_0,-0.0005997002762964681,-0.02385577909356801,0.02692441871227855,NA,NA,NA
T56__pvr_0,0.004814007465965444,-0.029008706252711968,0.039805434781015704,NA,NA,NA
T56__pvr_1,0.01600377988349252,-0.007252571804017029,0.048140646701934166,NA,NA,NA
T56__time,0.05746075080233806,0.017521499462788526,0.09762398473138703,NA,NA,NA
T57__cont_trait_0,0.004057342499189014,-0.019772405066487215,0.029890981004468985,0.13008611399821898,0.04797406873095493,0.2181723966875204
T57__cat_trait_0,0.013373809278611384,-0.005864675032284845,0.037767534538385626,NA,NA,NA
T57__pvr_0,-6.740494529745546e-05,-0.039461380213653335,0.03467700299367221,NA,NA,NA
T57__pvr_1,0.036086359854046186,-0.016462810395384705,0.09615985532793514,NA,NA,NA
T57__time,0.04500206356037713,0.0023723118792245666,0.09057076196671773,NA,NA,NA
T58__cont_trait_0,-0.0006160211058208325,-0.027688274958548222,0.02814201415591329,0.09383602003711733,0.024730893995427404,0.16716822552582822
T58__cat_trait_0,-0.010528006660575354,-0.03037464779667267,0.00904114819299014,NA,NA,NA
T58__pvr_0,1.9636114081473194e-05,-0.03416759330396666,0.04808016986140161,NA,NA,NA
T58__pvr_1,0.013426989501239616,-0.03439266319271521,0.07009377276568607,NA,NA,NA
T58__time,0.05989947843689976,0.017409079670464272,0.10114579266802379,NA,NA,NA
T59__cont_trait_0,0.004122654848757652,-0.03163436698103454,0.043434927949008106,0.12502860653827585,0.0605342882270588,0.21106156971573883
T59__cat_trait_0,0.01592766055032751,-0.006029955856263661,0.04244952039723646,NA,NA,NA
T59__pvr_0,0.015901307616064113,-0.024310192420876738,0.05631918408713048,NA,NA,NA
T59__pvr_1,-0.0025804626954519004,-0.02630849618898294,0.02328031384280911,NA,NA,NA
T59__time,0.060023502467285716,0.021611519232584236,0.10581000201834553,NA,NA,NA
T60__cont_trait_0,0.0020840659959446965,-0.02316587355213972,0.03239462812699468,0.12704696295354626,0.06144253142955611,0.20482967880386385
T60__cat_trait_0,0.011302251861450993,-0.005329748585498416,0.031517124818488264,NA,NA,NA
T60__pvr_0,0.0017740475764615512,-0.03266560790576223,0.045124172143324565,NA,NA,NA
T60__pvr_1,0.027431298046355006,-0.024104364057891042,0.07807720083857662,NA,NA,NA
T60__time,0.052821355722041254,0.008164305633903902,0.09589449455291374,NA,NA,NA
T61__cont_trait_0,0.007049365217961191,-0.016688374520667598,0.03277015681956791,0.10175225599712094,0.04861934807409439,0.15536210435388506
T61__cat_trait_0,0.00775734756601856,-0.008429258346059523,0.028068024897085195,NA,NA,NA
T61__pvr_0,-0.0010105999436897178,-0.03782170141859581,0.03443670919161357,NA,NA,NA
