time,mean,lwr,upr
0.5,0.019674290938387615,0.0068963361031651104,0.0347132939594377
0.8360081056246202,0.02029891239754857,0.007447765555615245,0.03563164828923473
1.1720162112492407,0.020954911971823247,0.006338249084387763,0.03491889158107237
1.5080243168738607,0.021644070270987147,0.006736229983141131,0.03547719129532903
1.844032422498481,0.022368232249252055,0.007470593917376015,0.03679046289822727
2.1800405281231012,0.023129301971978832,0.007994011474953615,0.0375451647917356
2.5160486337477215,0.02392924839317572,0.008558372898716174,0.03880716667742084
2.852056739372342,0.024770122688857157,0.009945171771183673,0.04049137072191902
3.1880648449969624,0.02565408151984539,0.010309999913316052,0.04122357174439689
3.524072950621582,0.026583407597269324,0.01165747609135126,0.04304371253834788
3.860081056246203,0.027560521771386258,0.012602062499503424,0.04423359146324
4.196089161870823,0.028587986372853237,0.013366039429304382,0.045486945158673533
4.532097267495443,0.029668502911467443,0.013592995170240242,0.04602309448242735
4.868105373120064,0.030804907367687893,0.013961981778501513,0.046610926314077296
5.204113478744684,0.03200016510301605,0.014994538290863791,0.04821397739599763
5.540121584369304,0.033257366350692014,0.016108247157420184,0.04983471853231582
5.876129689993925,0.034579722502141925,0.017612890354883344,0.05169520521404444
6.212137795618545,0.035970562935971166,0.018061142602306818,0.05253777647025793
6.548145901243164,0.037433332080598083,0.019697582082101168,0.054466609674274774
6.884154006867785,0.038971586680058685,0.02114006766107739,0.0564565407896228
7.220162112492406,0.04058899347267784,0.02313554360676236,0.05900583075211294
7.556170218117026,0.04228932735073564,0.024337638456982405,0.060768441138174284
7.892178323741646,0.04407646948473967,0.026382520880059705,0.06331946109499259
8.228186429366268,0.04595440412600027,0.027873885709179463,0.0653441987621843
8.564194534990886,0.04792721229973468,0.029842252471523105,0.0674409913743914
8.900202640615507,0.04999906075019758,0.031776062475440243,0.0697541950945038
9.236210746240127,0.052174185323108795,0.03360310896987542,0.07220981272075146
9.572218851864749,0.054456869080520665,0.035335568666153054,0.0746776259144375
9.908226957489369,0.056851416292721335,0.037743595973286824,0.07768035552182832
10.244235063113987,0.05936212367872995,0.040228071980436333,0.08062687692405769
10.580243168738608,0.061993249864268914,0.04232751932575279,0.08310838505550552
10.916251274363228,0.0647489832763595,0.04513432681641831,0.08632563881395644
11.25225937998785,0.06763340797493234,0.04741681406915321,0.08880649371649635
11.58826748561247,0.07065046652052696,0.05063584692549929,0.09211408902617853
11.92427559123709,0.07380391899582743,0.05514723199809331,0.09657225008609621
12.26028369686171,0.07709729767693262,0.05804172114777938,0.09922429964885385
12.596291802486329,0.08053385744511272,0.061199114003045355,0.10271873577304377
12.93229990811095,0.0841165226802608,0.06391888212462848,0.10572967048485248
13.26830801373557,0.08784783192688604,0.06772181664135528,0.1099916657055423
13.604316119360192,0.0917298819402066,0.07166299481796737,0.11380274321186638
13.940324224984812,0.09576427274142535,0.07502021069892355,0.1179348711921405
14.276332330609431,0.09995205508850277,0.07815927765507136,0.12192736387795958
14.612340436234051,0.1042936814533366,0.08338614350995233,0.12767128218727544
14.948348541858671,0.10878896136022828,0.08788716033101002,0.13269830666612284
15.284356647483293,0.11343702187878112,0.09231419773700918,0.13785691825301388
15.620364753107912,0.11823627414966806,0.09755389108761511,0.14324178021606393
15.956372858732534,0.12318438693613716,0.09918061649195176,0.14582930802878993
