time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.5501571877679338	0.5	0.4	0.0010242647864007436	0.0008194118291214316	1.756022039472403
0.5601600457273507	0.5	0.4	0.002963773329919684	0.002371018663936437	1.756022039472403
0.5701629036867677	0.5	0.4	0.004185494447194985	0.0033483955577561474	1.756022039472403
0.5801657616461846	0.5	0.4	0.0016759454717105052	0.001340756377368935	1.756022039472403
0.5901686196056016	0.5	0.4	0.00017586932560580967	0.00014069546048227412	1.756022039472403
0.6001714775650187	0.5	0.4	0.002107346646136042	0.001685877316909319	1.756022039472403
0.6101743355244356	0.5	0.4	0.00026316344180879654	0.0002105307534455478	1.756022039472403
0.6201771934838526	0.5	0.4	0.0020172271342471983	0.001613781707397757	1.756022039472403
0.6301800514432695	0.5	0.4	3.752373493509429e-05	3.0018987951313623e-05	1.756022039472403
0.6401829094026865	0.5	0.4	0.004924742627149942	0.003939794101719973	1.756022039472403
0.6501857673621035	0.5	0.4	0.006094378798232791	0.004875503038586601	1.756022039472403
0.6601886253215205	0.5	0.4	0.005472932565414224	0.004378346052331185	1.756022039472403
0.6701914832809375	0.5	0.4	0.004668232765337521	0.0037345862122697684	1.756022039472403
0.6801943412403544	0.5	0.4	0.0032023837418441708	0.002561906993475826	1.756022039472403
0.6901971991997714	0.5	0.4	0.004859608062192253	0.0038876864497538874	1.756022039472403
0.7002000571591884	0.5	0.4	0.0032529891586456773	0.00260239132691656	1.756022039472403
0.7102029151186053	0.5	0.4	0.00116389607281502	0.0009311168582512664	1.756022039472403
0.7202057730780224	0.5	0.4	1.8581195570415186e-05	1.4864956453853926e-05	1.756022039472403
0.7302086310374393	0.5	0.4	0.00012676325234791002	0.00010141060187906671	1.756022039472403
0.7402114889968563	0.5	0.4	0.0015382499576686113	0.0012305999661344695	1.756022039472403
0.7502143469562733	0.5	0.4	0.0006032508834093652	0.0004826007067267664	1.756022039472403
0.7602172049156902	0.5	0.4	0.00015740859791581836	0.00012592687833187763	1.756022039472403
0.7702200628751072	0.5	0.4	0.0016263712994363216	0.0013010970395494726	1.756022039472403
0.7802229208345242	0.5	0.4	0.00020268633799231872	0.00016214907039385583	1.756022039472403
0.7902257787939412	0.5	0.4	7.61664740893413e-05	6.0933179273871506e-05	1.7700985096421757
0.8002286367533582	0.5	0.4	0.000523555157717522	0.00041884412617204057	1.7700985096421757
0.8102314947127751	0.5	0.4	2.1846262691052337e-07	1.747701015284187e-07	1.7700985096421757
0.8202343526721921	0.5	0.4	0.0008756445334213045	0.0007005156267374973	1.7700985096421757
0.830237210631609	0.5	0.4	0.0014175984554708405	0.0011340787643762534	1.7700985096421757
0.8402400685910261	0.5	0.4	3.5565273305811457e-05	2.8452218647218384e-05	1.7700985096421757
0.850242926550443	0.5	0.4	0.000825942986181568	0.0006607543889459001	1.7700985096421757
0.86024578450986	0.5	0.4	0.0012589033970735893	0.0010071227176582142	1.7700985096421757
0.870248642469277	0.5	0.4	0.002065079296937251	0.001652063437550124	1.7700985096421757
0.8802515004286939	0.5	0.4	0.0012813118543261069	0.0010250494834606414	1.7700985096421757
0.890254358388111	0.5	0.4	0.00040962626733422584	0.0003277010138673639	1.7700985096421757
0.9002572163475279	0.5	0.4	3.238705163907442e-05	2.5909641312014885e-05	1.7700985096421757
0.9102600743069449	0.5	0.4	0.0006741177016019903	0.000539294161280705	1.7700985096421757
0.9202629322663619	0.5	0.4	0.00027317419878103335	0.0002185393590232987	1.7700985096421757
0.9302657902257788	0.5	0.4	0.00019785952479399392	0.0001582876198351914	1.7700985096421757
0.9402686481851958	0.5	0.4	0.00104434122118498	0.0008354729769492839	1.7700985096421757
0.9502715061446128	0.5	0.4	0.0001743424880624131	0.0001394739904499282	1.7700985096421757
0.9602743641040298	0.5	0.4	0.001199954001676951	0.0009599632013415045	1.7700985096421757
0.9702772220634468	0.5	0.4	0.00040244238261721605	0.00032195390609442593	1.7700985096421757
0.9802800800228637	0.5	0.4	0.0017645004239654266	0.00141160033917195	1.7700985096421757
0.9902829379822807	0.5	0.4	0.0006442216355238845	0.0005153773084190949	1.7700985096421757
1.0002857959416978	0.5	0.4	0.0017896963053683661	0.0014317570442949523	1.7700985096421757
1.0102886539011147	0.5	0.4	0.001189177600341793	0.000951342080273073	1.7700985096421757
1.0202915118605316	0.5	0.4	0.003948470555953811	0.0031587764447630015	1.7700985096421757
1.0302943698199487	0.5	0.4	0.005107011038046618	0.004085608830437504	1.7700985096421757
1.0402972277793656	0.5	0.4	0.006517052546263118	0.0052136420370104955	1.7700985096421757
1.0503000857387825	0.5	0.4	0.00964818147483992	0.007718545179871938	1.7700985096421757
1.0603029436981994	0.5	0.4	0.009743830218959837	0.0077950641751679635	1.7700985096421757
1.0703058016576166	0.5	0.4	0.007657000283027545	0.006125600226422552	1.7700985096421757
1.0803086596170335	0.5	0.4	0.012019965693550147	0.009615972554840112	1.7700985096421757
1.0903115175764504	0.5	0.4	0.012461761024439345	0.009969408819551264	1.7700985096421757
1.1003143755358675	0.5	0.4	0.009583456699275933	0.00766676535942078	1.7700985096421757
1.1103172334952844	0.5	0.4	0.006352111490457817	0.005081689192368038	1.7700985096421757
1.1203200914547014	0.5	0.4	0.0007293506743414986	0.0005834805394756131	1.7700985096421757
1.1303229494141185	0.5	0.4	1.710164113501598e-05	1.3681312906283251e-05	1.7700985096421757
1.1403258073735354	0.5	0.4	0.0020267941262161536	0.0016214353009725425	1.7700985096421757
1.1503286653329523	0.5	0.4	0.0035477232546344594	0.00283817860370812	1.7700985096421757
1.1603315232923692	0.5	0.4	0.0014234131914254659	0.001138730553139414	1.7700985096421757
1.1703343812517863	0.5	0.4	0.0034158624520477143	0.0027326899616390136	1.7700985096421757
1.1803372392112033	0.5	0.4	0.0035175221420702674	0.0028140177136547983	1.7700985096421757
1.1903400971706202	0.5	0.4	0.002363126551899074	0.0018905012415199162	1.7700985096421757
1.2003429551300373	0.5	0.4	2.6460220110654777e-05	2.116817608852382e-05	1.7700985096421757
1.2103458130894542	0.5	0.4	0.00018395268554234642	0.00014716214843223563	1.7700985096421757
1.2203486710488711	0.5	0.4	0.00031013337923560964	0.00024810670338929906	1.7700985096421757
1.2303515290082883	0.5	0.4	0.007879572202957454	0.006303657762366352	1.7700985096421757
1.2403543869677052	0.5	0.4	0.013148203730742073	0.010518562984593902	1.7700985096421757
1.250357244927122	0.5	0.4	0.01158157673023916	0.009265261384191868	1.7700985096421757
1.260360102886539	0.5	0.4	0.009157945877609298	0.007326356702087838	1.7700985096421757
1.2703629608459561	0.5	0.4	0.011594599603855038	0.009275679683084298	1.7700985096421757
1.280365818805373	0.5	0.4	0.011749228317258803	0.009399382653806831	1.7700985096421757
1.29036867676479	0.5	0.4	4.5197161253776304e-05	3.6157729003868224e-05	1.7700985096421757
1.300371534724207	0.5	0.4	6.923831441594665e-07	5.539065127776557e-07	1.7700985096421757
1.310374392683624	0.5	0.4	0.006478669627429833	0.005182935701944921	1.7700985096421757
1.320377250643041	0.5	0.4	0.005761717827491787	0.004609374261992853	1.7700985096421757
1.3303801086024578	0.5	0.4	0.0022642744991801527	0.0018114195993419115	1.7700985096421757
1.340382966561875	0.5	0.4	0.002551302587910359	0.0020410420703253834	1.7700985096421757
1.3503858245212919	0.5	0.4	0.006286520767006753	0.005029216613607071	1.7700985096421757
1.3603886824807088	0.5	0.4	0.0009460360041040328	0.0007568288032824238	1.7700985096421757
1.370391540440126	0.5	0.4	0.0029666887856080416	0.002373351028486433	1.7700985096421757
1.3803943983995428	0.5	0.4	0.001341745974945375	0.0010733967799578625	1.7700985096421757
1.3903972563589597	0.5	0.4	0.0024266100683655156	0.0019412880546931404	1.7700985096421757
1.4004001143183769	0.5	0.4	0.0057994466629105205	0.004639557330330109	1.7700985096421757
1.4104029722777938	0.5	0.4	0.009295938293911035	0.007436750635128433	1.7700985096421757
1.4204058302372107	0.5	0.4	0.018100440821015952	0.01448035265681307	1.7700985096421757
1.4304086881966276	0.5	0.4	0.013562630079064632	0.010850104063251419	1.7700985096421757
1.4404115461560447	0.5	0.4	0.013205329744756895	0.010564263795804935	1.7700985096421757
1.4504144041154616	0.5	0.4	0.01712416100649045	0.013699328805192746	1.7700985096421757
1.4604172620748785	0.5	0.4	0.02162412738285901	0.017299301906287007	1.7700985096421757
1.4704201200342957	0.5	0.4	0.02374641836480359	0.018997134691843026	1.7700985096421757
1.4804229779937126	0.5	0.4	0.022380320859612127	0.017904256687689867	1.7700985096421757
1.4904258359531295	0.5	0.4	0.021125691864752796	0.016900553491802285	1.7700985096421757
1.5004286939125466	0.5	0.4	0.02020108141404739	0.01616086513123794	1.7700985096421757
1.5104315518719635	0.5	0.4	0.017713326907616348	0.014170661526093215	1.7700985096421757
1.5204344098313805	0.5	0.4	0.017712504249083192	0.014170003399266854	1.7700985096421757
1.5304372677907974	0.5	0.4	0.017382967706432623	0.013906374165145856	1.7700985096421757
1.5404401257502145	0.5	0.4	0.015253756270070026	0.012203005016055816	1.7700985096421757
1.5504429837096314	0.5	0.4	0.016905640226302695	0.013524512181042005	1.7700985096421757
1.5604458416690483	0.5	0.4	0.015243521378742308	0.012194817102993851	1.7700985096421757
1.5704486996284654	0.5	0.4	0.015530104172366036	0.012424083337892472	1.7700985096421757
1.5804515575878824	0.5	0.4	0.012652366159707279	0.010121892927765611	1.7700985096421757
1.5904544155472993	0.5	0.4	0.016220838773771146	0.012976671019016894	1.7700985096421757
1.6004572735067164	0.5	0.4	0.012361663906161221	0.009889331124929035	1.7700985096421757
1.6104601314661333	0.5	0.4	0.01804772245390154	0.014438177963121466	1.7700985096421757
1.6204629894255502	0.5	0.4	0.01744665119465862	0.013957320955726635	1.7700985096421757
1.6304658473849671	0.5	0.4	0.02013245260613489	0.01610596208490801	1.7700985096421757
1.6404687053443843	0.5	0.4	0.013563261798072882	0.010850609438459126	1.7700985096421757
1.6504715633038012	0.5	0.4	0.01885635955078875	0.015085087640631127	1.7700985096421757
1.660474421263218	0.5	0.4	0.020058731308142227	0.016046985046513897	1.7700985096421757
1.6704772792226352	0.5	0.4	0.02519763871142738	0.020158110969141895	1.7700985096421757
1.6804801371820521	0.5	0.4	0.026890350925767376	0.021512280740613753	1.7700985096421757
1.690482995141469	0.5	0.4	0.02243245687240063	0.017945965497920286	1.7700985096421757
1.700485853100886	0.5	0.4	0.020641417922078055	0.016513134337662532	1.7700985096421757
1.710488711060303	0.5	0.4	0.022612864607696917	0.01809029168615755	1.7700985096421757
1.72049156901972	0.5	0.4	0.02286371951716755	0.018290975613734	1.7700985096421757
1.730494426979137	0.5	0.4	0.023400778447841625	0.018720622758273252	1.7700985096421757
1.740497284938554	0.5	0.4	0.024048342936947593	0.019238674349558022	1.7700985096421757
1.750500142897971	0.5	0.4	0.026009995442825205	0.020807996354260117	1.7700985096421757
1.7605030008573879	0.5	0.4	0.024481389894308613	0.01958511191544687	1.7700985096421757
1.770505858816805	0.5	0.4	0.024105733501474793	0.019284586801179837	1.7700985096421757
1.780508716776222	0.5	0.4	0.023666757898764653	0.01893340631901172	1.7700985096421757
1.7905115747356388	0.5	0.4	0.02406316367040785	0.01925053093632628	1.7700985096421757
1.8005144326950557	0.5	0.4	0.023666072931956366	0.018932858345565087	0.822040586406098
1.8105172906544729	0.5	0.4	0.023672043455779043	0.01893763476462319	0.822040586406098
1.8205201486138898	0.5	0.4	0.02230494186083571	0.017843953488668598	0.822040586406098
1.8305230065733067	0.5	0.4	0.023486131965772646	0.018788905572618118	0.822040586406098
1.8405258645327238	0.5	0.4	0.023870114485381542	0.01909609158830527	0.822040586406098
1.8505287224921407	0.5	0.4	0.02294729057024472	0.01835783245619573	0.822040586406098
1.8605315804515576	0.5	0.4	0.022330341942516548	0.017864273554013196	0.822040586406098
1.8705344384109748	0.5	0.4	0.02268263196846202	0.018146105574769648	0.822040586406098
1.8805372963703917	0.5	0.4	0.021454706049911287	0.017163764839929124	0.822040586406098
1.8905401543298086	0.5	0.4	0.02322066173355841	0.018576529386846865	0.822040586406098
1.9005430122892255	0.5	0.4	0.021077817252148155	0.016862253801718578	0.822040586406098
1.9105458702486426	0.5	0.4	0.019257090944518065	0.015405672755614464	0.822040586406098
1.9205487282080596	0.5	0.4	0.019826276771122104	0.015861021416897752	0.822040586406098
1.9305515861674765	0.5	0.4	0.018399676760555792	0.014719741408444719	0.822040586406098
1.9405544441268936	0.5	0.4	0.01855575009598013	0.014844600076784158	0.822040586406098
1.9505573020863105	0.5	0.4	0.018506250728869546	0.014805000583095576	0.822040586406098
1.9605601600457274	0.5	0.4	0.01916833706412667	0.015334669651301449	0.822040586406098
1.9705630180051443	0.5	0.4	0.014424059402762575	0.011539247522210477	0.822040586406098
1.9805658759645615	0.5	0.4	0.01104855995697793	0.008838847965582916	0.822040586406098
1.9905687339239784	0.5	0.4	0.008804170029946662	0.00704333602395732	0.822040586406098
2.0005715918833955	0.5	0.4	0.010581135395796947	0.008464908316637584	0.822040586406098
2.0105744498428124	0.5	0.4	0.010059904436708804	0.008047923549367302	0.822040586406098
2.0205773078022293	0.5	0.4	0.00912754693015287	0.007302037544122566	0.822040586406098
2.0305801657616462	0.5	0.4	0.01527861721137132	0.012222893769097087	0.822040586406098
2.040583023721063	0.5	0.4	0.009450482041865146	0.007560385633491833	0.822040586406098
2.05058588168048	0.5	0.4	0.013619053968488278	0.01089524317479082	0.822040586406098
2.0605887396398974	0.5	0.4	0.013886756684040191	0.011109405347232093	0.822040586406098
2.0705915975993143	0.5	0.4	0.009196139317845572	0.007356911454276903	0.822040586406098
2.0805944555587312	0.5	0.4	0.011001861511648529	0.00880148920931862	0.822040586406098
2.090597313518148	0.5	0.4	0.0077086008947087736	0.006166880715767019	0.822040586406098
2.100600171477565	0.5	0.4	0.006501755237098823	0.005201404189678553	0.822040586406098
2.110603029436982	0.5	0.4	0.005830156848777122	0.004664125479021696	0.822040586406098
2.120605887396399	0.5	0.4	0.004298525349152146	0.003438820279321311	0.822040586406098
2.1306087453558162	0.5	0.4	0.0023607580695300468	0.001888606455622367	0.822040586406098
2.140611603315233	0.5	0.4	0.003389728602250702	0.002711782881801093	0.822040586406098
2.15061446127465	0.5	0.4	0.00022309921141318978	0.00017847936912815984	0.822040586406098
2.160617319234067	0.5	0.4	0.00038177402218952987	0.00030541921775239573	0.822040586406098
2.170620177193484	0.5	0.4	0.0004592576233061209	0.00036740609864566393	0.822040586406098
2.180623035152901	0.5	0.4	0.0004243662077823562	0.00033949296622740727	0.822040586406098
2.190625893112318	0.5	0.4	0.004667599678289965	0.003734079742631543	0.822040586406098
2.200628751071735	0.5	0.4	0.002716572824586438	0.0021732582596691442	0.822040586406098
2.210631609031152	0.5	0.4	0.00045683537419445786	0.0003654682993547949	0.822040586406098
2.220634466990569	0.5	0.4	0.0018246967485389483	0.001459757398831157	0.822040586406098
2.230637324949986	0.5	0.4	0.002499239891590318	0.0019993919132740615	0.822040586406098
2.2406401829094027	0.5	0.4	0.007436545931417986	0.005949236745134631	0.822040586406098
2.2506430408688196	0.5	0.4	0.002002303598108341	0.0016018428784855144	0.822040586406098
2.260645898828237	0.5	0.4	0.007152707165907251	0.005722165732725768	0.822040586406098
2.270648756787654	0.5	0.4	0.0051028715429114755	0.00408229723432839	0.822040586406098
2.280651614747071	0.5	0.4	0.004212186833243923	0.0033697494665951384	0.822040586406098
2.2906544727064877	0.5	0.4	0.0047550460221818715	0.0038040368177441374	0.822040586406098
2.3006573306659046	0.5	0.4	0.002850536793223392	0.0022804294345783525	0.822040586406098
2.3106601886253215	0.5	0.4	0.0033139828150088838	0.002651186252006831	0.822040586406098
2.3206630465847384	0.5	0.4	0.0017631100437719338	0.0014104880350175395	0.822040586406098
2.330665904544156	0.5	0.4	0.004874834122406567	0.003899867297925677	0.822040586406098
2.3406687625035727	0.5	0.4	0.007116877035536754	0.0056935016284287284	0.822040586406098
2.3506716204629896	0.5	0.4	0.006909581702021344	0.005527665361617042	0.822040586406098
2.3606744784224065	0.5	0.4	0.009997889406446539	0.007998311525157075	0.822040586406098
2.3706773363818234	0.5	0.4	0.010822997962052916	0.008658398369642233	0.822040586406098
2.3806801943412403	0.5	0.4	0.012294640467907264	0.009835712374325574	0.822040586406098
2.3906830523006573	0.5	0.4	0.009459299679275128	0.007567439743419823	0.822040586406098
2.4006859102600746	0.5	0.4	0.008223406468753598	0.006578725175003647	0.822040586406098
2.4106887682194915	0.5	0.4	0.004167663379521727	0.003334130703616428	0.822040586406098
2.4206916261789084	0.5	0.4	0.0017506026774218113	0.0014004821419388001	0.822040586406098
2.4306944841383253	0.5	0.4	0.004786294337059355	0.003829035469645934	0.822040586406098
2.4406973420977423	0.5	0.4	0.0005261795888222194	0.0004209436710577754	0.822040586406098
2.450700200057159	0.5	0.4	0.0004276105567353168	0.00034208844539059116	0.822040586406098
2.4607030580165765	0.5	0.4	0.004872255147011575	0.0038978041176088805	0.822040586406098
2.4707059159759934	0.5	0.4	0.010933644065807617	0.008746915252646096	0.822040586406098
2.4807087739354103	0.5	0.4	0.01322742284608064	0.010581938276864735	0.822040586406098
2.4907116318948272	0.5	0.4	0.015970337704772228	0.012776270163817553	0.822040586406098
2.500714489854244	0.5	0.4	0.012069126096380774	0.009655300877104665	0.822040586406098
2.510717347813661	0.5	0.4	0.01292645862291807	0.010341166898334407	0.822040586406098
2.520720205773078	0.5	0.4	0.010818222243899715	0.008654577795119947	0.822040586406098
2.5307230637324953	0.5	0.4	0.008887503219125853	0.007110002575300758	0.822040586406098
2.5407259216919122	0.5	0.4	0.012140677789685113	0.009712542231747948	0.822040586406098
2.550728779651329	0.5	0.4	0.010949245677922291	0.00875939654233704	0.822040586406098
2.560731637610746	0.5	0.4	0.007042165460307706	0.00563373236824579	0.822040586406098
2.570734495570163	0.5	0.4	0.009793723293405563	0.007834978634723695	0.822040586406098
2.58073735352958	0.5	0.4	0.011765773668422134	0.00941261893473813	2.160880443951355
2.590740211488997	0.5	0.4	0.010497644056081648	0.008398115244865636	2.160880443951355
2.600743069448414	0.5	0.4	0.00925574485652765	0.007404595885222096	2.160880443951355
2.610745927407831	0.5	0.4	4.8238959320519596e-05	3.859116745479245e-05	2.160880443951355
2.620748785367248	0.5	0.4	0.0034503010126568927	0.0027602408101243497	2.160880443951355
2.630751643326665	0.5	0.4	0.0038015859270372383	0.00304126874162869	2.160880443951355
2.640754501286082	0.5	0.4	0.006262319549362026	0.005009855639490432	2.160880443951355
2.6507573592454987	0.5	0.4	0.00502138489603142	0.004017107916824694	2.160880443951355
2.6607602172049156	0.5	0.4	0.002001566358153353	0.0016012530865208538	2.160880443951355
2.670763075164333	0.5	0.4	0.0013989195614616875	0.0011191356491680059	2.160880443951355
2.68076593312375	0.5	0.4	0.0010359898784605497	0.0008287919027677613	2.160880443951355
2.690768791083167	0.5	0.4	0.0003511393845066401	0.0002809115076038076	2.160880443951355
2.7007716490425837	0.5	0.4	0.0005351127844010767	0.0004280902275208676	2.160880443951355
2.7107745070020006	0.5	0.4	0.0015471686596934867	0.001237734927755329	2.160880443951355
2.7207773649614175	0.5	0.4	0.0019124843221991563	0.0015299874577584139	2.160880443951355
2.730780222920835	0.5	0.4	0.001580600803205576	0.001264480642563843	2.160880443951355
2.740783080880252	0.5	0.4	0.0013336980502665487	0.0010669584402138847	2.160880443951355
2.7507859388396687	0.5	0.4	4.5185030219010625e-06	3.614802419149548e-06	2.160880443951355
2.7607887967990856	0.5	0.4	0.00013255654966550472	0.00010604523973240364	2.160880443951355
2.7707916547585025	0.5	0.4	1.4154400201320319e-05	1.1323520162675107e-05	2.160880443951355
2.7807945127179194	0.5	0.4	0.0009624460002454881	0.0007699568001967921	2.160880443951355
2.7907973706773364	0.5	0.4	9.586401751028389e-05	7.669121400926353e-05	2.160880443951355
2.8008002286367537	0.5	0.4	0.00023541874929789913	0.00018833499943741005	2.160880443951355
2.8108030865961706	0.5	0.4	0.0013151003923064855	0.0010520803138441798	2.160880443951355
2.8208059445555875	0.5	0.4	0.0013760401014265883	0.0011008320811418618	2.160880443951355
2.8308088025150044	0.5	0.4	0.003057731760835263	0.0024461854086678387	2.160880443951355
2.8408116604744214	0.5	0.4	0.004123287521574436	0.003298630017259114	2.160880443951355
2.8508145184338383	0.5	0.4	0.0028073207301120484	0.002245856584089078	2.160880443951355
2.860817376393255	0.5	0.4	0.003611693814637102	0.002889355051711087	2.160880443951355
2.8708202343526725	0.5	0.4	0.0015471927063152003	0.0012377541650508636	2.160880443951355
2.8808230923120894	0.5	0.4	0.005967347356149385	0.004773877884920068	2.160880443951355
2.8908259502715064	0.5	0.4	0.010344956370691495	0.008275965096553197	2.160880443951355
2.9008288082309233	0.5	0.4	0.009249723714986132	0.0073997789719890015	2.160880443951355
2.91083166619034	0.5	0.4	0.007620737930978066	0.006096590344782193	2.160880443951355
2.920834524149757	0.5	0.4	0.009841095834882732	0.00787287666790614	2.160880443951355
2.930837382109174	0.5	0.4	0.008945810146601979	0.007156648117281825	2.160880443951355
2.9408402400685913	0.5	0.4	0.008235510126644937	0.006588408101315589	2.160880443951355
2.9508430980280083	0.5	0.4	0.010588117250582986	0.008470493800466567	2.160880443951355
2.960845955987425	0.5	0.4	0.004904608426729741	0.003923686741383337	2.160880443951355
2.970848813946842	0.5	0.4	0.0019224917695732909	0.0015379934156593046	2.160880443951355
2.980851671906259	0.5	0.4	0.0005704356169841911	0.0004563484935850006	2.160880443951355
2.990854529865676	0.5	0.4	0.00010791586347149823	8.633269077884677e-05	2.160880443951355
3.0008573878250933	0.5	0.4	0.0024229958609605336	0.0019383966887710946	2.160880443951355
3.01086024578451	0.5	0.4	0.01070109774072069	0.008560878192577205	2.160880443951355
3.020863103743927	0.5	0.4	0.010198017854212454	0.008158414283369582	2.160880443951355
3.030865961703344	0.5	0.4	0.011626513635259942	0.009301210908207956	2.160880443951355
3.040868819662761	0.5	0.4	0.01140674884036421	0.009125399072291615	2.160880443951355
3.050871677622178	0.5	0.4	0.012489129736980477	0.009991303789584387	2.160880443951355
3.0608745355815947	0.5	0.4	0.012837194239627998	0.010269755391702417	2.160880443951355
3.070877393541012	0.5	0.4	0.014485579095934526	0.011588463276747596	2.160880443951355
3.080880251500429	0.5	0.4	0.01375058476617674	0.011000467812941467	2.160880443951355
3.090883109459846	0.5	0.4	0.015011122148531317	0.012008897718825039	2.160880443951355
3.100885967419263	0.5	0.4	0.014836947098290636	0.011869557678632596	2.160880443951355
3.1108888253786797	0.5	0.4	0.014297112502158644	0.011437690001727034	2.160880443951355
3.1208916833380966	0.5	0.4	0.015717692478649712	0.0125741539829197	2.160880443951355
3.1308945412975135	0.5	0.4	0.017718155937403685	0.014174524749923036	2.160880443951355
3.140897399256931	0.5	0.4	0.014685478134657311	0.011748382507725742	2.160880443951355
3.150900257216348	0.5	0.4	0.012509580260978289	0.010007664208782302	2.160880443951355
