sp	hmin	hmax
T0	32.87781126841026	32.87781126841026
T0	32.92751191319599	32.92751191319599
T0	31.150958650034884	31.150958650034884
T0	32.04116254088625	32.04116254088625
T0	27.99900877315452	27.99900877315452
T3	28.68273763371893	28.68273763371893
T3	29.865598348540104	29.865598348540104
T3	32.95527933375292	32.95527933375292
T3	31.69317117455981	31.69317117455981
T3	29.30017319186954	29.30017319186954
T3	32.992117835201505	32.992117835201505
T3	28.842974375745428	28.842974375745428
T3	32.03494239953743	32.03494239953743
T3	30.946682336751266	30.946682336751266
T3	30.36787908894037	30.36787908894037
T3	30.580201927361532	30.580201927361532
T3	30.10353932849401	30.10353932849401
T3	29.55936406409848	29.55936406409848
T3	23.170620425688817	23.170620425688817
T3	25.59031644382282	25.59031644382282
T3	25.03431247079107	25.03431247079107
T3	26.875443296771394	26.875443296771394
T3	23.78296133731759	23.78296133731759
T3	27.146003397698262	27.146003397698262
T3	25.76408077080294	25.76408077080294
T3	25.37713110158517	25.37713110158517
T3	24.928841176165896	24.928841176165896
T3	27.641649600082587	27.641649600082587
T3	24.45475758200295	24.45475758200295
T3	25.745709325065533	25.745709325065533
T3	26.19514577174447	26.19514577174447
T3	27.34669630730269	27.34669630730269
T3	27.1234906561756	27.1234906561756
T3	26.410294012690336	26.410294012690336
T3	23.2726316540124	23.2726316540124
T3	27.67729973562231	27.67729973562231
T3	26.424914526209587	26.424914526209587
T3	27.964273882683454	27.964273882683454
T3	24.824377045893645	24.824377045893645
T3	25.192174526509863	25.192174526509863
T3	27.021234668282524	27.021234668282524
T3	27.675208444828222	27.675208444828222
T3	23.970386652263564	23.970386652263564
T3	27.134251370812006	27.134251370812006
T3	26.536441979238386	26.536441979238386
T3	27.920726310292025	27.920726310292025
T3	28.055679902446414	28.055679902446414
T3	24.90657811152125	24.90657811152125
T3	26.178478629952767	26.178478629952767
T3	26.049575561495203	26.049575561495203
T3	27.2181956154027	27.2181956154027
T3	23.80473037865177	23.80473037865177
T3	23.3347771287218	23.3347771287218
T3	27.5674775936241	27.5674775936241
T3	24.93362716839884	24.93362716839884
T3	27.662333459138747	27.662333459138747
T3	26.906103814548477	26.906103814548477
T3	24.718560923809587	24.718560923809587
T3	23.0727796172339	23.0727796172339
T3	26.251830806809426	26.251830806809426
T3	25.308758330626645	25.308758330626645
T3	26.073476491796505	26.073476491796505
T3	27.544505745773893	27.544505745773893
T3	23.125355071214017	23.125355071214017
T3	27.085119183047524	27.085119183047524
T3	25.322075424813153	25.322075424813153
T3	26.19806244835732	26.19806244835732
T3	24.689536574358286	24.689536574358286
T3	26.971237001338245	26.971237001338245
T3	27.274126423521828	27.274126423521828
T3	25.369920143089708	25.369920143089708
T3	25.611914517409573	25.611914517409573
T3	24.38123202673926	24.38123202673926
T3	25.68053274210078	25.68053274210078
T3	27.249237533919437	27.249237533919437
T3	26.935691961358287	26.935691961358287
T3	28.091746409298917	28.091746409298917
T3	25.789003607640943	25.789003607640943
T3	25.70162711444741	25.70162711444741
T3	23.25301673260912	23.25301673260912
T3	24.780154767470005	24.780154767470005
T3	24.070151463831262	24.070151463831262
T3	26.842356548474754	26.842356548474754
T3	26.228052413000132	26.228052413000132
T3	27.5278411720685	27.5278411720685
T3	24.409460429501486	24.409460429501486
T3	24.78346316408263	24.78346316408263
T3	25.066399104169165	25.066399104169165
T3	23.449169209924655	23.449169209924655
T3	25.831821096375876	25.831821096375876
T3	26.33490858346329	26.33490858346329
T3	24.60106893230347	24.60106893230347
T3	26.153559926487123	26.153559926487123
T3	23.724272190581672	23.724272190581672
T3	24.151250374594323	24.151250374594323
T3	26.824857313120557	26.824857313120557
T3	24.353609793979864	24.353609793979864
T3	22.576311693075265	22.576311693075265
T3	20.669415943376464	20.669415943376464
T3	21.19087001484478	21.19087001484478
T3	20.879815925417713	20.879815925417713
T3	21.34751098970386	21.34751098970386
T3	19.02265699936882	19.02265699936882
T3	17.19616543826008	17.19616543826008
T3	16.25122240694485	16.25122240694485
T3	19.470339372588988	19.470339372588988
T3	20.211931923261808	20.211931923261808
T3	17.250938887748866	17.250938887748866
T3	17.81521203407495	17.81521203407495
T3	19.799646770996983	19.799646770996983
T3	16.3015984552572	16.3015984552572
T3	18.60192620690503	18.60192620690503
T3	18.72283318332817	18.72283318332817
T3	14.293650597605717	14.293650597605717
T3	15.437666277966361	15.437666277966361
T3	14.591611847607473	14.591611847607473
T3	14.649397883132336	14.649397883132336
T3	14.434720473087609	14.434720473087609
T3	15.510695586048966	15.510695586048966
T3	15.161169691340824	15.161169691340824
T3	13.912091261237519	13.912091261237519
T3	15.63946214042885	15.63946214042885
T3	13.971737091569674	13.971737091569674
T3	15.515550612861462	15.515550612861462
T3	15.65087594510518	15.65087594510518
T3	15.360638095018032	15.360638095018032
T3	15.516479155887694	15.516479155887694
T3	13.30592034218877	13.30592034218877
T3	12.513435513725092	12.513435513725092
T3	13.385641419287856	13.385641419287856
T4	31.827092308319557	31.827092308319557
T6	31.453370153414973	31.453370153414973
T6	31.312611755018207	31.312611755018207
T6	30.882399322529512	30.882399322529512
T6	29.818627923930613	29.818627923930613
T8	27.518404540608472	27.518404540608472
T8	23.942224983114013	23.942224983114013
T8	23.55776752135175	23.55776752135175
T8	24.327934726081892	24.327934726081892
T8	24.842827781940212	24.842827781940212
T8	27.263601190840816	27.263601190840816
T8	24.98658669650387	24.98658669650387
T8	27.754692877844576	27.754692877844576
T8	24.790053084963134	24.790053084963134
T8	27.03750150026022	27.03750150026022
T8	25.367949091544308	25.367949091544308
T8	23.649567409446377	23.649567409446377
T8	26.713062545052118	26.713062545052118
T8	25.32621003240363	25.32621003240363
T8	26.556641380778466	26.556641380778466
T8	25.173970332101106	25.173970332101106
T8	21.616711439877857	21.616711439877857
T9	31.34734765543037	31.34734765543037
T9	27.559839146333843	27.559839146333843
T9	23.72072837887294	23.72072837887294
T9	27.26012802757009	27.26012802757009
T9	25.481104917280224	25.481104917280224
T9	25.688129898523997	25.688129898523997
T9	27.724418066792467	27.724418066792467
T9	23.77676708327612	23.77676708327612
T9	24.722941262392478	24.722941262392478
T9	27.011456036500114	27.011456036500114
T9	22.61454610058577	22.61454610058577
T9	21.61878599580312	21.61878599580312
T9	16.618932829648628	16.618932829648628
T9	19.453418371432264	19.453418371432264
T9	14.160375732153835	14.160375732153835
T9	15.236196467562007	15.236196467562007
T9	13.809815438130725	13.809815438130725
T9	12.190759750367292	12.190759750367292
T9	10.482969230678334	10.482969230678334
T9	9.226439242185373	9.226439242185373
T9	8.905227209859035	8.905227209859035
T9	9.391005852240639	9.391005852240639
T9	10.497546089260826	10.497546089260826
T9	9.972546577548343	9.972546577548343
T9	6.275640000883794	6.275640000883794
T9	7.033847148346249	7.033847148346249
T9	6.153980071990732	6.153980071990732
T9	6.5228900006147805	6.5228900006147805
T9	4.893209082068482	4.893209082068482
T9	4.577917854559082	4.577917854559082
T9	4.1589431866445885	4.1589431866445885
T9	4.162330888089284	4.162330888089284
T9	5.056243372029624	5.056243372029624
T9	4.051432125496359	4.051432125496359
T9	2.7179108060336663	2.7179108060336663
T9	1.0382207801690146	1.0382207801690146
T9	1.577238081397423	1.577238081397423
T9	0.0	0.0
T12	29.871228460727952	29.871228460727952
T12	26.660837505116525	26.660837505116525
T12	25.826363759758646	25.826363759758646
T12	25.895125508001986	25.895125508001986
T12	23.600124387160246	23.600124387160246
T12	27.237322621936002	27.237322621936002
T12	25.430457204591598	25.430457204591598
T12	27.448563048740493	27.448563048740493
T12	25.13652416638161	25.13652416638161
T12	23.657317393222634	23.657317393222634
T12	26.864662597732753	26.864662597732753
T12	26.651988122876283	26.651988122876283
T12	26.469710074310775	26.469710074310775
T12	23.651179863210217	23.651179863210217
T12	23.57798646394152	23.57798646394152
T12	27.085799272678326	27.085799272678326
T12	23.66377131327565	23.66377131327565
T12	24.841340141674696	24.841340141674696
T12	23.087970766284865	23.087970766284865
T12	21.151262749835702	21.151262749835702
T12	17.94474738172438	17.94474738172438
T12	19.063111671381964	19.063111671381964
T12	18.29056764738474	18.29056764738474
T12	18.4825897325114	18.4825897325114
T14	29.153155331742838	29.153155331742838
T14	29.768658064397695	29.768658064397695
T16	28.446147811955576	28.446147811955576
T16	28.27116346634058	28.27116346634058
T16	29.50932939894709	29.50932939894709
T16	28.66640260337095	28.66640260337095
T16	29.480203951077797	29.480203951077797
T16	28.503381944031354	28.503381944031354
T16	24.89792783396526	24.89792783396526
T16	25.178108798667964	25.178108798667964
T16	26.455202336204284	26.455202336204284
T16	23.603540952013695	23.603540952013695
T16	27.95149219123321	27.95149219123321
T16	27.45306378092933	27.45306378092933
T16	24.865506062472463	24.865506062472463
T16	25.00027228192981	25.00027228192981
T16	25.39068419558274	25.39068419558274
T16	25.266876743804165	25.266876743804165
T16	24.669549260824446	24.669549260824446
T16	25.019311960485666	25.019311960485666
T16	27.5090074402747	27.5090074402747
T16	27.639395762533205	27.639395762533205
T16	26.736087293587246	26.736087293587246
T16	24.641863627534455	24.641863627534455
T16	24.43791177207172	24.43791177207172
T16	27.455209418486312	27.455209418486312
T16	25.73772198465279	25.73772198465279
T16	23.533896551831567	23.533896551831567
T16	26.80784644602197	26.80784644602197
T16	26.701498312642748	26.701498312642748
T16	27.008236584752204	27.008236584752204
T16	23.208528688880644	23.208528688880644
T16	23.089013906987674	23.089013906987674
T16	28.031430214627928	28.031430214627928
T16	24.267998375126734	24.267998375126734
T16	23.545013607069645	23.545013607069645
T16	26.874067163855823	26.874067163855823
T16	25.579386410575506	25.579386410575506
T16	24.12038422774369	24.12038422774369
T16	23.925470289760813	23.925470289760813
T16	26.673730187021746	26.673730187021746
T16	23.879156188989583	23.879156188989583
T16	25.751121567435035	25.751121567435035
T16	27.88172201298101	27.88172201298101
T16	26.872840762044323	26.872840762044323
T16	23.741601957993026	23.741601957993026
T16	26.903942301817374	26.903942301817374
T16	25.746723052850946	25.746723052850946
T16	25.124470330585062	25.124470330585062
T16	24.337405485633873	24.337405485633873
T16	23.610484240027976	23.610484240027976
T16	24.465541882798842	24.465541882798842
T16	26.476515453857736	26.476515453857736
T16	23.934678617909032	23.934678617909032
T16	27.03327856472349	27.03327856472349
T16	24.939145747791876	24.939145747791876
T16	23.619621165059943	23.619621165059943
T16	27.60188967706474	27.60188967706474
