scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T116	-0.7372839767334185	1	-1.0053424040799004	0.6576877292905997
T117	-0.2745140157947737	0	-0.717102031858984	-1.5461002118256946
T118	-1.1514963894161974	1	0.7458884584620862	0.09526907895884726
T119	-0.08405611163010251	1	1.0285575062187309	0.15806870299366552
T123	-0.08052068897062077	0	0.9475534400132366	0.14030711107337832
T124	-0.3867521862242976	1	1.040966812628928	0.16608131496020867
T125	-0.5319219692574845	1	1.005899050433311	0.15291876921323433
T127	-0.47681019421871246	0	-1.6389283910672294	1.5520981276103731
T128	-0.7045601962656546	1	-1.4472869967128532	1.2982403237388183
T130	-0.5424450997434822	0	0.9524336660212877	0.14131525059277728
T131	0.5250693247781797	1	-1.0135236543687447	0.665168564692913
T132	-1.0704724018768137	1	-1.4524259999108724	1.3046664287787502
T135	-0.13058598698887872	0	-0.9884150541757942	0.6422325396180533
T136	1.2764940943978542	0	1.2660632307812258	0.22732016740688485
T137	0.4126327044851712	1	-0.7352142935316385	-1.6010413686178366
T139	-0.04605512538245328	0	-1.6137111752390259	1.5188948119521095
T142	-0.24021034624826776	0	-1.6222256542467028	1.530304042376916
T143	0.6876062462383395	0	1.3413951950866083	0.24680454172446917
T144	0.21020850175087744	0	0.5584632509234875	0.022079353793143543
T148	-0.1631823493008293	1	1.0704190541159295	0.17276332893975035
T149	0.1024267265770714	1	1.0605132282387562	0.17045763519025084
T151	-0.8446890341848281	0	-1.6896940409815757	1.6204567452895224
T153	1.561248975975304	0	1.313669318931961	0.2395945387375067
T154	0.17005929579652748	1	-1.6209121620541893	1.5283753574531134
T155	-0.1844989404709691	0	-1.6302120112247493	1.5408798950272085
T156	-0.13054200416933634	0	0.5806401069895784	0.023333315753933614
T157	0.15183972623849568	0	-1.6326447745782233	1.54408457380586
T158	-0.010075709265816047	0	-1.6050355088816197	1.5073647109763197
T159	-0.6215496919049666	1	1.0854362228284378	0.17616138128966363
T160	0.3265106314572643	1	1.0605132282387562	0.1704576351902508
T161	1.1728712542592274	1	-1.644425562114498	1.559453145351848
T162	0.8548254895097205	0	1.3552034329355291	0.2502991501563445
T163	0.09765156094852485	0	-0.9981201768914935	0.6510881746069433
T164	-0.6252293023426257	1	1.0735651972727613	0.16792001208281035
T165	0.22823729857458427	0	1.0724017001529789	0.17321201958430352
T166	1.4679695373091135	1	0.372188939097198	0.0015933234256500313
T168	-0.590806801831591	1	1.0731889542576476	0.17338652025455412
T169	0.07401902557357215	0	0.564826474655901	0.022431029908202213
T170	-0.8466661973601206	0	-1.668750005592404	1.592227230398311
T171	-0.5996916837018283	0	0.5911618891103961	0.023927824542978527
T172	0.5745629160424092	0	1.3547235378398241	0.2502648629588668
T173	-0.3648663226647511	0	1.3471153854187867	0.2482734253214412
T174	1.6464718074108227	0	0.37511493952479896	0.0016108590561898322
T176	0.7177356833094545	0	1.334094903580138	0.24485076494966343
T177	1.1568892632334973	0	1.3668765650931107	0.2534233915388332
T179	0.5200556071378396	0	1.3485237344184338	0.24855522140957742
T180	-1.179876204619149	0	0.9975608461518921	0.15084566034980804
T181	1.1369527104839565	1	1.3555340637279911	0.25036472302460167
T182	2.1295787976463174	0	0.37045344955926474	0.0015829783782358965
T183	0.46128604024309944	0	-0.9359614402247561	-2.3443761537797547
T184	-0.43624505404706476	1	1.0830972732496615	0.17563111450508406
T187	0.2748417151705228	0	0.5905943211456612	0.023895377130897566
T189	0.45461295798827916	0	1.374764199840469	0.2554752114544982
T190	0.1948737893645707	0	0.5826277988470381	0.02344483809283433
T193	1.097767888060059	0	0.5634917948768723	0.022357200520553105
T194	-0.8987535298235317	1	-1.0092217710621978	0.661225985088727
T195	-0.326909631777072	0	0.5935154282037097	0.024061216525896347
T197	0.46774680377682026	0	1.408802492519871	0.26435241859280567
T198	0.6212066864954341	1	1.008917643134375	0.1535606044107915
T199	0.2106985174747106	0	0.5924844134580584	0.024002537355655038
T200	-0.012567054769508295	0	0.5867190100064481	0.023677106537065323
T201	-1.0065459444264346	1	1.0906721200833305	0.17734699059546913
T202	0.16755641094397017	0	-0.9654816062327998	-2.4497729708390987
T205	-0.6206029944893638	0	-1.0068445139580784	-2.5981905777588303
T206	-0.6511366287121683	0	-0.9752605223826867	-2.4844548814007235
T208	0.5198859317996406	0	1.3902578973761626	0.2595093053354029
T209	0.5269192313905069	0	1.3918109221982728	0.2599141565208044
T210	-0.990355702552862	0	-1.7044601829274217	1.640306423137475
T212	-0.26076524242623544	1	1.0890280170073832	0.1713169763458766
T213	-0.07315668891638993	1	1.377310585618542	0.25601812531649
T214	-0.3923717050238651	0	0.5959787036467471	0.0242007052702282
T215	-0.757076138529892	0	-0.9819301124830455	-2.5087201335192053
T216	0.8439431660988485	0	1.3952572808229584	0.2608152603635742
T217	0.45982148120437094	0	-0.9859815448578332	-2.523196959987209
T220	-0.6029385920654708	0	-1.6482801237718647	1.5644544716274098
T221	-0.3876560789928135	0	-0.9792435452875178	-2.4986592694429595
T222	-0.23385910998043807	0	-0.9750401331946674	-2.4837245634260716
T223	-0.6416892902395898	1	1.0876172678348672	0.1710063301926484
T227	0.1215360959363858	0	1.4054413622176225	0.2634741053434008
T231	-0.32053941825700405	0	-1.004298391458693	-2.589032415192359
T232	-0.7465693649678758	0	1.0010917371719485	0.15158995403344686
T233	-0.8390760124741468	1	1.0841636130765695	0.1702502760256356
T234	-0.8084086861436124	0	-1.0051808521235879	-2.5922069009455377
T237	0.44950891593772	0	-0.9838874085611342	-2.5153700730265984
T238	-0.09403382678025636	1	1.3750187399557656	0.2554248182391507
T240	-1.4471694111620106	1	1.0890280170073832	0.17131697634587661
T243	0.013791289106155982	1	-1.0068445139580784	-2.5981905777588303
T244	-1.246477810724207	0	-1.7025772724433716	1.637783903959326
