scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T26	27.91	26.99	0.4588960539539347	0.35451385031065114	0.3815613937144572	-1.7749554164856027	-2.337836058378095	-2.1807679760708414	1.0	1.0
T27	27.48	0.0	0.021088242110724274	0.10666411656050641	0.46678051591950603	-0.38779930775082677	-0.30702309387572146	0.8236776606296945	1.0	0.0
T29	27.4	26.96	0.3640555951857155	0.297121898805929	0.43272510581682155	-2.094691715307598	-1.6878735318766593	-1.7234991843544298	1.0	1.0
T30	27.37	21.01	0.1087425032467379	0.11676702507737813	0.24524560017626545	-1.2483032962371734	-1.826829354154543	-1.6411683007860214	0.0	0.0
T31	27.23	24.76	0.47626005341166655	0.38021445456704794	0.4957575225734876	-0.13652849871054962	0.3262037509114921	0.3331214569049269	0.0	0.0
T32	27.17	22.86	0.48653000733475776	0.385991269205715	0.44433680423627414	-2.191391003533147	-2.8117502093713007	-2.7077715979849795	1.0	1.0
T35	26.2	24.1	0.48471985970082376	0.39159319627133016	0.4439752008240076	0.5098638730242424	0.2605636214324481	0.21555674678754594	0.0	0.0
T37	25.89	10.27	0.276048640242444	0.2080935181626482	0.49916265912253177	-0.06055111274224849	-1.1399310708722872	-1.1956089888221553	0.0	0.0
T38	25.57	20.37	0.3248095885713089	0.286623548763981	0.4376572886741226	0.5397347675771174	0.971400854396179	0.8538632948087369	0.0	0.0
T39	25.52	25.1	0.41658796006777576	0.32261578868431323	0.47774090973032346	-2.6090589390973173	-1.979244493682212	-1.8956176787223415	1.0	1.0
T40	25.48	25.11	0.2486908997096856	0.19924507143407144	0.47049520311937976	0.3647586287197514	1.2360194903946333	1.2347194465396025	0.0	0.0
T41	25.41	20.09	0.19258532440919732	0.20888777889069735	0.2522761456837261	1.2232879059522261	1.0315149193104691	1.271100190984232	1.0	0.0
T42	25.3	22.61	0.4805676327007609	0.3356134433330116	0.4778181116327133	-0.31506234780032955	0.2944703272063732	0.6196096578616487	0.0	0.0
T43	25.29	20.88	0.48802736382886536	0.39930456565404	0.4999964475045195	0.003942362609059097	-0.2302555272470797	-0.06169656776123988	0.0	0.0
T44	25.05	24.51	0.40335924313407806	0.3264555456926643	0.4413754301811492	0.522310338408841	0.6854431914169504	0.6666603642864547	0.0	0.0
T45	24.88	23.81	0.4234991458165946	0.34034330601879326	0.49152982517345	-0.1933248166567488	-0.6027012654133657	-0.5943925490015491	0.0	0.0
T46	24.81	24.22	0.3574868879036141	0.2955247079554951	0.4805687339559211	0.294461815517395	0.8566953037461185	0.8137461017308517	0.0	0.0
T48	24.33	23.61	0.0647046041393734	0.061675351639266546	0.4141444348587513	-0.6419582255655248	0.5505913264326546	0.605240216127045	1.0	0.0
T49	24.32	21.48	0.27562167457469433	0.20580685590327047	0.4464279333287093	0.4979052377718357	1.141415297627099	1.205674717203452	0.0	0.0
T57	22.6	21.08	0.48498844122600115	0.3646661852956542	0.4512228954507215	-0.4738560542361114	-0.2582279044558536	-0.4497830066323117	0.0	0.0
T60	22.44	19.22	0.4928013493305061	0.39499551236186253	0.48943031477557963	-2.904539902975874	-3.045745058625056	-3.095758518071758	1.0	1.0
T62	22.33	0.0	0.18836310447598975	0.06664433580078555	0.31821808027226534	-0.9942173658315742	-1.4613410088223764	-1.9799511845546796	0.0	0.0
T64	22.01	21.28	0.4965545514947383	0.3989971105532184	0.49989639951995646	-0.021290821116458945	-0.12298785782074766	-0.07410424194837745	0.0	0.0
T65	22.0	0.0	0.23407613212546283	0.0892206565719978	0.3430473767461152	-0.9078093056212918	-1.2884986169851973	-1.8116345958903965	0.0	0.0
T66	21.72	0.0	0.04446777743450734	0.04542692526425807	0.4771117351479794	-0.3201570540388749	0.4513838104771823	0.5135205126302929	1.0	0.0
T67	21.46	16.15	0.40021812109006366	0.2980061339434562	0.2421326177960889	-1.25944650598663	-0.6978065590852973	-0.8024286065946968	0.0	0.0
T70	21.0	18.89	0.27881633685086793	0.2409137896297655	0.47105797889700096	0.361156303485099	1.1303185073223623	1.053146739975775	0.0	0.0
T71	20.77	20.48	0.46383297508340166	0.38475518121093694	0.28291212660430276	-1.1161180338934562	-0.40527191853402056	-0.2915482144471183	0.0	0.0
T73	20.01	16.95	0.4892669461504403	0.3925729107786005	0.4945950749980446	-3.1469768559356823	-2.8987583449739165	-2.9529812096025903	1.0	1.0
T78	19.28	16.63	0.47172188217810584	0.3759494504166918	0.49275951722498645	-3.0436635762017876	-2.5067183915760967	-2.479865602069213	1.0	1.0
T80	19.0	17.37	0.3245883595507955	0.25769020297267786	0.2630084235026459	-1.1854527441566247	-0.9721677025814504	-0.9807435207961035	0.0	0.0
T81	18.96	0.0	0.010491398228767696	0.017751283098953193	0.09124003726500768	-1.929037976560773	-2.9073380626202368	-2.610378757583568	0.0	0.0
T82	18.74	13.19	0.17898141609072213	0.07777452354531794	0.22174892870866686	1.132280581281684	0.98453091339656	0.6877252049896143	1.0	1.0
T86	18.2	14.66	0.495232614509756	0.39635672848743586	0.48491591313590454	-0.25886059378905274	-0.14476665008819464	-0.14147590663056608	0.0	0.0
T88	17.84	12.86	0.32627148306436876	0.1974183520571893	0.24410520804385444	-1.2523804207975988	-1.5206700677768692	-1.2199194126494552	1.0	0.0
T91	17.66	12.78	0.1622087819901107	0.21497256430132172	0.3370073726590036	-1.5658785381262923	-0.9262256481148139	-1.2986438868655765	1.0	1.0
T92	17.61	14.81	0.2032632566502905	0.1273261533437791	0.37261279178184387	-0.8020439062064559	-1.4032042462306276	-1.582421829900201	0.0	0.0
T95	17.3	17.02	0.4000805637254315	0.31294962239070995	0.4739020688398253	-2.541484825101176	-1.8768080549765533	-1.8264414514138527	1.0	1.0
T96	17.27	0.0	0.00030056530828130243	0.014646014953695503	0.4850501342257438	-0.25768858569107034	0.0362680109397599	-0.2856545963788219	1.0	0.0
T99	16.76	6.76	0.17062829435928534	0.10530991087870079	0.1791043799841538	-1.498590518925357	-1.5335665513236671	-1.7086086338689708	0.0	0.0
T101	16.56	14.95	0.4371567621053449	0.3440262754216769	0.4986731956597691	-0.07623965132004164	-0.5420486919130113	-0.5742455850620701	0.0	0.0
T102	16.54	12.39	0.2087311649227747	0.1840486125501062	0.30688681308332205	-1.4425802994298578	-1.3823583524562781	-1.303103552612475	0.0	1.0
T104	16.21	12.8	0.30954719014990795	0.3065777447592839	0.49780485337900593	0.09810662591998133	1.0241586211299076	0.7627975226207985	0.0	0.0
T105	16.16	0.0	0.02202046482607001	0.008236352690865884	0.0557932115726121	-2.1902262475800356	-2.6135734042793786	-2.914422570943143	0.0	0.0
T106	15.93	12.7	0.32221902363786553	0.32023032849878413	0.21353072558776337	-1.3642524895108106	-1.503993686571243	-1.878018253944319	1.0	0.0
T107	15.81	7.37	0.4493294514185149	0.2507787583121023	0.4969193274147546	-0.1162739654062305	0.48346475586440485	1.0106084280690768	0.0	0.0
T108	15.7	12.26	0.12265625421948533	0.06444488485691358	0.2288527887269497	-1.1569927978930739	-0.7846497501239257	-0.6199163970713777	1.0	1.0
T109	15.63	14.68	0.4579586811182559	0.38323688629588587	0.49216052773172414	-0.18592851018735107	-0.4383220633624368	-0.30602222616389824	0.0	0.0
T110	15.53	9.4	0.30519841626017963	0.2863954968840383	0.48706047108296624	-0.23949079257217612	-1.0391586015686685	-0.8548822739139862	0.0	0.0
T111	15.33	4.08	0.3513205917168377	0.35179389034920266	0.3280394929628638	-1.5280096129807346	-1.6288138062727961	-2.151442208504128	1.0	1.0
T112	15.22	0.0	0.3486596256039366	0.3825930648011255	0.4965042210911456	-0.12388602745148633	-0.8880427140721789	-0.3119737155206095	0.0	0.0
T113	15.21	14.28	0.3234471407212579	0.25608452585760416	0.26453559838953444	-1.2834692366991538	-0.9761222341781337	-0.9876896726009152	0.0	1.0
T114	15.15	0.0	0.009698640918246947	0.008263287538479477	0.011840607603713476	-2.8614633530553966	-2.936747581283176	-2.9131970314927123	0.0	0.0
T116	14.96	6.14	0.23126094251336632	0.27081706840082853	0.2625275323084582	-1.2762120281124825	-1.1653956748898626	-1.5723832935591693	1.0	1.0
T117	14.86	11.84	0.29637252874885767	0.17199302288373683	0.29434283706134023	-1.0766034968357892	-1.0695992599894582	-1.3587763854645025	0.0	0.0
T118	14.82	14.37	0.4079403883683543	0.3421495490650633	0.11058563452982335	-1.816738606968798	-1.9239609574716736	-2.0566373563867972	1.0	0.0
T119	14.82	6.84	0.22779690297420296	0.141227733247593	0.23924032311199145	-1.193349049731092	-1.1533128117486002	-0.9760592095968329	1.0	1.0
T123	14.52	13.25	0.3031990087283132	0.2785773964403121	0.1572830616429534	-1.590590184504376	-1.0460537447616054	-0.8895891523639119	0.0	0.0
T124	14.35	8.86	0.19472200570227308	0.1689702630797014	0.2023053626448259	-1.0650379848049125	-1.0388841612484943	-1.095791208913463	1.0	1.0
T125	14.23	1.3	0.17652512378949436	0.29416031748029736	0.2613391973599781	-1.271926876414876	-0.9760261506081017	-1.7053933919805195	1.0	1.0
T127	14.19	3.15	0.2797498813281237	0.21495097880953254	0.2209389496157701	-1.336629596229044	-1.1270793600136275	-1.165571460379272	0.0	0.0
T128	13.83	11.41	0.31494557213733143	0.2735795032850237	0.30464913818647676	-1.433818770914807	-1.4745451399979985	-1.5873480682122614	1.0	1.0
T130	13.72	9.49	0.26665343393459207	0.2629507311478676	0.35316113795105186	-0.8720997737823306	-1.1726849512699906	-0.957941325451632	0.0	0.0
T131	13.71	0.0	0.22205603867644338	0.00017022021959528164	0.18323186875587114	-0.9992288081841292	-1.133346824835573	0.030513766612570516	1.0	1.0
T132	13.64	11.28	0.38942920245657847	0.3188958003226523	0.30965030363089907	-1.4534674569582742	-1.8168193847808867	-1.8683305234660348	1.0	1.0
T135	13.17	11.22	0.36283274297573975	0.2791873078198209	0.22979882199043	-1.160292149627161	-0.837530397667513	-0.886896177417674	0.0	1.0
T136	13.05	11.11	0.469891128916497	0.35644847602977114	0.3818728504995406	0.7678384394743909	0.36859085467442604	0.5021590618117666	0.0	0.0
T137	12.99	0.0	0.011583906311232132	0.07466271523296733	0.32471289244680157	-0.9717360432304102	-0.22644179306920598	-0.6722663919197077	1.0	0.0
T139	12.39	9.15	0.3810952109584772	0.3323113925548326	0.26977785117267505	-1.1617692273876052	-0.7707366603818594	-0.6368243033631595	0.0	0.0
T142	11.72	9.92	0.3749293891075234	0.2379441300198444	0.36553133499162405	-0.8277968948871278	-0.7935467655690664	-1.0659503596657711	0.0	0.0
T143	11.67	8.55	0.4911554769141258	0.39602261358213603	0.47774782794684256	0.31557261057267905	-0.19758824777836914	-0.1478519396112138	0.0	0.0
T144	11.58	8.9	0.4380146196936937	0.3489660990716361	0.3883944985777588	-0.7433256531005865	-0.5380783725869976	-0.5464168419919119	0.0	0.0
T148	10.95	8.76	0.10676856831928379	0.14927234948235438	0.10252227588588422	-0.7084940986517941	-0.7248854276616804	-1.0108289889109465	1.0	1.0
T149	10.94	0.0	0.10389901531418291	0.02474340883641371	0.25219609911631524	-1.2391772359870243	-0.7138304146718365	-0.3737402106392692	1.0	1.0
T151	10.88	0.0	0.23758413135783674	0.08666419479669639	0.3253493854201157	-0.9695294010250011	-1.2758090696017557	-1.8291020754053788	0.0	0.0
T153	10.8	8.54	0.3602920637639377	0.3889862468727657	0.498735080354603	-0.07443813117020893	0.8466573527678981	0.24713604197754266	0.0	0.0
T154	10.71	7.65	0.0997883194406554	0.08468940047676116	0.4157325469555744	-0.6354038396576571	-0.6978317824820596	-0.7214015323937858	1.0	0.0
T155	10.58	9.46	0.36162498226759165	0.284274294736023	0.2317402482468762	-1.296984099671939	-0.8418734111211258	-0.8643412664518071	0.0	0.0
T156	10.42	5.93	0.28091346674420253	0.31852473694109745	0.24777642400352642	-1.2392751062711134	-1.1230441287390573	-0.7058573812983397	0.0	0.0
T157	10.34	8.08	0.3578216596201952	0.3122948856462626	0.34695152564991627	-0.8940709504789934	-0.8554994439288998	-0.7358278958852565	0.0	0.0
T158	10.22	10.16	0.37734033445918175	0.30121635308956163	0.3485333433357073	-0.8884887753533961	-0.7846623517379906	-0.7876885323349165	0.0	0.0
T159	10.13	4.56	0.28446396890591275	0.20174537083970678	0.1361772583709056	-0.8339644140703308	-1.356737819690796	-1.2391259970810369	1.0	1.0
T160	10.13	0.0	0.1944083428567484	0.031258216486608655	0.10532056539646574	-0.7193181551927667	-1.0378024242938684	-0.4218913707558789	1.0	1.0
T161	10.07	0.0	0.026140740219707075	0.0983549874072257	0.07729704956305587	-0.6061066521935877	0.3427299354903487	0.7857114078955301	1.0	1.0
T162	9.86	5.19	0.49976856202914277	0.39988156766936345	0.4009643086232741	0.6948807827217508	0.03182413447844523	0.025451379322962625	0.0	0.0
T163	9.79	7.3	0.39252173794872514	0.36076027053904974	0.1585913636597273	-0.9135603327112556	-0.727605932143929	-0.4752486715117652	0.0	1.0
T164	9.71	0.0	0.29436925545458476	0.2809910567297878	0.2204513120402377	-1.1277773176876724	-1.394148741398385	-1.6284445533836882	1.0	1.0
T165	9.71	8.12	0.45003356309338716	0.34867865467854847	0.2978196727624494	-1.4073619638200636	-0.4799093457720892	-0.5480638264304893	0.0	1.0
T166	9.63	1.03	0.16263168066695732	0.09279537413264707	0.09138371385419729	0.6644595804509886	0.9277037856113115	0.7598629429256416	1.0	1.0
T168	9.43	7.03	0.23223043679244573	0.2547787423293305	0.19667292189699714	-1.0456120913748033	-1.1687826580915304	-1.4887539220349126	1.0	1.0
T169	9.37	4.75	0.35649958321166164	0.33811336511263257	0.4365311176370979	-0.5449309179173433	-0.8602189390211059	-0.6063680701576721	0.0	0.0
T170	9.18	0.0	0.11370399175479831	0.06724124384940368	0.24829870784781888	-1.2374153088977644	-1.799919020183676	-1.9750193179911368	0.0	0.0
T171	8.98	2.39	0.3070883219753731	0.16988152647070195	0.2930611207921113	-1.0810279185826128	-1.0326405608560487	-1.3686835363826417	0.0	0.0
T172	8.96	8.0	0.48035614171922025	0.39497223667375075	0.4951180551718417	-0.1465041413091468	-0.296100782072248	-0.16634255041647006	0.0	0.0
T173	8.93	5.94	0.17693274152836824	0.23264894294086183	0.4723212354088977	-0.3529524250190698	-1.5074677656171966	-1.0887977008366043	0.0	0.0
T174	8.63	0.0	0.41308836097460677	0.29399145413691996	0.16632986516068138	0.9406092599907107	0.6462937738505632	0.8207079516857816	0.0	1.0
T176	8.34	8.26	0.4988139025100853	0.3995726097058049	0.4966269329786323	0.12168471614215798	-0.07207871487943404	-0.048358455628002756	0.0	0.0
T177	8.21	7.2	0.4869003145587179	0.38661925643701156	0.4866850566293834	-0.2429867528221729	0.24098808601887867	0.27281472822280606	0.0	0.0
T179	8.15	1.88	0.4983085734460785	0.37775248079302615	0.498589292255141	0.07861659790873021	0.08609608594202481	-0.35380858650069225	0.0	0.0
T180	8.11	0.36	0.07644172431379255	0.13643743742531672	0.09575655147220016	-1.9014462711078628	-2.026893863691	-1.533907245404441	0.0	0.0
T181	8.08	0.0	0.0339625306910887	0.03959337585076493	0.4944849363676147	0.15576411575106436	0.3922668212639957	0.47750048784421	1.0	0.0
T182	8.06	7.1	0.2846659679549252	0.1594563950134533	0.4450277642101893	0.504758601657309	1.110045260137153	1.4183901894276905	0.0	0.0
T183	8.05	5.43	0.4049902142112301	0.3632490061883127	0.35029740554484184	-0.8822519166860953	-0.67897357237387	-0.45915406723005414	0.0	0.0
T184	7.99	5.55	0.2687037490573304	0.1930002780623522	0.27502444179566865	-1.3217311477577924	-1.2986003481705528	-1.2004204575870645	1.0	1.0
T187	7.72	0.2	0.39362499982376803	0.38735046507505755	0.3088487888806887	-1.0265680207158552	-0.7233744570027836	-0.2651312679635449	0.0	0.0
T189	7.45	6.65	0.47490338806866056	0.3825962546980512	0.4773331291191786	0.31856821863086865	-0.33563231384088005	-0.3119444835459086	0.0	0.0
T190	7.36	4.0	0.442769211293396	0.3644648372205817	0.47749693917394953	-0.31738799225181613	-0.5156658386979701	-0.4511240412510869	0.0	0.0
T193	7.15	6.22	0.4935255374103815	0.3894610292560162	0.3863079261450576	-0.751210102095339	0.1688513153646798	0.24167719975836993	0.0	0.0
T194	7.01	4.5	0.3303788478891614	0.30560252525479187	0.35351790900648206	-1.638781412981733	-1.5377829675018633	-1.7772566266460426	1.0	1.0
T195	7.0	2.06	0.29355682556228335	0.23980882169290166	0.30060545686410706	-1.0549979674436587	-1.0793166314215636	-1.0579103255899194	0.0	0.0
T197	6.89	0.82	0.45775273131428595	0.32360088636426093	0.47253895123493905	-0.35152143821102294	-0.4394430553341204	-0.680917432580767	0.0	0.0
T198	6.87	0.0	0.0071741681406592775	0.008313444538289756	0.17790195003533799	-0.9807944282625831	-0.1778042139691678	-0.21434377622025158	1.0	1.0
T199	6.79	0.0	0.4040643218841464	0.3775096695393903	0.33024258323458977	-0.9525400734901609	-0.6826506573292301	-0.3557907340134689	0.0	0.0
T200	6.71	6.56	0.37659854677967164	0.2986707357836791	0.4249895562367058	-0.5962918023928216	-0.7874004673164177	-0.7993864034229271	0.0	0.0
T201	6.58	2.85	0.3376405153209461	0.32733621245715167	0.2906383641358091	-1.3799700162184674	-1.5685947396055029	-1.931591779077021	1.0	1.0
T202	6.52	5.83	0.3862309933158451	0.3372124477903694	0.37205063158172486	-0.8041002403807791	-0.7515000327788958	-0.6111617639648124	0.0	0.0
T205	6.3	0.0	0.25892566380999993	0.12816485725859067	0.3916396646232203	-0.7309799351583033	-1.1998007167398441	-1.577877347086732	0.0	0.0
T206	6.02	0.0	0.16935364373890896	0.17590018479329111	0.4063522469419082	-0.6735433313961336	-1.5389051529771736	-1.340572978436322	0.0	0.0
T208	5.76	4.66	0.4784919617271933	0.382892548965113	0.47438713201149296	-0.3391582554191984	-0.31013142676717687	-0.30921828761128034	0.0	0.0
T209	5.61	0.05	0.4735882757784281	0.3964356121559649	0.48255775707822757	-0.2786980709062887	-0.34455061078691196	-0.1399289643771802	0.0	0.0
T210	5.57	0.0	0.1582934815026588	0.1281537444251494	0.1693706043752946	-1.5388339755791325	-1.5861806696396605	-1.577937452173605	0.0	0.0
T212	5.41	0.0	0.14717059507061	0.1314163594219211	0.28600857970549554	-1.3625235358059677	-0.8732775928221066	-0.9334270187641523	1.0	1.0
T213	5.38	0.0	0.10565655725681576	0.09862996929677074	0.4999968833273314	-0.0036926258167845685	-0.7206119810411374	-0.7869799664782737	1.0	0.0
T214	4.99	0.0	0.28820791881194324	0.18634133132054476	0.2745485460680914	-1.1451473708128836	-1.0977934643359433	-1.292670574302609	0.0	0.0
T215	4.78	4.23	0.17428681158890102	0.12202088240359785	0.254462200823467	-1.215549075681027	-1.5183606184361433	-1.6115701241779057	0.0	0.0
T216	4.73	4.62	0.49982847584083895	0.3994766373933139	0.49337809810872607	-0.17077579899710998	0.02739611177931142	0.05351647700478877	0.0	0.0
T217	4.55	2.95	0.4688056582600082	0.368002002417432	0.22859544993576097	-1.3084556449205527	-0.37539085212732615	-0.42706599797885625	0.0	0.0
T220	4.06	0.24	0.2774932145625143	0.15572733811884482	0.303699028213125	-1.044329402566064	-1.1349120729889492	-1.4365219837880425	0.0	0.0
T221	3.36	0.06	0.2758551720924778	0.15677434894758763	0.26631927909338027	-1.1738538937706073	-1.1406035634380112	-1.4314109412009453	0.0	0.0
T222	3.35	2.16	0.3059316125941013	0.2593709979400944	0.2736982838248084	-1.1481060856791434	-1.036629991835205	-0.9734660370767734	0.0	0.0
T223	3.32	0.0	0.2527525231004517	0.24536416943995104	0.24108819474183257	-1.1998495093996422	-1.2411597812594222	-1.4418674656978727	1.0	1.0
T227	2.84	2.06	0.3954350801366557	0.3335920195642029	0.4479822408036972	-0.4902109096452683	-0.7164038440680917	-0.630183652188565	0.0	0.0
T231	1.99	0.0	0.15710494872807823	0.2433848928993087	0.18752840501802112	-1.46466126602213	-1.5913691404846808	-1.0424944616401273	0.0	0.0
T232	1.92	0.0	0.19385580740521227	0.14226438327123203	0.14137371424276643	-1.6623034480423176	-1.4396673156913642	-1.5037912053893694	0.0	0.0
T233	1.92	0.6	0.35324062645980925	0.25927090887892096	0.29831787609541666	-1.4092780722492146	-1.6375187377566327	-1.5116624655346356	1.0	1.0
T234	1.72	0.0	0.1510922058654282	0.127382289738351	0.1899714171847213	-1.4549636286409178	-1.6179679280359522	-1.5821171324695045	0.0	0.0
T237	1.5	0.37	0.4894129972396138	0.35521236072091367	0.44199207516546146	-0.5193785414939261	-0.21636899318390124	-0.5096693661335354	0.0	0.0
T238	1.42	0.69	0.16471710540481044	0.13255356697992843	0.13909185647575095	-0.8444473706531916	-0.9349856667236187	-0.9383857080311423	1.0	1.0
T240	1.17	0.0	0.4479858696935101	0.34396699952784315	0.22189714426685175	-1.1327951435983061	-2.224975334177784	-2.0735436267526945	1.0	1.0
T243	0.73	0.0	0.11580754215188915	0.1102274968804932	0.17019725168991678	-1.5353694801275302	-0.7591630575706705	-0.839750488969486	1.0	0.0
T244	0.45	0.23	0.08635125136759025	0.0575189942975635	0.15414200655236165	-1.6044018163919838	-1.9600138404237133	-2.059690907310617	0.0	0.0
