feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19924372393123077,0.12738041365413585,0.2625807020534801,NA,NA,NA
T1__cont_trait_0,0.00904177656501724,-0.030411374596219676,0.05576153672328345,0.06285714861244518,0.004055238530292743,0.1477112376825113
T1__cat_trait_0,-0.08427516930864827,-0.12899247766659894,-0.0459337113432018,NA,NA,NA
T1__pvr_0,0.02108925200369564,-0.043007493292191265,0.08527538262038582,NA,NA,NA
T1__pvr_1,0.01722139570787943,-0.029104308736925946,0.06499672011264164,NA,NA,NA
T1__time,-0.09946383028672932,-0.1877331503147998,-0.024270222333417128,NA,NA,NA
T2__cont_trait_0,0.0648848684645108,-0.05775055297551336,0.19746253282983953,0.20126846740356444,0.038944705644848476,0.45216832177160354
T2__cat_trait_0,-0.1375327453680581,-0.20820662749006957,-0.06726428459840791,NA,NA,NA
T2__pvr_0,0.09372393331327193,-0.026883345414549613,0.2421383301111641,NA,NA,NA
T2__pvr_1,0.022229236657947755,-0.053366486674259445,0.11296955955755358,NA,NA,NA
T2__time,-0.04128054959533831,-0.09865860332286047,0.008994340732898357,NA,NA,NA
T3__cont_trait_0,0.042947129010753905,-0.06135678335101911,0.13534980124425258,0.11616646584171872,0.04590061443884405,0.21829558779736513
T3__cat_trait_0,-0.11999206428775142,-0.17453428814325173,-0.06664744876980089,NA,NA,NA
T3__pvr_0,0.022160000906307743,-0.051630471491565355,0.10535446803064143,NA,NA,NA
T3__pvr_1,0.005424603522614767,-0.06311444824904752,0.07327823370942801,NA,NA,NA
T3__time,-0.03361692724143685,-0.07833935431511095,0.00832209562530627,NA,NA,NA
T4__cont_trait_0,0.04359115017701638,-0.045007275211803185,0.15493065705090112,0.1595985905027447,0.05165163143848439,0.3103381870135597
T4__cat_trait_0,-0.13788766552657106,-0.21900867846605,-0.07463908861801521,NA,NA,NA
T4__pvr_0,-0.031388406712901856,-0.10458746195110555,0.034455422793068805,NA,NA,NA
T4__pvr_1,0.009732126286178337,-0.05466008568228675,0.10075671564426776,NA,NA,NA
T4__time,0.07630766234779254,-0.0030431325904453355,0.17865343965162744,NA,NA,NA
T5__cont_trait_0,0.033202192224240736,-0.04104393059457781,0.12561079110884357,0.10261977234230185,0.030184947147444074,0.18451535829599852
T5__cat_trait_0,-0.11890405802537786,-0.1687626882844343,-0.0643946948039604,NA,NA,NA
T5__pvr_0,0.018329850803454707,-0.07166935896194448,0.0911834276670729,NA,NA,NA
T5__pvr_1,0.009615733656055087,-0.047604454732281275,0.07706939476585861,NA,NA,NA
T5__time,-0.038867670247301395,-0.07902531415871224,0.00399418302151109,NA,NA,NA
T6__cont_trait_0,0.026007754673591493,-0.09124641380319404,0.15384297872528274,0.4241931441817469,0.09635949145975142,0.7368264671199134
T6__cat_trait_0,0.28735354095677196,0.11012228556316764,0.47929321952827875,NA,NA,NA
