feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7933333333333333,2.0566254286618695,0.20018276483546335,4.845044655557043,0.06691980210028955,0.01856232046180734,0.1282567054914611,-17.53645417488486,-45.29432869592745,1.9711278401753702,4.0
cat_trait_0,none,0_1,none,0.996,0.5420118944586472,0.32504478518666097,0.76727858711237,0.10102539137768014,0.03167930662711382,0.17051224289303163,-28.59512508228056,-58.03856613886063,-4.234154963852518,1.0
pvr_0,none,none,none,0.8573333333333333,1.4884667575423343,0.6814155652235585,2.4555877846659,0.057698609764493806,0.017933486792744913,0.10588051932525518,-20.02636979192064,-48.75997099530866,1.5355267255796434,3.0
pvr_1,none,none,none,0.984,2.4768962115321496,0.840641878532981,4.72038700001953,0.08605718512058377,0.020483750570376463,0.15336157044173176,-30.42788012690512,-73.51360813077264,-0.17763740482433832,2.0
time,none,none,none,0.8346666666666667,1.440669465977361,0.6986861853775526,2.6238603078085423,0.022889950454438396,0.005538091907587373,0.05383973744934272,-9.894187902787257,-31.562541616201884,2.92590397234261,5.0
cont_trait_0,cat_trait_0,none,none,0.7,0.7471770448906745,0.0010148843534500303,2.576909069076888,0.06448628858913333,0.012082913613201494,1.2548010676553518,-2.006532781934836,-27.33308859792021,21.564984339088426,9.0
cont_trait_0,pvr_0,none,none,0.7826666666666666,0.5908193204314005,0.05063936327619103,1.4200000990979693,0.06791832986000082,0.012129858369283777,1.0983563987900995,-8.739271056747068,-34.22520530257577,10.749403687469282,4.0
cont_trait_0,pvr_1,none,none,0.8333333333333334,0.313788999071076,0.08734009587904012,0.6114057213656561,0.07340727985308075,0.015768343662717753,1.026909625985988,-2.077911464969272,-30.915009895168964,22.944838719866596,2.0
cont_trait_0,time,none,none,0.8026666666666666,0.6221319054079305,0.15929498785235652,1.2602500773742191,0.032442761887802735,0.002418890508099642,1.0515573495320627,-2.2241962586304536,-14.108817431163288,8.584803461589672,6.0
cat_trait_0,pvr_0,none,none,0.7893333333333333,0.5939216474699859,0.0008729657572877518,2.387789164867826,0.053708370586355206,0.009306736934516774,0.9853230530326362,-9.46322778138168,-33.27057387537809,9.913564519376962,3.0
cat_trait_0,pvr_1,none,none,0.6533333333333333,0.7118402848680406,0.005603689843989724,3.5764564897074878,0.061951120934528356,0.014198752010169879,0.9678284787358332,-5.7241868914419145,-36.94488345000457,21.34479463055942,5.0
cat_trait_0,time,none,none,0.576,0.9687131648149021,0.3862070245297499,1.5516615720825044,0.02618274079849601,0.002795392919186191,0.8957824856555758,-1.9655788350762453,-14.125909989936304,8.926491726156428,10.0
pvr_0,pvr_1,none,none,0.7693333333333333,0.4564516349294498,0.06698953485033017,0.8818920845429997,0.09115210158383201,0.02123782237478552,1.0184861367870204,-16.806461145625935,-49.92079690979119,6.877131363227704,1.0
pvr_0,time,none,none,0.7533333333333333,0.6782695487995367,0.17335911164313517,1.1584051225179666,0.028649833835813425,0.003991940436222484,1.140400364745822,-3.2013467269129694,-16.4196374662244,8.599381916579546,8.0
pvr_1,time,none,none,0.7893333333333333,0.44482882541183644,0.1318984274842203,0.8302951933554799,0.030772932447060183,0.005000282793913102,0.8039084461730304,-2.9665264609900373,-18.648750039247602,10.106198409778983,7.0
