feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.30710508065519926,0.24479440610992156,0.3636600659078867,NA,NA,NA
T1__cont_trait_0,-0.007171079153566498,-0.09183546798990576,0.07816117366769251,0.26785002528058405,0.07456175587687669,0.53744746097746
T1__cat_trait_0,-0.07382819938512603,-0.1428509068930786,-0.006598624276065654,NA,NA,NA
T1__pvr_0,-0.014228600402746273,-0.12159732230342307,0.10408653151634233,NA,NA,NA
T1__pvr_1,-0.027430814277353017,-0.0925139467590798,0.048028510766575314,NA,NA,NA
T1__time,0.08340363784417641,-0.05346359611091969,0.26967014909862674,NA,NA,NA
T2__cont_trait_0,-0.04063821978982276,-0.12967704352193954,0.03851809529087168,0.2109080953977766,0.050906437657957215,0.3923029014226118
T2__cat_trait_0,-0.07421095685377956,-0.1318757026688509,-0.0017496723976338502,NA,NA,NA
T2__pvr_0,-0.04053802372563607,-0.1411361686839318,0.06106966426080343,NA,NA,NA
T2__pvr_1,0.0028544158840595416,-0.057482378312282215,0.07756436688317109,NA,NA,NA
T2__time,0.05633579922775614,-0.06009648632478955,0.22134353677820923,NA,NA,NA
T3__cont_trait_0,-0.04619933507574237,-0.13808129178171313,0.04352570886812766,0.16171630289052094,0.05837537867374404,0.2914991520098626
T3__cat_trait_0,-0.0723589566187476,-0.12326276245795581,-0.020037703323525974,NA,NA,NA
T3__pvr_0,-0.018743210442006948,-0.09293125169628849,0.056256641915121045,NA,NA,NA
T3__pvr_1,-0.04725043539802149,-0.11647448932407078,0.011782792997097231,NA,NA,NA
T3__time,0.03916315976984019,-0.03526939676984484,0.13056115279469835,NA,NA,NA
T4__cont_trait_0,-0.033309797673352355,-0.12004404087612364,0.038799146454786715,0.21525893248355912,0.07780041636593993,0.3944244556822254
T4__cat_trait_0,-0.07805594359233925,-0.12787730745812056,-0.022772201087704266,NA,NA,NA
T4__pvr_0,0.013343771358452454,-0.0635952651585672,0.08569526667085225,NA,NA,NA
T4__pvr_1,-0.04390971561316935,-0.10806949459213837,0.028952247181849924,NA,NA,NA
T4__time,0.05008553734876843,-0.033066082784951434,0.1536180246393093,NA,NA,NA
T5__cont_trait_0,-0.04289530626484072,-0.12210675726453821,0.026310192436599607,0.15304790032965826,0.05390383161905038,0.26560884205455493
T5__cat_trait_0,-0.0736573601368325,-0.1222189564365891,-0.026559282071059107,NA,NA,NA
T5__pvr_0,-0.02705424858404391,-0.1065500265862534,0.05266879726346113,NA,NA,NA
T5__pvr_1,-0.04500415146380009,-0.10260834472571939,0.012814136746878063,NA,NA,NA
T5__time,0.03455388612397626,-0.03882223617135566,0.10657548530359576,NA,NA,NA
T6__cont_trait_0,-0.021750406165151413,-0.1215102736426261,0.10418557813866297,0.5146428142890968,0.20460637335541054,0.8490752557912016
T6__cat_trait_0,0.13302968871048024,0.010399366338520934,0.2730775310058483,NA,NA,NA
T6__pvr_0,0.06948485380235478,-0.04002179448020844,0.20586411980943464,NA,NA,NA
T6__pvr_1,-0.012460477960015402,-0.10627985974663683,0.09868588589815279,NA,NA,NA
T6__time,0.03923407524622956,-0.05804917551098186,0.15506158210190746,NA,NA,NA
T7__cont_trait_0,-0.02435334094350973,-0.09086494899621501,0.04363456246840729,0.18832829696962422,0.08011995862456614,0.32976597569547783
T7__cat_trait_0,-0.07348152765695594,-0.13361475515043283,-0.011016289459728205,NA,NA,NA
T7__pvr_0,-0.038551010207037016,-0.1319800569730093,0.04896929011366042,NA,NA,NA
T7__pvr_1,-0.0011676393626701993,-0.05607232158368772,0.0680978851423445,NA,NA,NA
T7__time,0.018776734484597806,-0.024965385940991736,0.08553242239168965,NA,NA,NA
T8__cont_trait_0,-0.02094600177388449,-0.13224458944302514,0.08366260275443067,0.45928370267968405,0.1632893169962981,0.7511672305275334
T8__cat_trait_0,0.11159843923637898,-0.0037125572651138528,0.22803885663123571,NA,NA,NA
T8__pvr_0,-0.02347547734990009,-0.14465707406100625,0.09618792464691817,NA,NA,NA
T8__pvr_1,0.06074364266159637,-0.06861760679330464,0.21395370665721417,NA,NA,NA
T8__time,0.02425801925029402,-0.04985384536045939,0.12308391721970731,NA,NA,NA
T9__cont_trait_0,-0.0007530778984851089,-0.10033276876472184,0.08897710369396791,0.46953087562447815,0.21079104314646338,0.768276827520372
T9__cat_trait_0,0.12298162423827917,2.9999352622753217e-05,0.25214574335040896,NA,NA,NA
T9__pvr_0,0.06107647240826703,-0.04506995879968091,0.17334593562495187,NA,NA,NA
T9__pvr_1,-0.05605744613657882,-0.17423564465299676,0.07592931982914224,NA,NA,NA
T9__time,0.03517822235779653,-0.04345982536982901,0.13809865230104346,NA,NA,NA
T10__cont_trait_0,-0.029836427916987138,-0.15102135144056617,0.10587587098609559,0.46732778411815573,0.19771876540665195,0.8677704237440035
T10__cat_trait_0,0.13399167021655495,0.007216264442968058,0.2959418757266389,NA,NA,NA
T10__pvr_0,0.06990527764457452,-0.027713392959896957,0.1936436934350891,NA,NA,NA
T10__pvr_1,-0.03354254636433416,-0.14712022552058535,0.07191606406922274,NA,NA,NA
T10__time,0.019704729883148146,-0.03441507151716271,0.08033047216501923,NA,NA,NA
