feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8266666666666667,2.0414002321459788,0.46700940767696936,4.577110085802435,0.056492277068352144,0.016677842349730323,0.10133971666063135,-17.262614938801022,-45.041710709062755,2.072622974233468,4.0
cat_trait_0,none,0_1,none,1.0,0.15646990194432794,0.040620428032200014,0.29331301979105995,0.24193873739791058,0.14137546423709502,0.34084255579733874,-103.55097528131115,-182.08200097231108,-36.72580892296219,1.0
pvr_0,none,none,none,0.888,1.8049617868201313,0.6878648506746462,3.417321776978974,0.056172749632220666,0.01658325622100402,0.0969170988893046,-28.432111913757552,-69.11405846439908,-0.7396622692190249,3.0
pvr_1,none,none,none,0.664,1.5416051787859664,0.11855789192574348,3.4735427037344233,0.056150595811109316,0.021317693008686005,0.10048494926892045,-26.527411665426687,-65.80306018599973,0.6008520551974357,5.0
time,none,none,none,0.9826666666666667,5.801613417350258,0.6736348150997006,14.462933389130201,0.07099966904537405,0.006759614951387476,0.13745821003429665,-42.8645304245714,-101.3835504520921,0.947321113061264,2.0
cont_trait_0,cat_trait_0,none,none,0.672,0.7793284048742938,0.08927323944674562,2.1165062182315317,0.07814850860493888,0.014727704499937358,1.8308644491623172,-7.921562190079362,-52.091051210401105,32.108898312421644,9.0
cont_trait_0,pvr_0,none,none,0.8,0.4987971207824479,0.01690842062942677,1.3829409260014496,0.07141184670540102,0.0166919566036485,1.499944192444191,-10.161909444270592,-38.26591982120749,13.018730429468576,6.0
cont_trait_0,pvr_1,none,none,0.6813333333333333,0.6422974460771165,0.022940663785298104,1.5529744405894375,0.07115787464950948,0.018935950863798512,1.5814214298019398,-11.001711660072985,-39.81872529235966,12.429275664331868,7.0
cont_trait_0,time,none,none,0.9773333333333334,0.2380344990379728,0.00490655537136593,0.6945506566457338,0.0540490662308865,0.005704884810223757,1.8574002006168007,-9.852367508112975,-31.27528293295157,7.2618636365613725,8.0
cat_trait_0,pvr_0,none,none,0.8666666666666667,0.5567799005663705,0.04320170465494333,1.2626219935161254,0.08804510664362444,0.013943789927581808,1.5311985014700888,-15.091368108770226,-58.447188938317424,21.425203267416947,5.0
cat_trait_0,pvr_1,none,none,0.732,0.717904380776252,0.08631177928677845,1.6088992550084287,0.07730955342221651,0.020782108358365296,1.4663752103781083,-4.939461104863627,-53.143487807994376,43.62791259127806,10.0
cat_trait_0,time,none,none,0.9853333333333333,0.35809878063199807,0.04089576743645445,0.9144032384989654,0.08402271998671887,0.007605936514674799,1.5202029024025265,-34.30659906458454,-84.74491581273443,3.975137786325604,1.0
pvr_0,pvr_1,none,none,0.6853333333333333,0.6325852637915477,0.03738019031205569,1.525925386446395,0.09233057053983823,0.018413550276906797,1.3211186715729277,-18.7700046883666,-56.51148590929324,8.336194044171549,3.0
pvr_0,time,none,none,0.9866666666666667,0.2151219848686125,0.011780418077885818,0.5798068670456508,0.051392747330357924,0.003920216378473316,1.6470668934373056,-19.259612186696916,-50.53606258243832,3.2695732344976705,2.0
pvr_1,time,none,none,0.9853333333333333,0.2824494275306074,0.00972217957778488,0.8082702187637897,0.05780145034655203,0.004300628005705199,1.7580179465474535,-16.17231241801848,-45.569412442255356,5.168407390153163,4.0
