cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.19796980888733837,0.11802508166451366,0.2681289725677773
0.0,0.8533029229159749,0.1988903321343114,0.1215840988046811,0.2693637972242906
0.0,1.2066058458319495,0.1998360449255281,0.12527127132644814,0.2695743775818244
0.0,1.5599087687479247,0.20080684412325986,0.12830026596100216,0.2686700970156182
0.0,1.9132116916638995,0.20180254046228235,0.13208364238394135,0.27000797425104417
0.0,2.2665146145798745,0.20282286526186144,0.1349424317919951,0.27013581010444565
0.0,2.619817537495849,0.20386747525260351,0.1377020910051163,0.27028796045908304
0.0,2.9731204604118235,0.2049359529808011,0.1397691708888912,0.2705485121519226
0.0,3.326423383327799,0.20602780121921005,0.13886939370344284,0.2698314133531136
0.0,3.679726306243774,0.2071424314441424,0.14811127188968698,0.2783196890598743
0.0,4.033029229159749,0.20827914842159279,0.14904442935456685,0.27800827740310274
0.0,4.386332152075724,0.2094371347376105,0.14981599782491886,0.2774572456941388
0.0,4.739635074991699,0.21061544002780638,0.1536150472491368,0.2791021290625463
0.0,5.092937997907674,0.21181297916103986,0.1561992764050227,0.2814094400400306
0.0,5.446240920823648,0.21302854166133353,0.15768895370175542,0.2828108705629782
0.0,5.799543843739623,0.21426081181005818,0.15590078328137746,0.28099995377094533
0.0,6.152846766655598,0.21550839615248568,0.1563917160984267,0.27969105129548466
0.0,6.506149689571574,0.21676985344229174,0.1563454728199536,0.28102426916192497
0.0,6.859452612487549,0.21804372189188542,0.16040581891810513,0.2845267170444328
0.0,7.212755535403523,0.21932853998483468,0.15505080301088858,0.28023712705642634
0.0,7.566058458319498,0.2206228595747362,0.15933040295972817,0.2834538954043997
0.0,7.919361381235473,0.2219252525915994,0.1601476382240022,0.28765445166905873
0.0,8.272664304151448,0.22323431435087673,0.15719104251353916,0.2858339848529939
0.0,8.625967227067422,0.2245486666740015,0.15959632199286589,0.28852050339843827
0.0,8.979270149983398,0.2258669630474977,0.15941413894544287,0.2916689330129579
0.0,9.332573072899372,0.22718789661930786,0.15925993622216927,0.2944199743744182
0.0,9.685875995815348,0.228510210615172,0.16226828243145328,0.30046578230204984
0.0,10.039178918731322,0.22983271001057923,0.1580906692512192,0.2993248163220026
0.0,10.392481841647296,0.2311542729566354,0.15785150840797346,0.30080964888129186
0.0,10.745784764563272,0.23247386041186496,0.1608206487896463,0.3062735877614605
0.0,11.099087687479246,0.23379052263675373,0.16623892884074803,0.3139120621132646
0.0,11.452390610395222,0.23510340166392757,0.16658700396781734,0.3174373910662439
