cat_trait_0,time,mean,lwr,upr
0.0,13.57220814789107,0.05545464149307283,0.010840835839929612,0.11088202720214295
0.0,13.925511070807046,0.05491086920514168,0.008395929834014416,0.10806263903642314
0.0,14.27881399372302,0.05438980890959524,0.007909799240269374,0.1067263921796018
0.0,14.632116916638996,0.05389026071234712,0.007708003912980736,0.10601479187116138
0.0,14.98541983955497,0.0534110995046088,0.006996078292353185,0.10575485252331424
0.0,15.338722762470946,0.05295126999042657,0.007012482924468378,0.10550240683638692
0.0,15.69202568538692,0.05250978354862694,0.007179263758998838,0.10533962025370282
0.0,16.045328608302892,0.052085716666574175,0.007024761008874032,0.10458029007337638
0.0,16.398631531218868,0.05167821036067049,0.007076895253542957,0.10478868710070588
0.0,16.751934454134844,0.05128646985445769,0.007019482690260637,0.10503922582959375
0.0,17.10523737705082,0.05090976382071427,0.0046186620106008535,0.10255291176520426
0.0,17.458540299966796,0.05054742265086507,0.004555798581219644,0.10241364132590812
0.0,17.811843222882768,0.050198835421895384,0.004464939111436983,0.10223579935176888
0.0,18.165146145798744,0.049863445437882896,0.006930010166067093,0.10410413024289986
0.0,18.51844906871472,0.04954074441116963,0.006855009118362979,0.10361502746221873
0.0,18.871751991630695,0.04923026552472655,0.006789382004696772,0.10394049237888296
0.0,19.22505491454667,0.04893157579874221,0.0067324310979022875,0.10317680618254506
0.0,19.578357837462644,0.0486442683590405,0.004834903095894793,0.10104024221665883
0.0,19.93166076037862,0.04836795530730074,0.006642131039649529,0.10283207833895669
0.0,20.284963683294592,0.048102261838768055,0.006607723450058452,0.1026673592569012
0.0,20.638266606210568,0.04784682201966635,0.006579860073885044,0.10256039052012145
0.0,20.99156952912654,0.047601276304558134,0.006558134449866109,0.10292754560528915
0.0,21.344872452042516,0.04736527057544435,0.006542178910118185,0.10290559040707581
0.0,21.698175374958492,0.04713845631105503,0.006531659974669013,0.10359500778178975
0.0,22.051478297874468,0.04692049145553449,0.002735236653554532,0.09945522554546299
0.0,22.404781220790444,0.04671104160549804,0.0027047570114062383,0.09906713855385124
0.0,22.758084143706416,0.046509781224650916,0.0026757188974003247,0.09887943945222064
0.0,23.11138706662239,0.046316394697188276,0.002648024282893812,0.09913532178146359
0.0,23.464689989538368,0.04613057712933208,0.0028793970798151867,0.09934521280559323
0.0,23.817992912454343,0.045952034889249566,0.0025963156491385373,0.09879140360662861
0.0,24.17129583537032,0.0457804859293366,0.002572145269274447,0.09837887106022572
0.0,24.52459875828629,0.04561565995948454,0.0025490042005168107,0.09830024133123733
0.0,24.877901681202268,0.04545729854017873,0.0025268296884870074,0.09822580514078524
0.0,25.231204604118243,0.04530515514664252,0.0025055640864222145,0.09858678199742606
0.0,25.58450752703422,0.045158995225519284,0.0017214801192428294,0.09821504880625385
0.0,25.93781044995019,0.045018596229910446,0.001716633616636363,0.09858247952088789
0.0,26.291113372866164,0.04488374758578703,0.004605714448571367,0.10093617073467179
0.0,26.64441629578214,0.044754250524307544,0.0045179109840073365,0.10061692886768304
0.0,26.997719218698116,0.04462991772015973,0.0043752493671886565,0.10080781130138408
0.0,27.35102214161409,0.04451057270768791,0.0023915134270252906,0.09888833134149094
0.0,27.704325064530064,0.04439604909551312,0.0023551500162233914,0.09886086860692553
0.0,28.05762798744604,0.04428618965011747,0.0029112099467006594,0.09997853207668343
0.0,28.410930910362016,0.04418084535245263,0.0022859121314050177,0.0993426319080603
0.0,28.76423383327799,0.044079874538523446,0.0022529636372852152,0.09911551158165437
0.0,29.117536756193964,0.043983142214220436,0.0022210797291094438,0.09919283031409802
0.0,29.47083967910994,0.04389051959381457,0.002190224070049558,0.09935110123465807
0.0,29.824142602025915,0.04380188386185447,0.0021603608735038036,0.09940299832166709
0.0,30.17744552494189,0.04371711811080229,0.002131455074383973,0.09940573525023927
0.0,30.530748447857867,0.04363611137004235,0.0021034725079630847,0.09947111583183701
0.0,30.88405137077384,0.043558758621085665,0.002076380092063517,0.0990997642780719
0.0,31.237354293689815,0.0434849606909013,0.0016753054675619889,0.09849090526899981
0.0,31.590657216605788,0.04341462392952036,0.0016741747323890594,0.09831091887096347
0.0,31.943960139521764,0.04334765960640353,0.0020001328170966403,0.0987951061096964
0.0,32.297263062437736,0.043283982998511134,0.001976297738241323,0.09889336964803025
0.0,32.650565985353715,0.04322351218811491,0.001671703561972015,0.09859021362949563
0.0,33.00386890826969,0.043166166638759614,0.0016711658391271181,0.09848705797642403
0.0,33.35717183118566,0.04311186567282778,0.0016707610715431225,0.09838336890545124
0.0,33.71047475410164,0.043060527028414584,0.0018881938493300818,0.0982791093729403
0.0,34.06377767701761,0.043012065710699515,0.001867870150868144,0.0981742486181561
0.0,34.41708059993359,0.042966393350718265,0.0018481892922204998,0.09813870068135566
0.0,34.77038352284956,0.0429234182271199,0.0018291339108140038,0.09836116852931495
0.0,35.123686445765536,0.042883046001088485,0.0016705341501391444,0.0982828374858688
0.0,35.476989368681515,0.04284518109019922,0.001670810573731065,0.09837416272372691
1.0,0.5,0.6573692400118093,0.35729812529984595,1.014429377869665
1.0,0.8533029229159749,0.6496299932451123,0.34610337100586797,0.9844363585430319
1.0,1.2066058458319495,0.6416631550637452,0.349383873622403,0.9647828092544684
1.0,1.5599087687479247,0.6334619403020804,0.34851885078007583,0.9423215079363424
1.0,1.9132116916638995,0.6250200954798331,0.3473785869729979,0.9239400880442531
1.0,2.2665146145798745,0.6163321335236746,0.34462497995122343,0.8980063455153134
1.0,2.619817537495849,0.6073936160005948,0.3451585396861485,0.8847896504324386
1.0,2.9731204604118235,0.5982014929754065,0.35291847840345597,0.8709546105382354
1.0,3.326423383327799,0.5887544992621503,0.37090527251665933,0.870761585265797
1.0,3.679726306243774,0.5790535929986977,0.37412301369943846,0.8476405021098042
1.0,4.033029229159749,0.5691024168596559,0.3730734547663731,0.8214146167113248
1.0,4.386332152075724,0.5589077617582126,0.3691283217940271,0.800379090472731
1.0,4.739635074991699,0.5484800098055694,0.3724687295342669,0.7885405798744721
1.0,5.092937997907674,0.5378335316175203,0.3448803914222552,0.7380537812274236
1.0,5.446240920823648,0.5269870212215698,0.33724979144836503,0.7100325367929357
1.0,5.799543843739623,0.5159637553084426,0.3364657406046437,0.6911196770676641
1.0,6.152846766655598,0.5047917286363164,0.34668074441502733,0.6831660207557785
1.0,6.506149689571574,0.493503549339664,0.329255235166293,0.6534544959737607
1.0,6.859452612487549,0.48213594857613545,0.32496447847536725,0.6422223004393985
1.0,7.212755535403523,0.47072882682033385,0.31173033934414074,0.623380948458936
1.0,7.566058458319498,0.4593238948065804,0.293048009175425,0.5997023177268438
1.0,7.919361381235473,0.4479630922667147,0.28836262948521457,0.5843854195364572
1.0,8.272664304151448,0.4366870258568456,0.28324583154633826,0.5709906393030298
1.0,8.625967227067422,0.4255336439831164,0.2733439342832981,0.5613487800737278
1.0,8.979270149983398,0.4145372781877133,0.25638358114102516,0.5462788979953241
1.0,9.332573072899372,0.4037280700937262,0.24734071896738274,0.5420763189378107
1.0,9.685875995815348,0.3931317194392092,0.2367335696017905,0.5361355714765427
1.0,10.039178918731322,0.3827694625526239,0.22068939782574645,0.5247978947231654
1.0,10.392481841647296,0.3726582119282575,0.21808696778056322,0.5263375146374778
1.0,10.745784764563272,0.3628108186121229,0.1929972425056773,0.5056138528531158
1.0,11.099087687479246,0.3532364311425437,0.17401036948103257,0.49471653173268676
1.0,11.452390610395222,0.3439409194273875,0.17771591314806962,0.501773485515492
1.0,11.805693533311196,0.33492732704390715,0.16853069794980832,0.5002047229983224
1.0,12.158996456227172,0.3261963205906959,0.15960011901658058,0.49867028492313414
1.0,12.512299379143146,0.3177466155181223,0.12826637461595444,0.47094129317881445
1.0,12.865602302059122,0.3095753668861991,0.1194712302798469,0.4654010551397521
1.0,13.218905224975098,0.30167851848176325,0.11117327335094289,0.46098533943304076
1.0,13.57220814789107,0.2940511062733176,0.10554819372702216,0.4587572248852137
1.0,13.925511070807046,0.28668751417171084,0.09960039576252395,0.4567529114385202
1.0,14.27881399372302,0.2795816823717477,0.09405953911232892,0.4557479042620118
1.0,14.632116916638996,0.2727272706322323,0.08203504575331827,0.44566418332355934
1.0,14.98541983955497,0.26611777937822806,0.0779248940053986,0.44415156301011555
1.0,15.338722762470946,0.25974663078397275,0.07118173735353807,0.4383626863044706
1.0,15.69202568538692,0.2536072125846584,0.06463665625241122,0.4346428428449609
1.0,16.045328608302892,0.2476928908267928,0.058316269541410164,0.4293914479700959
1.0,16.398631531218868,0.2419970021257092,0.048273846602804454,0.4195895822536141
1.0,16.751934454134844,0.23651283785747837,0.054778755759230066,0.42367343423433884
1.0,17.10523737705082,0.23123363099135752,0.04253153580441908,0.41142307344874723
1.0,17.458540299966796,0.22615255273880472,0.04522147395070442,0.4153430125716311
1.0,17.811843222882768,0.22126272289304014,0.04211463539475071,0.4116730539976033
1.0,18.165146145798744,0.2165572350093778,0.037853722418475726,0.4088115478815876
1.0,18.51844906871472,0.21202919472910386,0.038396611680117876,0.4099523103797515
1.0,18.871751991630695,0.20767176653935443,0.02927559571590003,0.3991146864517875
1.0,19.22505491454667,0.2034782220733063,0.029712333259165342,0.3998834620615048
1.0,19.578357837462644,0.19944198250952921,0.029452004732656984,0.4006626390838428
1.0,19.93166076037862,0.1955566487701322,0.02798218594379852,0.39771851067212555
1.0,20.284963683294592,0.1918160161578985,0.02439278456624002,0.39197982055157826
1.0,20.638266606210568,0.18821407497542192,0.02309650432549557,0.3894308063481591
1.0,20.99156952912654,0.18474500380428632,0.019398460452539994,0.38343428507463156
1.0,21.344872452042516,0.1814031639698795,0.024405099451421133,0.38569022129628067
1.0,21.698175374958492,0.17818310080626149,0.02364949118113209,0.3826242618800851
1.0,22.051478297874468,0.175079552267939,0.019422098450608362,0.3760319161731453
1.0,22.404781220790444,0.17208746182203366,0.0207187722055252,0.375246824105679
1.0,22.758084143706416,0.16920199147928516,0.020040641874970205,0.371376571135073
1.0,23.11138706662239,0.16641853118488345,0.0198759181555833,0.3702906036315464
1.0,23.464689989538368,0.16373270170724366,0.018863232148638553,0.36722723073500774
1.0,23.817992912454343,0.16114034975317104,0.0182936362393817,0.3643841393429995
1.0,24.17129583537032,0.15863753613374668,0.01645196858452207,0.360931031312744
1.0,24.52459875828629,0.15622051927532948,0.016118428353322087,0.3581414737074091
1.0,24.877901681202268,0.15388573651260481,0.015313741891201757,0.35516893850371484
1.0,25.231204604118243,0.1516297851791151,0.014412895525470822,0.3524506584718403
1.0,25.58450752703422,0.14944940547900865,0.015283805581552078,0.3497089622703335
1.0,25.93781044995019,0.14734146719354793,0.01480062451773376,0.34694427729894756
1.0,26.291113372866164,0.1453029616343165,0.00480257736162481,0.3354364988336567
1.0,26.64441629578214,0.14333099896710383,0.0038777267029180213,0.3308302930800488
1.0,26.997719218698116,0.141422809875558,0.008310007339466826,0.3325585346325536
1.0,27.35102214161409,0.13957574995300634,0.00813071267855165,0.32873981625897436
1.0,27.704325064530064,0.13778730505940667,0.007961137842303385,0.32608955257858036
1.0,28.05762798744604,0.13605509591496626,0.007800644278781318,0.32417730187808824
1.0,28.410930910362016,0.13437688039161624,0.007648648941090897,0.32330606346472796
1.0,28.76423383327799,0.1327505524057833,0.011372291731302796,0.3241496247644741
1.0,29.117536756193964,0.13117413702964328,0.0033748773216663087,0.3142923263662871
1.0,29.47083967910994,0.1296457822484231,0.0033245301739973335,0.3135612689072344
1.0,29.824142602025915,0.12816374839886832,0.0071156165272669575,0.31518307696199577
1.0,30.17744552494189,0.1267263965102264,0.006894495689083508,0.3127845235987431
1.0,30.530748447857867,0.12533217655642317,0.003194858059360215,0.30866890846596434
1.0,30.88405137077384,0.1239796162477816,0.003157679106194408,0.30730343803618104
1.0,31.237354293689815,0.1226673106925354,0.003123076365657499,0.3059535234542277
1.0,31.590657216605788,0.1213939131356115,0.003090827234646189,0.3046187857173537
1.0,31.943960139521764,0.12015812696136245,0.003060733671036906,0.30329880093905554
1.0,32.297263062437736,0.11895869912017398,0.00302955725994517,0.30199310207723173
1.0,32.650565985353715,0.11779441506714716,0.0029734547589210427,0.3007011814226493
1.0,33.00386890826969,0.11666409520273051,0.0029202027472085357,0.2964596952660873
1.0,33.35717183118566,0.11556659270872487,0.0028695897645939637,0.2919011896720251
1.0,33.71047475410164,0.11450079260226352,0.0028214245305318002,0.28753700594512144
1.0,34.06377767701761,0.11346561179547276,0.002775533683361071,0.2865238295133013
1.0,34.41708059993359,0.11245999993417202,0.0027317597951049015,0.2855242106079715
1.0,34.77038352284956,0.11148294076889126,0.0026899596266014487,0.28453819759878507
1.0,35.123686445765536,0.11053345377772554,0.0026500025923046682,0.28356580225777817
1.0,35.476989368681515,0.10961059572923557,0.0026117694080788996,0.282607000071112
