sp	hmin	hmax
T1	20.226107354286093	20.226107354286093
T1	16.95290218948406	16.95290218948406
T1	18.88333982001993	18.88333982001993
T1	19.41360573100543	19.41360573100543
T1	19.37130399622516	19.37130399622516
T1	17.13079119652451	17.13079119652451
T1	20.176758157209466	20.176758157209466
T1	20.11833212262704	20.11833212262704
T1	19.742900990707085	19.742900990707085
T1	19.120289681264907	19.120289681264907
T1	17.889441547845397	17.889441547845397
T1	17.761045222273275	17.761045222273275
T1	17.542732371616722	17.542732371616722
T1	17.811409072247706	17.811409072247706
T1	17.30820111143937	17.30820111143937
T1	16.396869660619316	16.396869660619316
T1	16.693623645318333	16.693623645318333
T1	17.200048195857388	17.200048195857388
T1	18.88284820853704	18.88284820853704
T1	17.65570424396234	17.65570424396234
T1	17.94596969533412	17.94596969533412
T1	18.89706695529434	18.89706695529434
T1	19.484681478683665	19.484681478683665
T1	16.300805351096134	16.300805351096134
T1	16.583524188268896	16.583524188268896
T1	19.60114056821909	19.60114056821909
T1	19.67398444210991	19.67398444210991
T1	20.325327504654695	20.325327504654695
T1	18.701042037687067	18.701042037687067
T1	18.10998074817131	18.10998074817131
T1	16.327104172335336	16.327104172335336
T1	19.653691066601525	19.653691066601525
T1	20.154182120504878	20.154182120504878
T1	18.458855885663585	18.458855885663585
T1	19.259933812740364	19.259933812740364
T1	19.358424724709813	19.358424724709813
T1	20.24562250109185	20.24562250109185
T1	19.30799113469434	19.30799113469434
T1	18.209662339866743	18.209662339866743
T1	17.876874198664567	17.876874198664567
T1	16.329136288247525	16.329136288247525
T1	19.856403317608336	19.856403317608336
T1	17.339221569259163	17.339221569259163
T1	19.304237593671463	19.304237593671463
T1	16.94271193962148	16.94271193962148
T1	17.708758943472986	17.708758943472986
T1	16.466976174016164	16.466976174016164
T1	19.034761627312623	19.034761627312623
T1	20.423700394365614	20.423700394365614
T1	17.93290393568078	17.93290393568078
T1	17.213439335113563	17.213439335113563
T1	19.368672726747832	19.368672726747832
T1	17.487665030668083	17.487665030668083
T1	20.174488201860502	20.174488201860502
T1	19.953229157888252	19.953229157888252
T1	19.65240459114892	19.65240459114892
T1	19.486273740133132	19.486273740133132
T1	15.458659689017043	15.458659689017043
T1	14.624524729471629	14.624524729471629
T1	14.700242634325921	14.700242634325921
T1	15.777547454854387	15.777547454854387
T1	13.660832621720497	13.660832621720497
T1	13.571189054127252	13.571189054127252
T2	31.174509675435086	31.174509675435086
T2	23.16936932218407	23.16936932218407
T2	25.543394972498003	25.543394972498003
T2	20.099539348630557	20.099539348630557
T2	20.409900791667777	20.409900791667777
T2	19.72203594752922	19.72203594752922
T3	30.97244451261233	30.97244451261233
T3	32.11905946777346	32.11905946777346
T3	29.969240523745672	29.969240523745672
T3	26.346191105086973	26.346191105086973
T3	24.259029703089404	24.259029703089404
T3	27.42169655706449	27.42169655706449
T3	26.572993542927165	26.572993542927165
T3	27.31155389152221	27.31155389152221
T3	25.109469766026162	25.109469766026162
T3	25.802114800880208	25.802114800880208
T3	23.947049336279882	23.947049336279882
T3	24.365642106189014	24.365642106189014
T3	25.13028868373376	25.13028868373376
T3	23.43109563727039	23.43109563727039
T3	21.39269751140409	21.39269751140409
T3	21.51090152797526	21.51090152797526
T3	21.78138152754542	21.78138152754542
T3	22.49735558089778	22.49735558089778
T3	21.765328924223123	21.765328924223123
T3	21.916774502359164	21.916774502359164
T3	20.999845134350775	20.999845134350775
T3	16.100706823686664	16.100706823686664
T3	16.73348520037526	16.73348520037526
T3	16.561326401102903	16.561326401102903
T3	19.86041610110807	19.86041610110807
T3	17.54139327838335	17.54139327838335
T3	18.649578978412702	18.649578978412702
T3	20.00740165094309	20.00740165094309
T3	18.1874639847807	18.1874639847807
T3	18.21106254039188	18.21106254039188
T3	19.341559864082928	19.341559864082928
T3	19.120320346158625	19.120320346158625
T3	17.977037576127717	17.977037576127717
T3	17.701695633396344	17.701695633396344
T3	20.205044619894426	20.205044619894426
T3	19.388494421639308	19.388494421639308
T3	19.655382441412044	19.655382441412044
T3	15.612109752105281	15.612109752105281
T4	31.412396519814166	31.412396519814166
T4	30.569687474782544	30.569687474782544
T5	30.73934028787615	30.73934028787615
T5	24.981083159716263	24.981083159716263
T5	24.252006967540446	24.252006967540446
T5	25.458868151962704	25.458868151962704
T5	25.26747077784374	25.26747077784374
T5	26.051263836254098	26.051263836254098
T5	24.921208967520595	24.921208967520595
T5	21.889093047706616	21.889093047706616
T5	20.74385340543818	20.74385340543818
T5	21.468386453881863	21.468386453881863
T5	20.45254611610512	20.45254611610512
T5	21.519483434031955	21.519483434031955
T5	21.94508968877245	21.94508968877245
T5	19.112584429219115	19.112584429219115
T5	17.807662398764975	17.807662398764975
T5	18.488834433975942	18.488834433975942
T5	18.7390899465101	18.7390899465101
T5	17.090016868218378	17.090016868218378
T5	19.431557452777263	19.431557452777263
T5	20.197168088050145	20.197168088050145
T5	19.921151474230903	19.921151474230903
T5	19.255372707800237	19.255372707800237
T5	17.317990095333943	17.317990095333943
T5	20.03018418813863	20.03018418813863
T5	18.655604481058255	18.655604481058255
T5	16.843088834479754	16.843088834479754
T6	20.764150934814708	20.764150934814708
T6	19.070461650787244	19.070461650787244
T6	17.19703756385757	17.19703756385757
T6	19.353126991195257	19.353126991195257
T7	29.227191787736604	29.227191787736604
T7	28.95758737902058	28.95758737902058
T7	28.78482496157111	28.78482496157111
T7	28.53140538345416	28.53140538345416
T7	29.36749683675444	29.36749683675444
T7	28.12889498290979	28.12889498290979
T7	28.75818250570954	28.75818250570954
T7	28.409632075702405	28.409632075702405
T7	26.98766295498313	26.98766295498313
T7	27.36632517827722	27.36632517827722
T7	26.018118587760984	26.018118587760984
T7	26.916355410122932	26.916355410122932
T7	23.776282687272023	23.776282687272023
T7	23.181065349424323	23.181065349424323
T7	27.219490382896744	27.219490382896744
T7	26.234416251019816	26.234416251019816
T7	26.591589252442297	26.591589252442297
T7	23.90959760587453	23.90959760587453
T7	26.987859176202505	26.987859176202505
T7	25.40825217257302	25.40825217257302
T7	27.693238047241948	27.693238047241948
T7	26.087231073225617	26.087231073225617
T7	23.050684342945562	23.050684342945562
T7	23.138612204093516	23.138612204093516
T7	24.1960061401591	24.1960061401591
T7	26.46550071716253	26.46550071716253
T7	23.64967986708888	23.64967986708888
T7	27.41779983906055	27.41779983906055
T7	26.995916139212248	26.995916139212248
T7	27.73330896031941	27.73330896031941
T7	27.27371113922799	27.27371113922799
T7	24.800927283614303	24.800927283614303
T7	24.392041278561784	24.392041278561784
T7	26.840229451875313	26.840229451875313
T7	26.03781037908032	26.03781037908032
T7	27.709200207465788	27.709200207465788
T7	24.92014972218363	24.92014972218363
T7	24.853256355839648	24.853256355839648
T7	25.097223662539022	25.097223662539022
T7	23.078641749047023	23.078641749047023
T7	26.579922538134092	26.579922538134092
T7	23.31657580657367	23.31657580657367
T7	23.381812056759834	23.381812056759834
T7	24.006285524367243	24.006285524367243
T7	23.92429619954497	23.92429619954497
T7	25.447371565841767	25.447371565841767
T7	24.25303305101043	24.25303305101043
T7	23.630718947603576	23.630718947603576
T7	23.62372185600428	23.62372185600428
T7	25.771915246908822	25.771915246908822
T7	23.73886525775711	23.73886525775711
T7	26.880914932459977	26.880914932459977
T7	26.04380805670239	26.04380805670239
T7	27.402379960810908	27.402379960810908
T7	27.45602657389326	27.45602657389326
T7	24.32431252192714	24.32431252192714
T7	24.546903161171024	24.546903161171024
T7	23.32196706463131	23.32196706463131
T7	23.30188008880911	23.30188008880911
T7	27.312506931472278	27.312506931472278
T7	22.965745970183495	22.965745970183495
T7	22.37772236226734	22.37772236226734
T7	21.77527672620408	21.77527672620408
T7	21.66589933313067	21.66589933313067
T7	20.85902302873706	20.85902302873706
T7	22.595489281995242	22.595489281995242
T7	20.610160829269823	20.610160829269823
T7	21.631953472845947	21.631953472845947
T7	21.533574459330854	21.533574459330854
T7	22.307399009602793	22.307399009602793
T7	21.64097818779347	21.64097818779347
T7	21.816299523602282	21.816299523602282
T7	22.308676225568934	22.308676225568934
T7	21.71621954027342	21.71621954027342
T7	22.373716399909586	22.373716399909586
T7	21.3636814513178	21.3636814513178
T7	20.858012875844967	20.858012875844967
T7	21.404432260795886	21.404432260795886
T7	21.22366251988613	21.22366251988613
T7	22.61146756480769	22.61146756480769
T7	18.747065748753418	18.747065748753418
T7	18.448688931576104	18.448688931576104
T7	18.51817150442105	18.51817150442105
T7	19.61146143922095	19.61146143922095
T7	19.783772968795578	19.783772968795578
T7	19.569275732555237	19.569275732555237
T7	19.309930254677436	19.309930254677436
T7	19.335040744285212	19.335040744285212
T7	19.323711843592143	19.323711843592143
T7	18.92039306831664	18.92039306831664
T7	20.03780844837192	20.03780844837192
T7	20.387956677787418	20.387956677787418
T7	18.61599639072243	18.61599639072243
T7	18.74541318365402	18.74541318365402
T7	19.09622360502225	19.09622360502225
T7	19.345442032129867	19.345442032129867
T7	19.010489420608533	19.010489420608533
T7	19.209824279407197	19.209824279407197
T7	18.77756127459665	18.77756127459665
T7	19.200124489325834	19.200124489325834
T7	20.018913591852712	20.018913591852712
T7	20.0583994273716	20.0583994273716
T7	18.774286165542627	18.774286165542627
T7	19.75544228899509	19.75544228899509
T7	19.42478805217355	19.42478805217355
T7	18.879759938361946	18.879759938361946
T7	20.204851794804444	20.204851794804444
T7	18.927209059217223	18.927209059217223
T7	19.922245877750704	19.922245877750704
T7	19.60119357846361	19.60119357846361
T7	19.703229447214433	19.703229447214433
T7	18.87389674820067	18.87389674820067
T7	19.667049058587097	19.667049058587097
T7	20.094310106635838	20.094310106635838
T7	19.979823878781506	19.979823878781506
T7	20.10495400786556	20.10495400786556
T7	20.351516634667615	20.351516634667615
T7	20.32638086976111	20.32638086976111
T7	18.84068348899528	18.84068348899528
T7	19.73694521586693	19.73694521586693
T7	20.260224295684765	20.260224295684765
T7	20.275365103426793	20.275365103426793
T7	18.461667001776785	18.461667001776785
T7	19.89405708094062	19.89405708094062
T7	20.192706681498844	20.192706681498844
T7	19.571102752912687	19.571102752912687
T7	20.331678087260865	20.331678087260865
T7	19.659308790780642	19.659308790780642
T7	19.31550475711158	19.31550475711158
T7	18.338644408471794	18.338644408471794
T7	19.11818342119671	19.11818342119671
T7	20.209045269780106	20.209045269780106
T8	28.631856151070274	28.631856151070274
T8	28.573342497909703	28.573342497909703
T8	23.269989722104143	23.269989722104143
T8	27.04234509246052	27.04234509246052
T8	23.74632706905438	23.74632706905438
T8	26.695339779876043	26.695339779876043
T8	27.455200469180472	27.455200469180472
T8	24.107972751065578	24.107972751065578
T8	23.57133101693914	23.57133101693914
T8	25.12195676348729	25.12195676348729
T8	26.636824158064186	26.636824158064186
T8	26.430483274720636	26.430483274720636
T8	26.756349139812215	26.756349139812215
T8	24.472048678492396	24.472048678492396
T8	23.55158340763717	23.55158340763717
T8	27.53701432186933	27.53701432186933
T8	20.948350594141825	20.948350594141825
T8	22.147293724423715	22.147293724423715
T8	22.682520124703807	22.682520124703807
T8	17.7737354704718	17.7737354704718
T8	19.788226446003467	19.788226446003467
T8	19.271483841969218	19.271483841969218
T8	19.926453408955734	19.926453408955734
T8	19.90421307438227	19.90421307438227
T8	19.263515647205963	19.263515647205963
T8	20.14051519304619	20.14051519304619
T8	19.186936379195373	19.186936379195373
T8	17.82112569341232	17.82112569341232
T8	19.05829212630055	19.05829212630055
T8	19.915860858389177	19.915860858389177
T8	18.422516990981347	18.422516990981347
T8	20.14316738094553	20.14316738094553
T8	18.42674370367267	18.42674370367267
T8	19.175634977940998	19.175634977940998
T8	19.35186176071413	19.35186176071413
T8	19.332502920819216	19.332502920819216
T8	18.417732015906786	18.417732015906786
T8	19.463897970263957	19.463897970263957
T8	19.401508005800707	19.401508005800707
T8	17.751283337102496	17.751283337102496
T8	19.64728898792298	19.64728898792298
T8	19.983998474244398	19.983998474244398
T8	17.521912097854106	17.521912097854106
T8	17.355591474693693	17.355591474693693
T8	19.09765225315886	19.09765225315886
T8	17.717206219433585	17.717206219433585
T8	19.548653664773333	19.548653664773333
T8	17.425562330956865	17.425562330956865
T8	19.56163437028746	19.56163437028746
T8	17.529186815670926	17.529186815670926
T8	19.150204250972607	19.150204250972607
T10	23.45566333626694	23.45566333626694
T10	27.88981696246334	27.88981696246334
T10	26.651755114074074	26.651755114074074
T10	27.822369680538884	27.822369680538884
T10	26.11819130515767	26.11819130515767
T10	25.672769511495552	25.672769511495552
T10	24.46142070338348	24.46142070338348
T10	27.673133203403292	27.673133203403292
T10	25.26437093748491	25.26437093748491
T10	26.864444256611673	26.864444256611673
T10	26.01591506157239	26.01591506157239
T10	26.876087883308113	26.876087883308113
T10	24.655800275915613	24.655800275915613
T10	22.951308148451673	22.951308148451673
T10	22.52968327681742	22.52968327681742
T10	20.857419845241505	20.857419845241505
T10	21.775721430442992	21.775721430442992
T10	22.812962953915967	22.812962953915967
T10	20.4895571554222	20.4895571554222
T10	20.398009619621984	20.398009619621984
T10	20.129214315455584	20.129214315455584
T10	18.646644992571854	18.646644992571854
T10	17.244980550226526	17.244980550226526
T10	16.94195550460101	16.94195550460101
T10	19.64489804541549	19.64489804541549
T10	19.55823442828414	19.55823442828414
T10	18.033636114712905	18.033636114712905
T10	16.785221746163657	16.785221746163657
T10	19.656683744867387	19.656683744867387
T10	18.62332149018032	18.62332149018032
T10	17.24075779305931	17.24075779305931
T10	16.405696812710893	16.405696812710893
T10	16.77708304020035	16.77708304020035
T10	17.78936592112718	17.78936592112718
T10	19.881448736585874	19.881448736585874
T10	20.002266879599013	20.002266879599013
T10	18.98605566914773	18.98605566914773
T10	19.825126772274377	19.825126772274377
T10	18.978459309686027	18.978459309686027
T10	19.009959850283614	19.009959850283614
T10	18.03987459456458	18.03987459456458
T10	16.857402648691966	16.857402648691966
T10	19.842589453889634	19.842589453889634
T10	18.598273572333046	18.598273572333046
T10	14.098192841599499	14.098192841599499
T10	11.735684496009272	11.735684496009272
T10	13.152871568855938	13.152871568855938
T10	12.998550496933303	12.998550496933303
T10	10.571487263699304	10.571487263699304
T10	8.044838474164038	8.044838474164038
T10	9.234876531058031	9.234876531058031
T10	8.089338895155214	8.089338895155214
T10	7.392262149452674	7.392262149452674
T10	6.949823008771291	6.949823008771291
T10	6.799366481119633	6.799366481119633
T10	7.095371555855625	7.095371555855625
T10	5.964012553151085	5.964012553151085
T10	6.713337240455699	6.713337240455699
T10	5.9160499945542995	5.9160499945542995
T11	24.83272172204414	24.83272172204414
T11	18.200594472002706	18.200594472002706
T11	19.451261309977546	19.451261309977546
T11	15.54616030737185	15.54616030737185
T12	23.788787835764985	23.788787835764985
T12	25.68225559461075	25.68225559461075
T12	22.654100422819454	22.654100422819454
T12	22.05501582359809	22.05501582359809
T12	22.938563957499394	22.938563957499394
T12	18.719903805265147	18.719903805265147
T12	17.572396223891186	17.572396223891186
T12	17.4911163302777	17.4911163302777
T12	20.224004856913567	20.224004856913567
T12	17.662754713257254	17.662754713257254
T12	16.955795526944097	16.955795526944097
T12	14.261973253784122	14.261973253784122
T12	13.040542972542706	13.040542972542706
T12	13.035338046608326	13.035338046608326
T12	13.126334494784064	13.126334494784064
T12	13.33222590481112	13.33222590481112
T13	25.256374113150677	25.256374113150677
T14	26.416431852442887	26.416431852442887
T14	25.08685906896018	25.08685906896018
T14	26.387941943374425	26.387941943374425
T14	20.714546134328813	20.714546134328813
T14	22.217338289371597	22.217338289371597
T14	22.18421970227998	22.18421970227998
T14	21.387074923385217	21.387074923385217
T14	19.45414190210542	19.45414190210542
T14	19.755153687531045	19.755153687531045
T14	19.981789544940483	19.981789544940483
T14	20.16773035545274	20.16773035545274
T16	26.630303750422254	26.630303750422254
T16	25.630795970495154	25.630795970495154
T16	22.214611914206884	22.214611914206884
T17	26.710050718981414	26.710050718981414
T17	26.231865307669633	26.231865307669633
T17	23.36513576605591	23.36513576605591
T17	25.83443169814994	25.83443169814994
T17	26.121585725422175	26.121585725422175
T17	26.150973248915488	26.150973248915488
T17	26.94686473384997	26.94686473384997
T17	25.494605801791206	25.494605801791206
T17	26.103694447597103	26.103694447597103
T17	21.602480577199692	21.602480577199692
T17	20.789598591999972	20.789598591999972
T17	22.402652565438242	22.402652565438242
T17	20.75937870526851	20.75937870526851
T17	22.178543784074876	22.178543784074876
T17	22.067080136325544	22.067080136325544
T17	20.608236388186214	20.608236388186214
T17	21.570109152202498	21.570109152202498
T17	19.469419557923686	19.469419557923686
T17	18.624920084092395	18.624920084092395
T17	18.757665618869463	18.757665618869463
T17	19.86749499434511	19.86749499434511
T17	19.24607195509646	19.24607195509646
T17	18.65258110163616	18.65258110163616
T17	19.353783803221493	19.353783803221493
T17	18.80656430478405	18.80656430478405
T18	23.262799673206352	23.262799673206352
T18	26.42141811103943	26.42141811103943
T18	25.269401701621778	25.269401701621778
T18	26.271357647737513	26.271357647737513
T18	24.378281528906392	24.378281528906392
T18	22.158156377951297	22.158156377951297
T18	18.225494861343467	18.225494861343467
T18	20.436380738608584	20.436380738608584
T19	24.041862399464364	24.041862399464364
T19	23.96736825586923	23.96736825586923
T19	24.16338543441945	24.16338543441945
T19	26.397359164919674	26.397359164919674
T19	21.014385326431295	21.014385326431295
T19	22.48584327054324	22.48584327054324
T19	21.430305414042408	21.430305414042408
T19	22.820685631428997	22.820685631428997
T19	21.16145947867757	21.16145947867757
T19	22.31661349147463	22.31661349147463
T19	21.626317530119678	21.626317530119678
T19	23.017026867491182	23.017026867491182
T19	16.892559090474	16.892559090474
T19	17.951159542992777	17.951159542992777
T19	16.599028128073485	16.599028128073485
T19	17.269098589829305	17.269098589829305
T19	19.522104049199278	19.522104049199278
T19	17.030721664322318	17.030721664322318
T19	17.603747819741933	17.603747819741933
T19	18.410250031729294	18.410250031729294
T19	19.489491551001404	19.489491551001404
T19	20.218311621545144	20.218311621545144
T19	18.592311739250118	18.592311739250118
T19	18.897566704624158	18.897566704624158
T19	20.115260555657994	20.115260555657994
T19	18.600607703523703	18.600607703523703
T19	19.570387423809198	19.570387423809198
T19	19.153272298250904	19.153272298250904
T19	18.1238336912786	18.1238336912786
T19	20.172959089812537	20.172959089812537
T19	18.61840127777648	18.61840127777648
T19	16.565726661313494	16.565726661313494
T20	25.092965345764924	25.092965345764924
T20	23.69518087395682	23.69518087395682
T21	26.045339790777152	26.045339790777152
T21	18.07759910825413	18.07759910825413
T21	16.219702085268963	16.219702085268963
T21	20.08715199108059	20.08715199108059
T21	19.395637148722816	19.395637148722816
T23	18.845031153791727	18.845031153791727
T23	15.628568626557449	15.628568626557449
T24	24.123210379537927	24.123210379537927
T24	24.329545676686237	24.329545676686237
T24	23.36635054799879	23.36635054799879
T24	24.141277415826135	24.141277415826135
T24	22.886370125910712	22.886370125910712
T25	18.39633138083096	18.39633138083096
T25	16.57684979254274	16.57684979254274
T27	23.7897576636557	23.7897576636557
T27	25.309066506130517	25.309066506130517
T27	24.361131683714536	24.361131683714536
T27	23.67026487044843	23.67026487044843
T27	23.816655720729276	23.816655720729276
T27	23.367895255811966	23.367895255811966
T27	24.65323254017751	24.65323254017751
T27	25.017482266960258	25.017482266960258
T27	23.35216885996616	23.35216885996616
T27	23.36202201476929	23.36202201476929
T27	25.35836456409006	25.35836456409006
T27	24.45931968214706	24.45931968214706
T27	20.917698647260043	20.917698647260043
T27	22.20321118471429	22.20321118471429
T27	20.861695050030264	20.861695050030264
T27	21.111168409394633	21.111168409394633
T27	22.037415052192934	22.037415052192934
T27	21.275715587426323	21.275715587426323
T27	22.142501628844222	22.142501628844222
T27	21.56389106624075	21.56389106624075
T27	21.01728110145609	21.01728110145609
T27	22.83175674363482	22.83175674363482
T27	17.915915332540497	17.915915332540497
T27	20.337300512771346	20.337300512771346
T27	18.5192974396643	18.5192974396643
T27	19.378796635590742	19.378796635590742
T27	19.738923065736184	19.738923065736184
T27	18.58791705900196	18.58791705900196
T27	17.237723982046152	17.237723982046152
T27	19.583139002032176	19.583139002032176
T27	20.343539396075997	20.343539396075997
T27	17.474792008845675	17.474792008845675
T27	18.69434852407804	18.69434852407804
T27	19.79135290898281	19.79135290898281
T27	18.162664502793177	18.162664502793177
T27	20.28552799043745	20.28552799043745
T27	19.16242740558926	19.16242740558926
T27	17.324343487493586	17.324343487493586
T27	17.476057147421574	17.476057147421574
T27	19.520774927049715	19.520774927049715
T27	17.830573723278782	17.830573723278782
T27	18.573047062607735	18.573047062607735
T27	17.231178489309347	17.231178489309347
T27	17.372708702205788	17.372708702205788
T27	19.642325048991076	19.642325048991076
T27	19.096711226971127	19.096711226971127
T27	18.834601468972647	18.834601468972647
T27	17.5306987714418	17.5306987714418
T27	19.679204680907038	19.679204680907038
T27	17.007754343641047	17.007754343641047
T27	18.63394652799287	18.63394652799287
T27	20.33829314998345	20.33829314998345
T27	19.104028788382525	19.104028788382525
T27	18.256304843032805	18.256304843032805
T27	18.76287928354804	18.76287928354804
T27	18.860860527001726	18.860860527001726
T27	18.231053909248466	18.231053909248466
T27	19.660566748087938	19.660566748087938
T27	18.88907159194798	18.88907159194798
T27	20.232392659726152	20.232392659726152
T27	19.576086240579013	19.576086240579013
T27	18.961408220253787	18.961408220253787
T27	18.61823149365869	18.61823149365869
T27	17.133969369318592	17.133969369318592
T27	19.088472417422743	19.088472417422743
T27	17.500380618201017	17.500380618201017
T27	20.276908040717316	20.276908040717316
T27	19.973578606357687	19.973578606357687
T27	18.539368733483364	18.539368733483364
T27	19.66868013626782	19.66868013626782
T27	18.794978370391167	18.794978370391167
T27	17.346728203782124	17.346728203782124
T27	20.079676282362897	20.079676282362897
T29	16.590211975209787	16.590211975209787
T29	18.682512885375168	18.682512885375168
T31	24.985529330698053	24.985529330698053
T31	23.05867969341713	23.05867969341713
T31	24.632947028737966	24.632947028737966
T31	24.577814615747442	24.577814615747442
T31	22.965612589131602	22.965612589131602
T31	21.19901695123462	21.19901695123462
T31	22.630054327187977	22.630054327187977
T31	19.470056172059536	19.470056172059536
T31	17.21580305464232	17.21580305464232
T31	17.329751544005415	17.329751544005415
T31	18.99098582546998	18.99098582546998
T31	19.39965726193722	19.39965726193722
T31	18.26760345191423	18.26760345191423
T31	18.776914261171477	18.776914261171477
T31	18.014706686107758	18.014706686107758
T31	18.21338911850247	18.21338911850247
T31	16.83681715420725	16.83681715420725
T31	15.27696703712151	15.27696703712151
T32	23.603278571267587	23.603278571267587
T32	24.74109210725328	24.74109210725328
T32	24.765658514161014	24.765658514161014
T32	22.744187267510853	22.744187267510853
T32	22.554975182991168	22.554975182991168
T32	18.399976168533712	18.399976168533712
T32	20.17856307714466	20.17856307714466
T32	18.127314179973865	18.127314179973865
T32	16.996281561113108	16.996281561113108
T32	17.671375623730583	17.671375623730583
T32	17.84348346086034	17.84348346086034
T32	15.339324204804598	15.339324204804598
T33	24.33367755840643	24.33367755840643
T34	24.209123246097587	24.209123246097587
T34	23.27492637177883	23.27492637177883
T34	22.012148257201485	22.012148257201485
T35	23.641906294978664	23.641906294978664
T35	24.38874536047153	24.38874536047153
T35	23.98755847180228	23.98755847180228
T35	24.630956261568635	24.630956261568635
T35	23.93701880370476	23.93701880370476
T35	20.59204641727317	20.59204641727317
T35	23.02145431599643	23.02145431599643
T35	20.471785126908685	20.471785126908685
T35	22.39243915993217	22.39243915993217
T35	21.35912579861321	21.35912579861321
T35	22.677740473634408	22.677740473634408
T35	19.62475306164462	19.62475306164462
T35	19.233374631617885	19.233374631617885
T35	17.474754061184992	17.474754061184992
T35	16.119469601351383	16.119469601351383
T35	17.26980968945723	17.26980968945723
T35	19.526711499123994	19.526711499123994
T35	16.411481887151638	16.411481887151638
T35	17.331582011445416	17.331582011445416
T35	18.007937275237325	18.007937275237325
T35	19.449783577124194	19.449783577124194
T35	19.385678416924396	19.385678416924396
T35	17.68889519345403	17.68889519345403
T35	16.256614609801925	16.256614609801925
T35	18.992925562202256	18.992925562202256
T35	18.221238998305207	18.221238998305207
T37	24.09549255096883	24.09549255096883
T37	23.601770261449534	23.601770261449534
T37	24.015700916355065	24.015700916355065
T37	23.29424448847214	23.29424448847214
T37	23.773039759846846	23.773039759846846
T37	22.432624402619258	22.432624402619258
T37	22.899177735385216	22.899177735385216
T37	21.248087679223286	21.248087679223286
T37	20.905262246921573	20.905262246921573
T37	20.750153475874647	20.750153475874647
T37	22.69237311762798	22.69237311762798
T37	21.169490766205772	21.169490766205772
T37	21.09198498637425	21.09198498637425
T37	20.601396998970827	20.601396998970827
T37	22.100824089736864	22.100824089736864
T37	22.663986848248104	22.663986848248104
T37	21.977945998561264	21.977945998561264
T37	20.260552396579158	20.260552396579158
T37	18.857721618940314	18.857721618940314
T37	20.253577337265074	20.253577337265074
T37	19.771024194769364	19.771024194769364
T37	20.197460701691053	20.197460701691053
T37	18.572830465273785	18.572830465273785
T37	20.06094340685396	20.06094340685396
T37	20.0311655858961	20.0311655858961
T37	19.215841691087327	19.215841691087327
T37	18.75950665268992	18.75950665268992
T37	19.1311595767891	19.1311595767891
T37	18.57587904162642	18.57587904162642
T37	20.078987018133866	20.078987018133866
T37	18.916758944901638	18.916758944901638
T37	19.206826282440723	19.206826282440723
T37	18.84617136372898	18.84617136372898
T37	20.145779887737277	20.145779887737277
T37	20.219289173174197	20.219289173174197
T38	18.218439625907717	18.218439625907717
T38	16.482582293941874	16.482582293941874
T38	16.503455009836586	16.503455009836586
T38	17.20150420473447	17.20150420473447
T38	20.047793081011505	20.047793081011505
T38	18.206126818698397	18.206126818698397
T39	23.14349337350937	23.14349337350937
T39	23.75188844516892	23.75188844516892
T39	23.90132840643332	23.90132840643332
