scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	33.59	13.48	0.3996628886075375	0.2888534057675727	0.3996628886075375	-0.23151990446354132	0.24231801641714834	0.2132673762814565	1.0	1.0
T2	33.42	18.82	0.3996330176587704	0.09534026662188747	0.3996330176587704	-0.237806802539971	-0.1679717251582194	0.10570310950681074	1.0	1.0
T3	32.33	14.54	0.3993676596813871	0.24546838935335644	0.3993676596813871	-0.026960525084059894	-0.14284791802959923	-1.4457155294715878	1.0	1.0
T4	31.56	30.5	0.3990716225694515	0.05015145001333074	0.3990716225694515	-0.16097576395056948	-0.5230490552207231	-0.3218827165347725	1.0	1.0
T5	31.1	15.98	0.398832478479072	0.1833752508199334	0.398832478479072	0.20084071458974387	0.3483970973649949	0.9842322429955995	1.0	1.0
T6	30.86	15.94	0.3986842760027163	0.18503012502808674	0.3986842760027163	-0.18911636676681448	-0.3949561293561563	-0.05466351750332324	0.0	1.0
T7	29.45	18.32	0.39734907986181767	0.106152015435364	0.39734907986181767	-0.15975029765688123	0.03285310401903843	0.6421330971760542	1.0	0.0
T8	28.78	16.97	0.39630715704830494	0.14551212428060464	0.39630715704830494	0.3252684949351509	0.42113608084839055	0.08256856277290102	1.0	1.0
T10	28.0	5.88	0.394577579000745	0.3963940794747316	0.394577579000745	-0.45719215945685693	-0.8317919447852046	-0.7332637283416564	1.0	1.0
T11	27.82	13.15	0.3940770083577327	0.30097634992254035	0.3940770083577327	0.5336753851461126	0.02110793333505412	-0.6263794040790733	1.0	1.0
T12	27.73	13.01	0.39381001083192824	0.30587050252050174	0.39381001083192824	-0.31779050894136207	-0.2600060901080992	-0.4567007689149416	1.0	1.0
T13	27.66	24.56	0.39359423315169395	0.05292861750980036	0.39359423315169395	-0.05830067946993182	0.15832707661691525	0.18193253228652448	1.0	1.0
T14	27.62	19.25	0.3934676458100553	0.08750882467028484	0.3934676458100553	-0.5596040030756086	0.03337543021954892	0.44435032800088187	1.0	1.0
T16	27.32	21.13	0.3924371376994028	0.06567569606742535	0.3924371376994028	0.30991733890342127	0.9471691093822885	1.3077833658729499	1.0	1.0
T17	27.2	18.42	0.39198197547828356	0.10383467739272237	0.39198197547828356	0.9719000555637465	0.767340661277274	0.41709676416123415	1.0	1.0
T18	27.19	18.13	0.39194286436455716	0.11077632645665175	0.39194286436455716	0.7350199822167033	0.3642251737064204	0.15245499350853411	1.0	1.0
T19	27.14	15.98	0.39174450983996734	0.1833752508199334	0.39174450983996734	-0.24348921767107432	-0.3636569076735193	-0.24419291707343768	1.0	1.0
T20	26.58	21.29	0.3891731866967486	0.06452049175559355	0.3891731866967486	-0.27787553497912376	-0.4268703887790589	-0.19172809330418963	1.0	1.0
T21	26.54	13.93	0.38896251747826605	0.2711343462076356	0.38896251747826605	-0.47878891711975113	-1.2161168657762373	-1.1366273892426357	1.0	1.0
T23	26.47	14.88	0.3885843258787024	0.23068549837172536	0.3885843258787024	0.34122308970764914	0.1279913749774139	0.7642754216774661	1.0	1.0
T24	25.94	22.74	0.3852902983461918	0.057186375422385104	0.3852902983461918	-1.2532376099165685	-1.1034584488833077	-1.4336278921132477	1.0	1.0
T25	25.64	15.77	0.38304431020611374	0.1921444139730501	0.38304431020611374	-0.677577674008156	-1.0680907998981979	-0.9865012963441371	1.0	1.0
T27	25.56	16.92	0.3823929475023726	0.14725813795272497	0.3823929475023726	-1.144162468951284	-0.9785486629473485	-0.8654763120261918	1.0	1.0
T29	25.28	13.64	0.3799241298915794	0.28269880564209077	0.3799241298915794	0.7040846107010514	0.6695428509847384	-0.0919033817289806	1.0	1.0
T31	25.15	15.24	0.3786717087747139	0.2149485750669961	0.3786717087747139	0.25725145984314285	0.7301731694059574	1.1980025425902823	1.0	1.0
T32	25.06	15.29	0.3777627804428011	0.21276996919462493	0.3777627804428011	-0.3082841675581951	-0.8702634173700877	-2.123724669118064	0.0	0.0
T33	24.73	22.34	0.374117741651225	0.05873773742367163	0.374117741651225	-0.2090462741892863	-0.8143741344447761	-1.1159018848971658	1.0	1.0
T34	24.71	20.74	0.37388026826791865	0.06886888759979706	0.37388026826791865	-0.954252669288664	-0.30965819050247434	-0.058688831409894046	0.0	0.0
T35	24.67	15.66	0.37339940102358005	0.19681019331276917	0.37339940102358005	-0.7619991673897856	-0.718893178403626	-0.811102756410093	1.0	1.0
T37	24.29	18.42	0.36841918314324706	0.10383467739272237	0.36841918314324706	-0.7772177607945845	0.12775981300043648	-0.582576422775548	1.0	1.0
T38	24.26	13.17	0.36799282181630466	0.3002647369953464	0.36799282181630466	-0.3434943920959131	-0.861472735672661	-0.918510719351985	0.0	0.0
T39	24.03	12.57	0.3645529066572192	0.3202222422993743	0.3645529066572192	-0.9201965395965515	-1.0195213084564645	-0.9967303886054142	1.0	1.0
T40	23.97	18.24	0.36360434863247904	0.10806345513447974	0.36360434863247904	-1.240436136955284	-0.41546056635246775	-0.9803697891226648	1.0	1.0
T41	23.89	15.96	0.36230564304539636	0.1842017234175382	0.36230564304539636	0.5743485902985317	1.332652540873215	1.209376305308733	0.0	1.0
T43	23.6	7.79	0.35726175933535365	0.39078123813115084	0.35726175933535365	-0.9831951961654104	-0.4951014543646293	-0.027848392317354084	1.0	1.0
T45	23.51	20.36	0.35558584059049325	0.07256266804315638	0.35558584059049325	-0.5230445555495967	-1.085602380280731	-1.320581298299791	0.0	1.0
T46	23.34	17.87	0.35227241568571555	0.11758453948162575	0.35227241568571555	-0.7689559280550742	-0.5402347569362533	-0.4290407025093892	1.0	1.0
T47	23.16	12.65	0.34854856900737985	0.31773173131731763	0.34854856900737985	0.3172364723150678	-0.18180136454526624	1.0642555145282209	1.0	1.0
T48	23.16	22.86	0.34854856900737985	0.05677597566598666	0.34854856900737985	-0.36613463412495834	-0.06811019671433077	-0.07981169815114415	0.0	1.0
T49	23.09	15.26	0.34703941756626505	0.21407671931918537	0.34703941756626505	-0.8602819404851645	-0.6574117249782192	-1.3175711101472793	1.0	1.0
T50	23.06	8.95	0.3463820729023449	0.3838689105369521	0.3463820729023449	-0.4549384326583065	0.16400711669578033	0.1309029434487404	0.0	1.0
T52	22.98	17.8	0.3445979840809249	0.11951375720990502	0.3445979840809249	-0.22632503467272408	-0.6778613514110596	-0.01962483231237288	1.0	1.0
T54	22.9	15.12	0.3427683208480235	0.22018871278417582	0.3427683208480235	-1.2501192714481717	-1.8521801181941417	-1.9013947651624628	1.0	1.0
