scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.691189657635095	1	-0.8407406886765079	0.35449017295141116
T2	0.09815483489095993	1	0.059119610404133625	-0.5525457214938934
T3	-0.6542327302271316	1	1.1503760523784012	0.708162021637017
T4	-0.20008363227036594	1	0.16987592156138448	0.017545353486189307
T5	1.358894185077476	1	-1.2076746819319264	0.5666332410531444
T6	0.3642081111828703	0	0.1353732019659912	-1.68791294482743
T7	0.9008434297044196	1	0.08234116208034567	-0.89244587693604
T8	0.43351250904461086	1	-1.5320891501813874	0.7618622471492965
T10	-0.48140302291355175	1	1.1873920819712278	0.7350626238230653
T11	0.0808147242426775	1	0.07612052033841063	-0.8150582622402245
T12	0.2305655916212004	1	-0.5465436490479639	0.07279384651801839
T13	0.5830494832852054	1	-0.8207086062597904	0.34503626292327655
T14	0.395259920772336	1	0.06605669362630844	-0.628936323641001
T16	1.3311197406563413	1	-0.8311829893863842	0.3500788833358637
T17	0.8421492890734088	1	-0.9832803132913849	0.4247735437974161
T18	0.4743280470372641	1	-0.8418777171063271	0.35520022681074054
T19	0.09895392373637442	1	1.1576462408887476	0.7161425784676398
T20	-0.20543941809808317	1	-0.5034429945532843	0.06633194969197787
T21	-1.1081927034802943	1	1.1191518795608852	0.6863797683763087
T23	0.9992072859253889	1	-0.8478817286748859	0.35808094657504985
T24	-1.2360363382514543	1	1.0286633448660452	0.6231873584744426
T25	-0.5667591188526111	1	-0.5561584222989686	0.07436271922218539
T27	-0.5997496410712281	1	-0.5477961233408843	0.07318919883597688
T29	0.5793566855936507	1	0.08341663658929538	-0.9054885892241197
T31	1.0109905736855318	1	-0.8368127572543801	0.3526074636096406
T32	-1.1649630441396013	0	0.12697717054060068	-1.5649760282771088
T33	-0.5125893028293627	1	1.2025027516552382	0.7486032179415593
T34	-0.18642590832659886	0	0.12258367989004103	-1.5036083627290808
T35	-0.6273861497065988	1	1.1489297358623702	0.7074949487894517
T37	-0.08075040820853831	1	1.1944281165934065	0.7424539742154881
T38	-0.5125583195992998	0	0.15882042678566943	-2.0309299460327295
T39	-0.6981990330794435	1	1.232105138263333	0.7677060616483135
T40	-0.358777361373126	1	-0.5480225396730661	0.07313978574064633
T41	1.6538139659602669	0	-1.1610797194334623	0.5417634300101762
T43	0.16410092079147415	1	1.3844418528136837	0.8792500007352105
T45	-1.0518007036869514	0	-0.5729605407414234	0.07699104587162418
T46	-0.24353638305723904	1	1.1414093408021388	0.7022438490481915
T47	0.9104511840921776	1	-1.7909730866775788	0.9120488870264691
T48	0.15149420202495403	0	0.07507843589612714	-0.8024198237978768
T49	-0.7849068655392462	1	1.1653062257916966	0.7186756116837908
T50	0.47178223815920134	0	1.14041576863623	0.7015242858243523
T52	0.3337075859443397	1	0.06809695441933934	-0.6511713733961408
T54	-1.7682554734949478	1	1.1710112316762407	0.7227673505728646
T55	-2.03528447562979	1	1.1134334838897957	0.6824006830293382
T56	0.8891176358196693	1	-0.9677645612650876	0.4171117690640773
T57	-0.19662471019445096	1	1.2820901924744903	0.8055115448412095
T59	1.2108867002939179	1	-0.9898515108209641	0.42794085952217276
T62	-0.9062500489604194	1	1.3272373677278073	0.8379051327423908
T63	0.46024405177747235	0	0.1497989998391381	-1.899494627152515
T64	0.7045475779905451	0	-0.9906643722306243	0.42835031627171755
T67	1.6889399581945574	1	0.059373290657037475	-0.5552326203976846
T68	0.05453254619474722	1	0.07056869741807383	-0.6781600311554964
T69	-1.1447246727849092	1	1.1540622182880067	0.7107506375514748
T70	0.18262207508864683	0	0.1527150351475646	-1.9418952587243032
T71	-0.3747579637116794	0	0.15398051126733092	-1.959802322320413
T72	1.0303128772095238	1	-1.1734500229581721	0.5484216924605636
T74	-0.5832400444952692	1	-0.5539800881116977	0.07404270947013016
T75	-0.2708799930366597	1	-0.632838963361192	0.086438944417585
T78	-0.6537548492226817	0	0.16375512039422496	-2.103560831006733
T79	-1.4334454438812931	1	1.329372512708861	0.8394249215074338
T80	0.9394391114329781	0	-0.9791942704090638	0.4227182003094935
T81	-0.36638662975567726	1	1.1149439847653937	0.6835218813208278
T82	-0.7199670308365254	0	0.1630372873916522	-2.093006983753887
T83	-0.8453658042728093	1	1.322407212254336	0.8344464508881791
T84	1.6202240130123557	1	-1.2158661172193175	0.5709929781263003
T86	1.5438534319600894	1	-1.6694269013258018	0.8412181666006898
T87	-1.9053383341343157	1	1.1888944733128815	0.7353141185031895
T88	0.5867545258589191	1	-0.5252589736828133	0.06957239013007495
T89	0.3947133838239965	0	0.0806894336214463	-0.8719336471062957
T90	-2.3648303736214324	1	1.1701331374100343	0.7221542248701288
T91	0.5901096493744235	0	0.15412517013748797	-1.9620339106602105
T92	-0.4483156776884257	0	0.0772240282596549	-0.8284945949792117
T93	-3.234514962733171	1	1.187498238962368	0.7343352013173767
T95	0.840868848812758	1	0.08406890590101324	-0.9138713895665123
T96	0.7227528803198036	1	-1.697594742658604	0.85750365934416
T97	-1.4003515538572529	0	-0.6109381017623939	0.08283162722982308
T98	-0.5484311613728784	1	1.1399533145935206	0.7012261954702071
T99	-0.9192642634942721	1	1.3288306680469932	0.8390422923158412
T100	-0.0768517748897768	1	0.0597485220900119	-0.5592147577343852
T101	0.5899595656065166	1	0.08507793844666274	-0.9263064281208878
T102	0.2957407573638151	1	-1.6527561530109154	0.8316877205491904
T103	-2.775237331348905	1	1.1612751537703834	0.7159617784085918
T104	-0.18779085129426307	0	1.3720975676928353	0.8702803549993264
T105	-0.109831040731638	0	0.16049423259312068	-2.055266787272523
T106	-0.16311494859658232	1	-1.7082643426450819	0.8636209453172565
T107	0.37606440338102193	0	0.06989939446350614	-0.670864371835619
T108	0.35980971540757306	0	-1.6978291054709136	0.8576532619955367
