feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9493333333333334,1.9270552642337557,0.8679621351889764,3.43553641471214,0.037456720038264585,0.010052697436675515,0.0668292978484715,-7.473982314172615,-18.574348029605176,1.9810005022391124,3.0
cat_trait_0,none,0_1,none,0.968,1.3304809195640428,0.9103692299736227,1.710440153973245,0.04181695656111851,0.006509439123186117,0.07711419996782146,-11.619105908274827,-27.097192161446344,0.4866448514667354,1.0
pvr_0,none,none,none,0.784,1.2456514284670464,0.6922132500048266,1.841001655097989,0.03106846723708651,0.00891223147301105,0.06357187901003432,-8.674715261934509,-22.885992095919505,2.0292831691220954,4.0
pvr_1,none,none,none,0.896,1.4243800399587108,0.7871461757825361,2.0276603764470758,0.03918258505891652,0.010420116387872809,0.0699386675618633,-10.072498828551598,-25.67459707021203,1.7086994094859733,2.0
time,none,none,none,0.9373333333333334,1.3898691625658164,0.9101204199369491,2.0105789450818174,0.021165314270945465,0.0026514338498940205,0.04419003802888495,-6.674376380837364,-18.819569161600782,2.198779920105153,5.0
cont_trait_0,cat_trait_0,none,none,0.6666666666666666,1.3468340175432854,0.0007764074105503845,8.072045782620112,0.022616719786857413,0.002527744445817418,0.38463971544736725,0.16853190295010828,-8.979406846240977,9.56763068938443,10.0
cont_trait_0,pvr_0,none,none,0.7146666666666667,0.5697675449489933,0.190606146130653,1.0341917369858684,0.0299618442886067,0.005034017063784025,0.510533948707731,-2.6573723555081696,-13.641413262668607,6.583069417924946,4.0
cont_trait_0,pvr_1,none,none,0.7666666666666667,0.5285426580195965,0.16589941605449923,0.9642271315964049,0.029012756610553577,0.0043302677551542886,0.4433207626221993,-1.8198161013798093,-12.898031138393378,7.639978287155202,5.0
cont_trait_0,time,none,none,0.8386666666666667,0.531784428541506,0.18093999774757608,0.9257701337334153,0.01478851294377892,0.00218773034922965,0.3782390979832777,-0.2704141458868716,-5.613710169784895,5.044338561510131,8.0
cat_trait_0,pvr_0,none,none,0.884,2.343099511282938,0.07291870354006441,20.537335017080277,0.027275048220745918,0.002892009087614094,0.3702203338248895,-4.467914629834402,-18.070031261285237,5.807903343542023,2.0
cat_trait_0,pvr_1,none,none,0.932,3.3745185360780847,0.021230978294252592,35.346616699219766,0.028079859713404345,0.0050745000004394445,0.3657719530984354,-3.598840470265504,-14.419005263920383,5.940355960935165,1.0
cat_trait_0,time,none,none,0.7066666666666667,1.2649223756095849,0.014755078671081587,4.011145236461609,0.013439074061886162,0.0015783662729414334,0.3628668329381107,-1.125964669226564,-7.531023097924674,4.435627525191023,9.0
pvr_0,pvr_1,none,none,0.776,0.6979251370691238,0.3620096812434365,1.1049456176847936,0.03431458448935935,0.007286550636478963,0.46727339486505903,-3.095962600081645,-14.87423667194281,7.0951673447652865,3.0
pvr_0,time,none,none,0.9306666666666666,0.710142280160176,0.32913319860647816,1.0721655707899906,0.015410005232392244,0.002530987480759412,0.3539535873523302,-1.639545948276067,-8.698651412254435,4.636358061506201,6.0
pvr_1,time,none,none,0.912,0.6639049139323782,0.3206594933175396,0.9838581852371728,0.018083124017418496,0.003056735623168712,0.44470334302224995,-1.255514266552643,-9.299010441462315,5.66772115222858,7.0
