feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27847399581186316,0.23127028579409595,0.3260053662518162,NA,NA,NA
T2__cont_trait_0,-0.08061758986551883,-0.17273576434811944,0.023666192665578917,0.30463084806982543,0.10726856824004732,0.512217329734407
T2__cat_trait_0,0.04529148205786958,-0.0009418508204754386,0.10831439003857768,NA,NA,NA
T2__pvr_0,0.013109870926588052,-0.04825923891403247,0.08998217470078838,NA,NA,NA
T2__pvr_1,-0.009183747264650932,-0.05415277358992361,0.04252843516640495,NA,NA,NA
T2__time,0.05755683640367448,-0.016587051176157892,0.15488218003802123,NA,NA,NA
T3__cont_trait_0,0.033842997394591214,-0.022082313073827173,0.09902931250443958,0.4719474263438228,0.2595546301349789,0.7395581096299395
T3__cat_trait_0,0.05423441707419074,-0.005026799254112396,0.1373506004554267,NA,NA,NA
T3__pvr_0,0.039648879355820565,-0.04090431722274995,0.14188884862795667,NA,NA,NA
T3__pvr_1,0.005060442949423182,-0.055210753383855435,0.0710149463797571,NA,NA,NA
T3__time,0.060686693757934125,-0.027874096512106317,0.15276560473451098,NA,NA,NA
T4__cont_trait_0,0.01739057626810625,-0.038455734610641654,0.07766387782845448,0.4475284247201127,0.21672427554858714,0.6941179643351907
T4__cat_trait_0,0.05383439262741679,-0.0032179660746976396,0.1357390921084867,NA,NA,NA
T4__pvr_0,0.036250537576317236,-0.04174170018425258,0.1369819663502778,NA,NA,NA
T4__pvr_1,0.002555862980184236,-0.054522367136380645,0.06832206568768476,NA,NA,NA
T4__time,0.059023059456225206,-0.02347891790089425,0.1531331883373629,NA,NA,NA
T5__cont_trait_0,0.08644586218790816,-0.01721888247281514,0.23681044200344256,0.4978028770143629,0.2632108320686858,0.7439688822610113
T5__cat_trait_0,0.04941501903022362,-0.005852091799615128,0.13239034317878862,NA,NA,NA
T5__pvr_0,0.029826162117284283,-0.02219845983774786,0.10948525573445624,NA,NA,NA
T5__pvr_1,0.007386916611707946,-0.05729243720799804,0.07848868221105026,NA,NA,NA
T5__time,0.04625492125537597,-0.025928069632762007,0.1307864799181969,NA,NA,NA
T6__cont_trait_0,0.06532920692560788,-0.02681403066734248,0.16090643770450105,0.4959136358778237,0.26559554186811907,0.7748452455855621
T6__cat_trait_0,0.05778421359039233,-0.005937011347705218,0.14086805684112338,NA,NA,NA
T6__pvr_0,0.03882755667623058,-0.036254355003817726,0.13836034517122767,NA,NA,NA
T6__pvr_1,0.008062258774856597,-0.05012897857982823,0.07201848434734005,NA,NA,NA
T6__time,0.047436404098873244,-0.03014270533915253,0.13710477526057813,NA,NA,NA
T7__cont_trait_0,-0.03221714884332639,-0.08331255130940703,0.03291138036570722,0.36764140918305943,0.1461444580172487,0.5959511037826448
T7__cat_trait_0,0.052046617379363634,-0.005408078057801274,0.11939506732695769,NA,NA,NA
T7__pvr_0,0.02064328937246202,-0.05441160305869233,0.11756885597257744,NA,NA,NA
T7__pvr_1,-0.007448518343764188,-0.06124375899549159,0.046827169558627355,NA,NA,NA
T7__time,0.05614317380646139,-0.014992936044901345,0.149977473121944,NA,NA,NA
T8__cont_trait_0,-0.008364629141537232,-0.059416545562532785,0.05063185905032096,0.40368411842226604,0.18105527841915617,0.6526363483505535
T8__cat_trait_0,0.05275482465648805,-0.0037844358884796675,0.12798371449413348,NA,NA,NA
T8__pvr_0,0.027328555350131897,-0.05498782936656335,0.1123775115035126,NA,NA,NA
T8__pvr_1,-0.0036792459283546577,-0.06023950079805139,0.06018577273858125,NA,NA,NA
T8__time,0.057170617673674845,-0.020148357910012585,0.14424609224479343,NA,NA,NA
T9__cont_trait_0,0.04570628672259167,-0.037813263590131374,0.11674121407305932,0.47405387668152266,0.22584923346402966,0.7061175052287689
T9__cat_trait_0,0.05700225298614856,-0.004972138964129694,0.13559058083603093,NA,NA,NA
T9__pvr_0,0.037906476997893276,-0.04419234963961609,0.13158768050554043,NA,NA,NA
T9__pvr_1,0.004603091316105687,-0.0540766005793281,0.06657761609364524,NA,NA,NA
T9__time,0.050361772846920325,-0.027342373872484727,0.13647951862315963,NA,NA,NA
T11__cont_trait_0,0.01203513112745368,-0.047733060113021364,0.06782922093102245,0.42747468473099387,0.21481226286085017,0.6618870353525218
T11__cat_trait_0,0.055997055860836885,-0.008556567968310808,0.12640760334155743,NA,NA,NA
T11__pvr_0,0.037350595070388515,-0.04691479590112575,0.13261900111208533,NA,NA,NA
T11__pvr_1,-0.00026559826460703515,-0.06116436839427204,0.055874515123255974,NA,NA,NA
T11__time,0.043883505125058966,-0.02007605239600989,0.11736338576882435,NA,NA,NA
T12__cont_trait_0,-0.05003990561869308,-0.11449738365640208,0.002130366762500627,0.18724401230346924,0.08696571975511344,0.30679026021081723
T12__cat_trait_0,-0.05225168730082552,-0.09735925091916942,-0.00017964065122196005,NA,NA,NA
T12__pvr_0,0.00044469006825857547,-0.060034695193300736,0.05450266325870322,NA,NA,NA
T12__pvr_1,-0.023574034845689255,-0.06630740406313357,0.012539692337566834,NA,NA,NA
T12__time,0.03419095418855547,-0.015800198125807685,0.09315166273373326,NA,NA,NA
T13__cont_trait_0,-0.08477868670063961,-0.17972403539080462,0.0050773261511298864,0.27527830437102874,0.11328915556616515,0.4715901625272421
T13__cat_trait_0,0.04228312316453781,-0.0033140958612939697,0.0990187311342538,NA,NA,NA
T13__pvr_0,0.009202967108785034,-0.04683490661058379,0.07002841361746674,NA,NA,NA
T13__pvr_1,-0.011766498710820023,-0.06385845835467557,0.033163525665636684,NA,NA,NA
T13__time,0.04186340369730253,-0.014054417179819326,0.1125869891649407,NA,NA,NA
T14__cont_trait_0,0.03489670402759148,-0.022655573458381248,0.10155710066353461,0.2966896640152868,0.15075248640822844,0.5150091227557688
T14__cat_trait_0,-0.059899821683339356,-0.11511352347718574,-0.0005261719361865785,NA,NA,NA
T14__pvr_0,0.00997673272478305,-0.05486459694566992,0.08265291101650038,NA,NA,NA
T14__pvr_1,-0.012375737798929067,-0.07043918904678594,0.030424511659042405,NA,NA,NA
T14__time,0.04561779093331776,-0.01858505851208085,0.13521366168525312,NA,NA,NA
T15__cont_trait_0,0.061800276971376404,-0.02161011737925448,0.16592105849079225,0.3146948077058725,0.15211946069361643,0.5039904037093877
T15__cat_trait_0,-0.06123818313208141,-0.11600430783157868,0.004528726148856049,NA,NA,NA
T15__pvr_0,0.009298079918322943,-0.04777678641329627,0.08259350431683764,NA,NA,NA
T15__pvr_1,-0.009402287927698132,-0.06395144005020227,0.03607562272823185,NA,NA,NA
T15__time,0.03576292606408965,-0.01993243128081871,0.10647230092788293,NA,NA,NA
T16__cont_trait_0,0.015360559014784602,-0.041213209048755466,0.0700400719360804,0.42878891768432287,0.23563808083239213,0.6993802753354404
T16__cat_trait_0,0.05218625677364978,-0.00449081960460937,0.12435544053001749,NA,NA,NA
T16__pvr_0,0.032014614854519695,-0.040593080864138334,0.13110582290572553,NA,NA,NA
T16__pvr_1,-0.0004245354874297647,-0.06134996727014019,0.06542196320210678,NA,NA,NA
T16__time,0.0511780267169354,-0.014681921843450615,0.1287223438581601,NA,NA,NA
T18__cont_trait_0,-0.05642876331896436,-0.11774479377086997,0.009188228950734786,0.1767553925606484,0.08305135895285512,0.29727205512025856
T18__cat_trait_0,-0.05158270144605775,-0.09387005495022963,-0.0005543989944109332,NA,NA,NA
T18__pvr_0,-0.0018746313820556465,-0.057980090681623214,0.04887642043399329,NA,NA,NA
T18__pvr_1,-0.022370353342195563,-0.06354906343027561,0.013819373033931479,NA,NA,NA
T18__time,0.030537846238058837,-0.017738531923637196,0.08140746568238501,NA,NA,NA
T20__cont_trait_0,0.08597566546320377,-0.02402749617266512,0.2218130504942973,0.5010139448204326,0.2605711164280811,0.7541762522699893
T20__cat_trait_0,0.055103524529268595,-0.015628242580145724,0.12756427675061194,NA,NA,NA
T20__pvr_0,0.036141873843621594,-0.04407028261562822,0.1170981556549335,NA,NA,NA
T20__pvr_1,0.008359375727476238,-0.049093858870400006,0.08012145295610218,NA,NA,NA
T20__time,0.03695950944499936,-0.02242398901065061,0.1042563328578295,NA,NA,NA
T21__cont_trait_0,-0.036574637965579825,-0.09227051683899734,0.029168142238216684,0.22115616456023657,0.1048549707170609,0.3580822502955099
T21__cat_trait_0,-0.05591467392572805,-0.11159289980428633,-0.00932205115194365,NA,NA,NA
T21__pvr_0,0.01594628513777351,-0.053043918121683985,0.09916124034732189,NA,NA,NA
T21__pvr_1,-0.010342861980474993,-0.06232872893077229,0.02746906804521261,NA,NA,NA
T21__time,0.029568057482382983,-0.016166144594476024,0.08618814617434063,NA,NA,NA
T22__cont_trait_0,0.026316594079398067,-0.022764617268249278,0.0926510225499658,0.4415964968703409,0.22368385886511125,0.6637831078862009
T22__cat_trait_0,0.0573808234689102,-0.010204823181387691,0.12637520894823578,NA,NA,NA
T22__pvr_0,0.04053079027067378,-0.041339395614820376,0.13537573609881573,NA,NA,NA
T22__pvr_1,0.00039417900907187523,-0.054222684240408825,0.06333846536796323,NA,NA,NA
T22__time,0.03850011423042394,-0.01757867696523141,0.10197987395557337,NA,NA,NA
T24__cont_trait_0,0.0875120133595414,-0.04448617529179002,0.249527068415939,0.47524449958623016,0.25224409551517846,0.7467033044128639
T24__cat_trait_0,0.053246342051446856,-0.0003546547518210319,0.13599558954690108,NA,NA,NA
T24__pvr_0,0.02129540955819065,-0.05015076058866727,0.1245642267082139,NA,NA,NA
T24__pvr_1,0.009678077358866924,-0.03691514866328853,0.0730492786475607,NA,NA,NA
T24__time,0.025038661446321414,-0.0202388051199765,0.07892225316599193,NA,NA,NA
T25__cont_trait_0,0.026327097301077056,-0.0191865886403044,0.07958746990174441,0.26920382073077265,0.14207403077552797,0.4164054525527353
T25__cat_trait_0,-0.06127928773218549,-0.1129245621096077,-0.0033900071032378215,NA,NA,NA
T25__pvr_0,0.008525175041811793,-0.05761892630882076,0.08337611101729137,NA,NA,NA
T25__pvr_1,-0.01332825138569844,-0.0591117084565082,0.03482535890395344,NA,NA,NA
T25__time,0.030485091693904925,-0.015881000983911937,0.0947449671200071,NA,NA,NA
T26__cont_trait_0,0.08311155412638661,-0.038163828482835345,0.23499110320335403,0.47408208589544204,0.2505015098707287,0.7333300543532888
T26__cat_trait_0,0.05605198488575542,-0.0018898298100568922,0.13910752102192625,NA,NA,NA
T26__pvr_0,0.02194064876104455,-0.04944431111699907,0.13001447674827768,NA,NA,NA
T26__pvr_1,0.009892901572730936,-0.040697801398971986,0.06804313185104252,NA,NA,NA
T26__time,0.0246110007376615,-0.01954713554819043,0.07703132354748982,NA,NA,NA
T27__cont_trait_0,-0.010388100934022005,-0.05914341411592171,0.04376300413057891,0.348088580549876,0.16556678431765406,0.5735910980365363
T27__cat_trait_0,0.03954207100093259,-0.007703684156887491,0.10173192935337244,NA,NA,NA
T27__pvr_0,0.0026095418378102742,-0.05069434841635653,0.054607252272176,NA,NA,NA
T27__pvr_1,-0.009769514158216917,-0.07759235408925239,0.06151395151712996,NA,NA,NA
T27__time,0.04762058699150903,-0.00904037915648033,0.1280889371555716,NA,NA,NA
T28__cont_trait_0,-0.017569509198676562,-0.06152871624383253,0.029890821323928625,0.22204294850939807,0.10852029170285721,0.35258105776845394
T28__cat_trait_0,-0.05644651415031025,-0.11517812384519724,-0.0073988184875735385,NA,NA,NA
T28__pvr_0,0.006434648869690635,-0.05496531550466516,0.06720535671824451,NA,NA,NA
T28__pvr_1,-0.019554123596263802,-0.06875783325521714,0.01918744383560589,NA,NA,NA
T28__time,0.03070445077309497,-0.01146060837691764,0.09208752288389283,NA,NA,NA
T29__cont_trait_0,0.08443344440967203,-0.029786177883254737,0.20468323332806895,0.48737846685385844,0.2664024263687965,0.7137951223812096
T29__cat_trait_0,0.04974033558885543,-0.018069897894266412,0.11927294950493017,NA,NA,NA
T29__pvr_0,0.03191778995997485,-0.02881417123954301,0.10796544804210398,NA,NA,NA
T29__pvr_1,0.0066551370156335415,-0.05937728637819921,0.07634282976255759,NA,NA,NA
T29__time,0.03615776406785966,-0.02090702521896093,0.10328413577061782,NA,NA,NA
T30__cont_trait_0,0.0363408526273934,-0.02188303915874866,0.09951302686644098,0.44896134514292285,0.23104683592813896,0.6687774172799079
T30__cat_trait_0,0.05861073258374166,-0.008654919800038421,0.13154119876921955,NA,NA,NA
T30__pvr_0,0.040475085458748214,-0.03898280684057149,0.13555942873278137,NA,NA,NA
T30__pvr_1,0.00017186831785390023,-0.05236588647489772,0.06825059397354191,NA,NA,NA
T30__time,0.03488881034332262,-0.012221268157097856,0.10226348182612724,NA,NA,NA
T31__cont_trait_0,0.06556366130576315,-0.03309213666232475,0.16087349326040723,0.3041330660222341,0.14267001612655617,0.49317733613401343
T31__cat_trait_0,-0.06141854347749755,-0.11719517617453683,-0.003525776562874311,NA,NA,NA
T31__pvr_0,0.005994584314645709,-0.051688915178391685,0.07733584114797624,NA,NA,NA
T31__pvr_1,-0.009909529571311013,-0.06310714622437094,0.033087965943529654,NA,NA,NA
T31__time,0.025428897638770726,-0.012170444175195305,0.08345690473950089,NA,NA,NA
T32__cont_trait_0,0.04821794566927722,-0.014200696066725624,0.13631404957056098,0.43087269347820134,0.21918565077736119,0.6309906805665633
T32__cat_trait_0,0.04353368733119845,-0.0050678092765285565,0.11447147306645733,NA,NA,NA
T32__pvr_0,0.024549851880874083,-0.03150751657072748,0.10534719955306661,NA,NA,NA
T32__pvr_1,-0.0011803267570164157,-0.06544233968276034,0.07135728589805079,NA,NA,NA
T32__time,0.037277539542004995,-0.012689280286918111,0.10254968334129036,NA,NA,NA
T33__cont_trait_0,-0.052262114177295475,-0.10436404996996929,0.009997512917266575,0.27584078879081114,0.1169348124914856,0.4181058014890273
T33__cat_trait_0,0.037299014767501165,-0.008447934044865477,0.08754540103077539,NA,NA,NA
T33__pvr_0,-0.0017717679958587375,-0.04568329738599912,0.04618025190282188,NA,NA,NA
T33__pvr_1,-0.01860434601047243,-0.07642778438518302,0.03646119207282052,NA,NA,NA
T33__time,0.03270600639507365,-0.01019524289026194,0.09393003389689841,NA,NA,NA
T35__cont_trait_0,0.036491354075295274,-0.03204537613494978,0.1004973388421573,0.4438785745689344,0.2155926412730234,0.6575391267812889
T35__cat_trait_0,0.06166877161303295,-0.0003229016621154879,0.140870006688164,NA,NA,NA
T35__pvr_0,0.03215469995850597,-0.05881002997468586,0.12863424672297613,NA,NA,NA
T35__pvr_1,0.004906309102998388,-0.043122739222574494,0.06535520161854633,NA,NA,NA
T35__time,0.030183444007238953,-0.018051366059388146,0.09076229208187558,NA,NA,NA
T36__cont_trait_0,0.020017780093956695,-0.0331876227296902,0.08300041103934,0.3459991334136166,0.19227477684934785,0.5220992450800174
T36__cat_trait_0,0.031632454437790246,-0.0156982094281327,0.08318324578324698,NA,NA,NA
T36__pvr_0,0.003524983256271802,-0.04338490875109159,0.053273121892291456,NA,NA,NA
T36__pvr_1,-0.02358883017477514,-0.080959270495044,0.05120791323603056,NA,NA,NA
