feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9573333333333334,2.0060838403713666,0.8370091865002844,3.4168239039494095,0.03523459541185745,0.008736897344907303,0.061066450506461215,-10.095938554423014,-24.008009767538965,1.4350710895417365,3.0
cat_trait_0,none,0_1,none,0.988,1.4812219151423585,0.9651016045659887,2.010105040777425,0.045842687585672254,0.01048612003118829,0.07999232829882193,-16.050898772809653,-32.995332707150396,-0.9984945667258671,1.0
pvr_0,none,none,none,0.9333333333333333,1.5467060416384137,0.8327247245158701,2.4122388956304928,0.03771356298153632,0.0065741443410330105,0.07031347929410915,-13.388225268239529,-32.437282561370864,1.089584132549362,2.0
pvr_1,none,none,none,0.748,1.1616676844653506,0.6928343988512532,1.6230128884808224,0.026329184446062703,0.008506844618321668,0.04682052512097733,-9.44854358485477,-23.741984077638392,2.255630766233594,4.0
time,none,none,none,0.636,1.067628082514632,0.7366936236419374,1.3731251377177291,0.011143620747808463,0.002215668696430343,0.022600044887860778,-2.135566399246114,-7.577784060678653,2.4365484406889664,5.0
cont_trait_0,cat_trait_0,none,none,0.7266666666666667,1.4660741325185416,0.007493308981292782,7.225557609571425,0.023625546270920398,0.003393262897340808,0.4470555303096125,0.12764453528717573,-10.356720481277648,10.705729274534292,6.0
cont_trait_0,pvr_0,none,none,0.7426666666666667,0.5170695228577641,0.17667049024858342,0.8894630864513033,0.029767977076066564,0.004595431511909839,0.4439625796888695,-3.844751546376429,-16.960452153633014,6.686111729458446,4.0
cont_trait_0,pvr_1,none,none,0.7626666666666667,0.5190183766046577,0.1791174791851681,0.9321277568452175,0.028500571166463304,0.006668105043582952,0.39331930156493705,-3.1268242352168425,-15.866006132043822,8.161764229335347,5.0
cont_trait_0,time,none,none,0.604,0.5675686627674722,0.2162377412347704,0.99566468239108,0.014056702229226538,0.002011130117404213,0.4129191558280374,-0.51822805772531,-5.234840530923179,3.9170527063728855,9.0
cat_trait_0,pvr_0,none,none,0.9693333333333334,3.2433563915153023,0.13208718508474884,39.09142212956255,0.0342543527395555,0.0034397320165978273,0.4139539058045284,-6.730886088354619,-21.804323289361434,5.206386263046113,1.0
cat_trait_0,pvr_1,none,none,0.916,3.1818218841744073,0.006953022003091806,30.579686747085265,0.026852690145971875,0.004066350406123271,0.3417181719502114,-4.396409996110957,-16.993537638188684,6.411859319376163,3.0
cat_trait_0,time,none,none,0.524,1.0116492615008252,0.0027435575841343323,1.9377191854973361,0.013116821567469333,0.0012818883915603472,0.34110694079816584,-0.6336124900193707,-5.612426947397353,3.761843450141896,10.0
pvr_0,pvr_1,none,none,0.552,0.6922106583529588,0.370522829420622,1.083213570251397,0.032435450795467925,0.0034719220432104345,0.3679321631619209,-4.566202918822006,-18.434013425296143,6.750325366074605,2.0
pvr_0,time,none,none,0.696,0.6759545338308804,0.33156562066396106,1.0324921592897829,0.013925124897112217,0.001060598900368775,0.38442701178799277,-1.401465228934277,-7.212069355637652,3.875445569611884,7.0
pvr_1,time,none,none,0.6706666666666666,0.8798804295567678,0.5242920204068168,1.209033302412232,0.014877874763479744,0.002292440671967164,0.3718170056904165,-0.9963174407295423,-6.850623275485873,4.508340884228517,8.0
